#gen  #ind  fitness  [candidate]
1, 2, 288.60327223798765, [1260.2271840269946, 1.0, 0.2222348510812554, 0.18003855795517548, 0.9666234828993616, 0.8829602491845161, 0.05651139711448644, 0.08153136600494476, 0.024526462228774967, 0.04352899452491977, 1.8199034374101954, 0.03250504493357104, 0.7362809058794704, 1.113129433358595, 0.8, 6.0, 0.8, 9.0, 0.01442934747643097, 0.009041146530987547, 4466.347135937486, 0.5550980852013694, 5.0]
1, 3, 291.60204572207414, [1844.8577868349714, 1.0, 0.4839292013282793, 0.09750568199747583, 0.9014592043814371, 0.2894888881576039, 0.08876026807631907, 0.07623090577793529, 0.006892559958380116, 0.04160593377444985, 4.2154501974827125, 0.4900003930460763, 1.413373007919928, 1.566667735194929, 0.8, 6.0, 0.8, 9.0, 0.01753682575472332, 0.005783550151722126, 394.1463670002456, 0.37771775324366225, 5.0]
1, 4, 312.5534320338484, [721.0108570918431, 1.0, 0.8597606962393993, 0.3159909541535513, 0.5370388708417989, 0.537280028800335, 0.033967126027645456, 0.03671840553852725, 0.0008909890675685063, 0.04552721088918891, 2.4960369681592094, 0.3258394727590664, 0.8374073917268003, 1.3508229031338372, 0.8, 6.0, 0.8, 9.0, 0.0043450071771623765, 0.011396216670775037, 3186.4006899926976, 0.5627266933001411, 5.0]
1, 5, 344.1681008464305, [908.5321552348746, 1.0, 0.0035348142384183934, 0.2827776667126959, 0.6830675117897215, 0.5669729474472294, 0.06224173728583265, 0.00041719109773785256, 0.022285793440860745, 0.07822777352237102, 0.5113642853976053, 0.12084848238367873, 0.7994596469984763, 1.0829488729806585, 0.8, 6.0, 0.8, 9.0, 0.005199138000105174, 0.00539390148624544, 1432.6679983093609, 0.43503413181978506, 5.0]
1, 6, 356.25456744208293, [98.05962314346723, 1.0, 0.9353598512162834, 0.022335792101492724, 0.22342728823379399, 0.7360651277601228, 0.05152807404556244, 0.01379419185675368, 0.016660581073909046, 0.09181382596659417, 3.976963062690376, 0.3853719951715543, 0.4659830781772153, 1.9767799281456446, 0.8, 6.0, 0.8, 9.0, 0.010591611802906223, 0.016305227849058915, 636.8064927037625, 0.40288692856259717, 5.0]
1, 7, 359.10780455382076, [550.2629796297401, 1.0, 0.3979131096673916, 0.5155511691702374, 0.7627449243068923, 0.25925562217240705, 0.011137822494100662, 0.044707621985804996, 0.04708235628234465, 0.03503632828527958, 1.5332017208820066, 0.4360359714781669, 0.3266402534921066, 0.9152790237981286, 0.8, 6.0, 0.8, 9.0, 0.01964017664178704, 0.005786313674996223, 2063.6028707242117, 0.4398809105226804, 5.0]
1, 8, 360.6767125624455, [429.67616759883924, 1.0, 0.26392946766350256, 0.6066136968667738, 0.966426831639259, 0.9408284701010696, 0.09196820634461843, 0.03914760638398075, 0.05286810364649218, 0.09871134746774185, 4.716119839526901, 0.23242078431788765, 1.2913362703896207, 1.8994422635995305, 0.8, 6.0, 0.8, 9.0, 0.0104517337935848, 7.785350120644308e-05, 2606.9735891255295, 0.05640746326744736, 5.0]
1, 9, 362.2365687180221, [657.3783363812347, 1.0, 0.19703098119738874, 0.16983868913009637, 0.1622795105134205, 0.5660779138561332, 0.09067222071884803, 0.02901594016641738, 0.09807520013103192, 0.027461897213085507, 3.0857161250878, 0.14054564543510206, 0.31696530717539223, 0.09715144588006189, 0.8, 6.0, 0.8, 9.0, 0.0033784234320915403, 0.01982907312079175, 3918.0958695966356, 0.46549442675752023, 5.0]
1, 10, 363.71526201251515, [534.9364051038242, 1.0, 0.09954597423757394, 0.7471757301587992, 0.11292958080446991, 0.9401100881968623, 0.043459100287101704, 0.04903850086749223, 0.049015879886566284, 0.06873321767347298, 2.7294395828920393, 0.23447729633063652, 0.5618876239892182, 1.8800213742334926, 0.8, 6.0, 0.8, 9.0, 0.006816141162356795, 0.005994741068086882, 2047.4345940840772, 0.24247526310422343, 5.0]
1, 11, 366.8120130642466, [726.9165434455738, 1.0, 0.3249687455749602, 0.4551622990044884, 0.18620177929433412, 0.8163738968652478, 0.00045814605916078, 0.03058752603496239, 0.0838976572882513, 0.050562305366376493, 4.460842771506492, 0.1978007349672264, 0.3415635702088373, 0.047173319512703094, 0.8, 6.0, 0.8, 9.0, 0.00022101789684763175, 0.002593158099219549, 2501.269456098144, 0.1602066137313124, 5.0]
1, 12, 374.16694355254947, [534.1575253979313, 1.0, 0.42982328465752634, 0.779131692138283, 0.8408513021968266, 0.759120455586516, 0.057439974443722605, 0.0013647413025226485, 0.04726052101668369, 0.0956003255128189, 4.26566938629541, 0.37050751747177235, 1.0303666814917687, 0.1980176381704022, 0.8, 6.0, 0.8, 9.0, 0.019227733875978467, 0.0030664357895134105, 3351.3089136994013, 0.04905315017641889, 5.0]
1, 13, 379.9580840207206, [451.72271520390336, 1.0, 0.3459548072380998, 0.5747648227404623, 0.9414321725388175, 0.8851232046909863, 0.08090437856896449, 0.0413600788360119, 0.07990328851322787, 0.08464946578532641, 3.928174198213264, 0.18839474865065792, 1.1892685695185496, 0.6424807086601572, 0.8, 6.0, 0.8, 9.0, 0.008792126648832247, 0.005583443386312479, 4941.731010904291, 0.15724371300928822, 5.0]
1, 14, 428.9330834715506, [652.6013843669725, 1.0, 0.8207589221362748, 0.291093136595586, 0.8504954319109288, 0.1489802661225229, 0.026887855664325947, 0.059332339841603514, 0.0324645220010871, 0.03283081113573361, 0.7018057445457944, 0.07642743093614729, 0.10992463963865895, 0.4537240408177835, 0.8, 6.0, 0.8, 9.0, 0.011876068370839548, 0.009441370192927477, 967.1721998711978, 0.5096202692129377, 5.0]
1, 15, 431.25074364671684, [136.1210164058898, 1.0, 0.4875692444767231, 0.3098793451109556, 0.39102187809540556, 0.2677438384597165, 0.03684919188380703, 0.004137399648234315, 0.02557936810242463, 0.07983658523037286, 0.7516385352841282, 0.4783304718165605, 0.24853818168441427, 0.7944661536708294, 0.8, 6.0, 0.8, 9.0, 0.006672541922246866, 0.004011202615454528, 1772.8323710834704, 0.05121298779667289, 5.0]
1, 16, 431.60138850423544, [135.33477961200612, 1.0, 0.11082955437255548, 0.12810773740707293, 0.3036808444551974, 0.09133013380602395, 0.09271186720976948, 0.07897674789582651, 0.09366781122028059, 0.03928353889360262, 3.5131750835270386, 0.32229742734558486, 0.6785372108975447, 1.8108471401624795, 0.8, 6.0, 0.8, 9.0, 0.012049633479550662, 0.011104568653970262, 3302.606983219114, 0.4889407788772496, 5.0]
1, 17, 431.6454380335951, [505.80677866409235, 1.0, 0.04957175566929649, 0.010245275618396284, 0.9818173412853779, 0.2658648440625172, 0.08433439149306737, 0.09345231562704115, 0.0041809272952979554, 0.08643901902420836, 4.979664251074118, 0.3815315464105121, 0.08499452120667404, 1.2585785280613628, 0.8, 6.0, 0.8, 9.0, 0.007972844623075515, 0.010586470749530381, 4772.422112983975, 0.5439253184989568, 5.0]
1, 18, 431.86289289415214, [395.42511858780296, 1.0, 0.9338702442895341, 0.6462875570177515, 0.3503325799652881, 0.5123079347952638, 0.00015720639692446155, 0.044067664652879056, 0.08433875993158306, 0.0031264154315348985, 1.4556398324373656, 0.43309340914591, 0.6753056048204372, 0.49122054903146983, 0.8, 6.0, 0.8, 9.0, 0.011346535717650657, 0.007467435322076027, 681.5379767286099, 0.3728982400214593, 5.0]
1, 19, 444.1122993056401, [597.0732360440778, 1.0, 0.40720972083263607, 0.003716142256486088, 0.7274115037585923, 0.2688081762901683, 0.0636543368252839, 0.04485401258925384, 0.03492728534611385, 0.0185605663400132, 2.6893161985362326, 0.09934812825331318, 0.3493959286333755, 0.7816753669759987, 0.8, 6.0, 0.8, 9.0, 0.019772839665326683, 0.004197457220960829, 4390.108515564763, 0.05994480029774889, 5.0]
1, 20, 502.54845281646027, [1146.5686764554603, 1.0, 0.17359710477567314, 0.015093935313621909, 0.07580906574366719, 0.20118001387058304, 0.036725360714945615, 0.051707052075733874, 0.016184832447565134, 0.010641362828537695, 1.4857086004705549, 0.14738101036936485, 0.8940799325049748, 1.5272435963133786, 0.8, 6.0, 0.8, 9.0, 0.010258807790077467, 0.0026919575625177906, 3263.767260315717, 0.32385533169461117, 5.0]
1, 21, 512.1955067337606, [1042.3008449597298, 1.0, 0.7490032081083209, 0.32072995856197273, 0.2732862315192629, 0.6668519133464994, 0.0017788042926922681, 0.07691170444805571, 0.07804138381629261, 0.09364768757035316, 1.1966301046935386, 0.3055103866301435, 1.358454184976348, 0.06561018767017314, 0.8, 6.0, 0.8, 9.0, 0.01666469693031409, 0.0018801511645487527, 84.9130248333031, 0.15536157540028475, 5.0]
1, 22, 572.139629489913, [824.1258616802526, 1.0, 0.07377689665711007, 0.12341882267684764, 0.9952697180094093, 0.6261241912197737, 0.07918880962301311, 0.06304311549751104, 0.007510947209218775, 0.007284897660891916, 4.580048083984661, 0.4139560529402103, 0.6366163951165658, 0.1979674669617878, 0.8, 6.0, 0.8, 9.0, 0.0011003839921991353, 0.016993254079119977, 3199.7602830510828, 0.26207237431482416, 5.0]
1, 23, 572.1554631029347, [1791.236394373809, 1.0, 0.19954898678226007, 0.047865003743020496, 0.253195846891063, 0.6894288324020554, 0.04517955821925917, 0.0024513096900072415, 0.0665476097289937, 0.014433291042582754, 1.047193146165299, 0.24395347613480234, 0.4980556437231211, 0.720379522870453, 0.8, 6.0, 0.8, 9.0, 0.015466712903766966, 0.003081791577434654, 4583.987978355875, 0.13707753314413218, 5.0]
1, 24, 572.3383775919496, [657.6481035899606, 1.0, 0.1055802481253687, 0.10142491969371503, 0.18529614929977734, 0.5142075131137723, 0.038311650614821946, 0.015423931913549314, 0.005949996797676805, 0.019886826429476565, 2.441183956450776, 0.18645939098867514, 0.6556242721463477, 0.22184845498014658, 0.8, 6.0, 0.8, 9.0, 0.010901384092474266, 0.010271262455102754, 4129.314815347507, 0.2979044857135912, 5.0]
1, 25, 572.6484943862122, [698.3516232906318, 1.0, 0.9080319689304476, 0.19180114583369556, 0.7394105607856746, 0.32121117572937885, 0.07403594021862811, 0.09632232049153275, 0.08475350983673764, 0.036430593124206316, 1.5334524709768793, 0.10004431992118878, 0.7687094017706344, 0.9348407296318175, 0.8, 6.0, 0.8, 9.0, 0.01567372599620608, 0.007248243848436733, 3543.281021414218, 0.4372786955778831, 5.0]
1, 26, 573.0513345966799, [177.20406840694216, 1.0, 0.961031352690038, 0.9850867451593768, 0.8578219072089388, 0.30303003354832153, 0.08438221314120731, 0.07337059118978947, 0.09952028272211755, 0.08240765857561091, 0.1957230887650776, 0.0978194995628481, 0.3617067550503427, 0.08665332160101319, 0.8, 6.0, 0.8, 9.0, 0.018800006183421085, 0.005120538963690987, 4441.156505998188, 0.5306666768387999, 5.0]
1, 27, 573.4313087411334, [1036.4370343297742, 1.0, 0.12360320854384432, 0.038029602774409255, 0.5635605574779765, 0.359230243716099, 0.0732509749673215, 0.07043055095962798, 0.009348291191935736, 0.04130962584978111, 4.390495738926919, 0.4963270152541958, 1.245743633576284, 1.2124273347871577, 0.8, 6.0, 0.8, 9.0, 0.01805204404824752, 0.01896684131867221, 4221.046217583273, 0.34294916859203134, 5.0]
1, 28, 573.6036740601796, [427.0438072447905, 1.0, 0.9717719991214294, 0.11826560051483531, 0.8437449878158177, 0.7549166188076608, 0.0002155636094355314, 0.0008129182331835455, 0.02255550053817481, 0.003544728600550544, 4.171375999437928, 0.4602107908898662, 1.4171855583672952, 1.4979832880584283, 0.8, 6.0, 0.8, 9.0, 0.01677358193855125, 0.008242555897243983, 370.08125288929614, 0.3129888543289514, 5.0]
1, 29, 574.6217662698176, [259.48091396910314, 1.0, 0.9197363092831435, 0.21973372779568728, 0.49414301660666626, 0.9340835058287408, 0.0732228454628834, 0.00839051458483081, 0.09964372623096242, 0.08469931781448159, 4.561232849826895, 0.4989609324115418, 0.3358751059115118, 1.95401691439389, 0.8, 6.0, 0.8, 9.0, 0.016015947912970084, 0.010974376092768696, 4360.419432637219, 0.27983751680776814, 5.0]
1, 30, 575.1043795821073, [878.3295251196985, 1.0, 0.3234891136053685, 0.5271666010340812, 0.0777020099026079, 0.6592473673011325, 0.040470579674991625, 0.09448500853909406, 0.00391518847760665, 0.02842879987315179, 3.3677296939671058, 0.4778850268757312, 0.8518629150820417, 1.1244251241368248, 0.8, 6.0, 0.8, 9.0, 0.017115712827465785, 0.015754888784337326, 732.9719039985891, 0.49605195606759794, 5.0]
1, 31, 643.0304130443876, [770.531589017852, 1.0, 0.2864511498148844, 0.12180368682946938, 0.39946518116223506, 0.8916397155882034, 0.07063723135656097, 0.03972788909612938, 0.0059065508330534006, 0.057102142402747164, 2.98557859775567, 0.3850880157065907, 0.13093711801984556, 1.8344379069796422, 0.8, 6.0, 0.8, 9.0, 0.014635983730602743, 0.0015652633969142225, 2810.2057412170525, 0.22933686088061936, 5.0]
1, 32, 643.1707705273266, [784.3282161915932, 1.0, 0.9515913310192496, 0.04882960267001879, 0.45454153994236535, 0.05272005006835337, 0.021596671817295385, 0.03207614895014361, 0.0235318522409877, 0.018502808983610317, 3.6168560598297725, 0.10218227160721788, 0.6357055348665117, 0.5614822690127503, 0.8, 6.0, 0.8, 9.0, 0.019919712069035, 0.003336542963031361, 4684.187869932331, 0.012822237238001785, 5.0]
1, 33, 643.5749096523238, [415.4855750095702, 1.0, 0.6671217245462793, 0.37715013139224746, 0.10597259100199236, 0.90916593912331, 0.016818903934636517, 0.08252714318988227, 0.04147561190185033, 0.0413907232534074, 1.1645011890976487, 0.209068190848235, 1.3137127521865644, 1.935213858132384, 0.8, 6.0, 0.8, 9.0, 0.0138469394454339, 0.0006712914788572135, 261.89201556584544, 0.5616556506473281, 5.0]
1, 34, 643.7518313144463, [55.52645778536378, 1.0, 0.06113986807305338, 0.47448234760490243, 0.8443573005557342, 0.3058598795227073, 0.04208454067561267, 0.0650579999586388, 0.0955463999086571, 0.07889627330282543, 4.981137266360776, 0.36654693339384803, 0.2581387593571832, 0.36651333051460727, 0.8, 6.0, 0.8, 9.0, 0.0025504543317342978, 0.0010086520409496322, 3332.1719844405825, 0.46865681357196426, 5.0]
1, 35, 643.7567905626805, [67.79334228650578, 1.0, 0.9994788151680527, 0.7739205933666626, 0.7515143320963293, 0.46277168459480766, 0.08801124667455397, 0.027791083212605518, 0.08588910260468255, 0.044152695431961625, 4.874154366921371, 0.2177909571742313, 1.198792187499032, 0.4142916438677171, 0.8, 6.0, 0.8, 9.0, 0.006184651664857901, 0.0017241801635284016, 123.00233187265697, 0.35609029777879847, 5.0]
1, 36, 644.0220332359266, [835.1544027197389, 1.0, 0.45060303282917413, 0.4000494417803033, 0.2550247396455042, 0.506894428369047, 0.08538353219495624, 0.010848650937921258, 0.09209252248684274, 0.058844333555228195, 3.048240336213347, 0.13789055838974573, 1.0712129969145328, 0.8970015988939452, 0.8, 6.0, 0.8, 9.0, 4.599495539375775e-05, 0.004994679761851586, 1275.6379115112409, 0.2373910861381046, 5.0]
1, 37, 644.7267403778505, [281.4375810160193, 1.0, 0.522302388486404, 0.8662586289611264, 0.09138133577686125, 0.7307556929779369, 0.09671415698283614, 0.09469856608173419, 0.08877919684860006, 0.005801606709445073, 4.2665074329316415, 0.46597774539205006, 0.5104318806542059, 1.9853586656958848, 0.8, 6.0, 0.8, 9.0, 0.006664051387714904, 0.010077536366241382, 3205.0276610902724, 0.3270909665948555, 5.0]
1, 38, 645.0080140639857, [279.345899356768, 1.0, 0.38855514693943716, 0.3840602109325846, 0.31462719635908754, 0.975081328413691, 0.028708542163488854, 0.06462757818057581, 0.010764317579276093, 0.028777591639862207, 2.0173930157205984, 0.07144150395404747, 0.5243624631305148, 1.7432862650486207, 0.8, 6.0, 0.8, 9.0, 0.014099888551810958, 0.011192618478522272, 2816.0728397779694, 0.17868974208184765, 5.0]
1, 39, 645.0332030531252, [264.89960052273005, 1.0, 0.33981361360914997, 0.9858657681009642, 0.9202504089524541, 0.6692503515679379, 0.05093471167206341, 0.034090927169513105, 0.036134152891639834, 0.0654583580295474, 2.4982490803709716, 0.18383308226500789, 1.0418104846913114, 0.4254361751627693, 0.8, 6.0, 0.8, 9.0, 0.01724396839123254, 0.0076865335913172215, 4734.252412781513, 0.520932495661851, 5.0]
1, 40, 646.6387682425893, [1708.4454259310237, 1.0, 0.0382382455287783, 0.24747320292030717, 0.04005709846266492, 0.274134877815704, 0.03146505743538907, 0.06013481542109035, 0.005016569438669583, 0.0216748102709033, 4.113070858359881, 0.35556178628568336, 0.7119995718049947, 1.1192939761501006, 0.8, 6.0, 0.8, 9.0, 0.004851420290840236, 0.01830246579759736, 528.5398977157579, 0.5547460748182322, 5.0]
1, 41, 646.9078748618688, [582.8376799168916, 1.0, 0.11046519597539806, 0.4387687100002348, 0.2832372087430962, 0.34316557091367045, 0.05807747574232887, 0.00011451593260881562, 0.006093131423729199, 0.022592188069592754, 3.954086802183241, 0.23545714264065143, 0.9790691592515224, 0.49259367850700597, 0.8, 6.0, 0.8, 9.0, 0.014969520954541073, 0.018051065558496775, 1532.7996398331602, 0.5810346805616065, 5.0]
1, 42, 647.1915001596634, [201.7112009225295, 1.0, 0.7224121196147979, 0.5938503111902758, 0.803521910763758, 0.12152401946062896, 0.05536691582107639, 0.05613335849587165, 0.06869582027368894, 0.02265501972411489, 4.3504418361206945, 0.21646579279657957, 1.3589232292877829, 1.7032218564158201, 0.8, 6.0, 0.8, 9.0, 0.005752725563326766, 0.0026188207737799733, 4520.82865017877, 0.4217704256054094, 5.0]
1, 43, 649.8559937061847, [850.8336108964836, 1.0, 0.15231241195548328, 0.49238781821281463, 0.9476489039717274, 0.540984919528542, 0.09783514688594352, 0.05718306366033166, 0.01751815926553323, 0.06233881325233022, 4.695294150255896, 0.386518534077891, 1.4861288495136225, 1.900180699779647, 0.8, 6.0, 0.8, 9.0, 0.016090338113166923, 0.0009190000108265006, 1219.6720240576853, 0.3598292556583099, 5.0]
1, 44, 650.8913513225779, [571.819973672195, 1.0, 0.19622823404784284, 0.6289520711598593, 0.6722576877934008, 0.17141205917658875, 0.06602119777303536, 0.0760046077196779, 0.01279046960761099, 0.012094056954385842, 4.117380704674696, 0.26853617345482056, 0.9197029903111138, 1.0516036170539627, 0.8, 6.0, 0.8, 9.0, 0.0063253683787870395, 0.010867015845099685, 2003.4875636218035, 0.49039086023045547, 5.0]
1, 45, 653.4349927216725, [757.104141987034, 1.0, 0.4239406083040992, 0.1930256978926772, 0.8982400074333093, 0.18314128342024927, 0.02338158253838353, 0.06627819526483317, 0.09033615654399073, 0.0906490302463298, 1.8571967554756885, 0.22623801590536802, 0.19136534535498495, 1.83807050317855, 0.8, 6.0, 0.8, 9.0, 0.010980373435318023, 0.011254893710468943, 3840.3464637107463, 0.16689017967852893, 5.0]
1, 46, 1000, [502.1863371739636, 1.0, 0.10080696326081717, 0.8698444655995974, 0.05779243832839413, 0.008402609978738318, 0.05371114966345063, 0.08314343627040582, 0.03878446771190574, 0.03518625259283954, 1.0452394628729007, 0.34566806395556476, 1.1278240881707806, 0.7745264172501369, 0.8, 6.0, 0.8, 9.0, 0.0013885012318021238, 0.00487139585495267, 2492.377194560708, 0.34299586299628537, 5.0]
1, 47, 1000, [642.860867716402, 1.0, 0.6818993868591674, 0.8453560369206315, 0.4860453300900822, 0.7583747874382571, 0.058330685320608186, 0.00543278734715707, 0.0793640441907444, 0.08579647886354323, 0.8522369616962642, 0.4385680197922458, 1.1308662205905122, 0.7178571175845777, 0.8, 6.0, 0.8, 9.0, 0.003017497607116301, 0.00435146783488612, 4005.5005328416287, 0.31668626354896157, 5.0]
1, 48, 1000, [1921.0419978309415, 1.0, 0.33109825696519657, 0.8148035935415884, 0.8047411858997691, 0.12413434890654418, 0.09754112596934622, 0.009094913027504495, 0.06906844871170696, 0.07131318385369326, 0.03699868477145529, 0.035478025407387884, 0.7368718851594961, 1.4633346392064324, 0.8, 6.0, 0.8, 9.0, 0.0012354832711724828, 0.017810149380915498, 122.86897123110157, 0.014332132072482871, 5.0]
1, 49, 1000, [1906.583380863687, 1.0, 0.6634071579817649, 0.32926119200222514, 0.7559483124514386, 0.7679662826786583, 0.01697486708637471, 0.00241402672741628, 0.09864572306642846, 0.09636155094518332, 2.9956396446013493, 0.15827545310749205, 1.2445737151798442, 1.3152153277393144, 0.8, 6.0, 0.8, 9.0, 0.009824164142493503, 0.0060771754876701, 3032.7305705414346, 0.06360424175017032, 5.0]
1, 50, 1000, [1470.6372092398337, 1.0, 0.003310292853278414, 0.43235415178489967, 0.9813971071567315, 0.6544054411626435, 0.004240797793307369, 0.029423616780478504, 0.05566656855289807, 0.07844625413017398, 2.71509182123989, 0.33466925511415724, 1.3965218486885846, 1.1867074977348215, 0.8, 6.0, 0.8, 9.0, 0.01717021215868762, 0.0008710680084349966, 1275.5863909657296, 0.11378914196995983, 5.0]
1, 51, 1000, [1950.4747741617969, 1.0, 0.39037417346597897, 0.6945829881137509, 0.8036429791759355, 0.048855857867215136, 0.06201512066477483, 0.03955356621311325, 0.002766616706782757, 0.015878906414256225, 0.23643050455892328, 0.20963695699450913, 0.6580154038302046, 0.3142408632653285, 0.8, 6.0, 0.8, 9.0, 0.01781517611213941, 0.007250114538122843, 3873.734754339077, 0.4990583905603073, 5.0]
1, 52, 1000, [898.892232920572, 1.0, 0.026398383542813597, 0.02324830451090884, 0.7076116413969372, 0.984100870843881, 0.010736100893336875, 0.0010314479540102228, 0.036796316914461044, 0.044490602343750546, 3.69961712460247, 0.0394207349470827, 0.651606184532689, 0.4412683295579414, 0.8, 6.0, 0.8, 9.0, 0.015933827768875225, 0.0009429649116753864, 4891.071827738546, 0.09778118222874194, 5.0]
1, 53, 1000, [1155.6578097987247, 1.0, 0.08593658073264437, 0.3990124028928941, 0.923603577877194, 0.9897462616310947, 0.059795514799515906, 0.08441554786506485, 0.09843279469970885, 0.04753677171897995, 4.107805596115345, 0.09582376129446324, 1.366116053477584, 1.1509705143963127, 0.8, 6.0, 0.8, 9.0, 0.016286716112231984, 0.0032215417875651707, 586.8695306829627, 0.49998571899611954, 5.0]
1, 54, 1000, [1262.1451381080456, 1.0, 0.0961600030929079, 0.036853716164152464, 0.19492169233993867, 0.004811267383819942, 0.005324737287228855, 0.022275601413754675, 0.08146739873824127, 0.07633799811532407, 4.082511607439165, 0.1088712136740812, 0.7334567918736532, 1.9147245760239562, 0.8, 6.0, 0.8, 9.0, 0.007784163674206956, 0.0031948560796778965, 2177.9813037109916, 0.32137536828465785, 5.0]
1, 55, 1000, [62.57540115218043, 1.0, 0.7587617378122503, 0.9728203367768197, 0.6174663302098367, 0.21820225165417148, 0.09972077736151766, 0.047348141640180356, 0.058912954867416795, 0.02454518931452073, 0.824678828593207, 0.2762315076270149, 1.4525249046986817, 0.9703702462698097, 0.8, 6.0, 0.8, 9.0, 0.0035536886080696473, 0.0004344945604683654, 3572.630053570311, 0.34221153299265755, 5.0]
1, 56, 1000, [1414.1593743741394, 1.0, 0.5079137081654652, 0.5796836282324761, 0.24379350034474928, 0.028681411825612235, 0.06765375457521311, 0.0922493707470525, 0.015861346125571163, 0.025555427923404657, 0.857440011616944, 0.48942112595859727, 1.1111615224231244, 1.6444653549897725, 0.8, 6.0, 0.8, 9.0, 0.0002337377315755852, 0.0013365808096013967, 4697.794591020612, 0.39789155201663917, 5.0]
1, 57, 1000, [1840.6361623096068, 1.0, 0.7565269618857763, 0.5771175281687102, 0.9897829492625627, 0.006514854792567304, 0.07063023162006263, 0.0804199309274916, 0.05467077401693967, 0.0895440886896336, 3.5092732826801534, 0.4620784797046547, 1.4783911959033595, 0.24538650651100702, 0.8, 6.0, 0.8, 9.0, 0.004604905176762879, 0.008455596722622081, 194.8934125276096, 0.05438723579783322, 5.0]
1, 58, 1000, [906.4657293254976, 1.0, 0.31291686701222227, 0.9864763545933279, 0.42209560247380457, 0.1953311372660257, 0.04998627867469421, 0.07360870536249706, 0.08558419030791774, 0.013159020682971694, 0.04592092394474101, 0.44869695951095806, 0.6637433211564476, 1.5898548484565098, 0.8, 6.0, 0.8, 9.0, 0.01573434691753376, 0.013916210094030091, 4686.474723297974, 0.4293621871630584, 5.0]
1, 59, 1000, [75.3882115794222, 1.0, 0.6938816036844776, 0.863708906849318, 0.37040337440172255, 0.7864086178930088, 0.026865363262554516, 0.09898215027917479, 0.04848890943868285, 0.016901040012115256, 1.7425164534776825, 0.038252875598143055, 1.3364417213920188, 0.5910060541582188, 0.8, 6.0, 0.8, 9.0, 0.01967484196725901, 0.0003902641026382672, 1700.4919027274216, 0.4943043431016556, 5.0]
1, 60, 1000, [1929.5020295032966, 1.0, 0.8758605981322686, 0.9615920082309545, 0.02498815919010265, 0.19741884376307617, 0.05759832086586533, 0.005710421129253025, 0.015970717414080637, 0.012130507993507135, 4.778838098659929, 0.4974520569511173, 1.3077576258592243, 0.9489693663477236, 0.8, 6.0, 0.8, 9.0, 0.00032218226646422207, 0.019415898621981283, 4104.65107737576, 0.5333851868241498, 5.0]
1, 61, 1000, [1957.7630102912972, 1.0, 0.9634034661573014, 0.5351551288453955, 0.5543869023041681, 0.15953319484101564, 0.06650765713572918, 0.03825936920357803, 0.0666904846569878, 0.08925147231162538, 2.284286718738313, 0.11281385108862996, 0.7572588487373356, 1.6698971685597273, 0.8, 6.0, 0.8, 9.0, 0.0008396126742244289, 0.0013486964702870592, 4079.9059977454353, 0.02527501133239951, 5.0]
1, 62, 1000, [959.734731671876, 1.0, 0.9995918874011946, 0.45017432853016326, 0.911571411214876, 0.9270412669594918, 0.08169209971580786, 0.07713878898819729, 0.0832219606895898, 0.0347150824683918, 4.714011740576829, 0.4497139614904956, 1.2106732981673436, 1.829539954591879, 0.8, 6.0, 0.8, 9.0, 0.010927692897320585, 0.017135579994680298, 3086.1646992093156, 0.2361397448562592, 5.0]
1, 63, 1000, [57.132051185378174, 1.0, 0.2632089920436917, 0.4334433307361896, 0.20484206936779725, 0.5628356883833429, 0.07054191739175258, 0.04771988708889232, 0.04517887654619145, 0.04141167431399151, 4.948554364623961, 0.3949399773823733, 0.484307978663035, 0.1408135648359955, 0.8, 6.0, 0.8, 9.0, 0.008595884227632642, 0.0015335883106483328, 1646.401517806238, 0.1337596883534933, 5.0]
