#gen  #ind  fitness  [candidate]
0, 75, 1000, [597.1061055721459, 1.0, 0.4639456838611451, 0.44099659919778034, 0.4169643595699204, 0.15630655988103548, 0.09031332753488325, 0.04371220717571859, 0.08373521878930773, 0.0714968063902923, 2.2858064235055533, 1.731192635871326, 1.0683269173714447, 0.09213906187085012, 2.372616790672579, 1.922642079158986, 0.24395246464685816, 7.425430246500166, 10.0]
0, 76, 1000, [429.1795999392639, 1.0, 0.9089618377824281, 0.4253410619116309, 0.6492210943958775, 0.10776219196741332, 0.01138720526177367, 0.09965649488770599, 0.012765929225595263, 0.04617354426454853, 1.7836153599903208, 0.7074607458401039, 0.14177156113326184, 4.353946593596549, 3.4078551165985673, 5.2607403217863276, 0.7752740111200788, 5.159282612141296, 10.0]
0, 77, 1000, [538.1123033298579, 1.0, 0.7225594955550535, 0.8604937236773362, 0.793129080761372, 0.5994488713423524, 0.08614807156640521, 0.052716865117920245, 0.08130036983825872, 0.05326252670888522, 4.820317527284946, 1.05998800314775, 1.1891436590798627, 0.5562768032771286, 1.5693943569182214, 5.1357400224604906, 0.5639827383402464, 8.139699433998022, 10.0]
0, 78, 1000, [539.8205472042157, 1.0, 0.2689582027556041, 0.5028904822054583, 0.03573696493724443, 0.08859529273480893, 0.05321794385393604, 0.0707525163156119, 0.08508711206277475, 0.08646709345915522, 0.3283850140790734, 0.7273108422361907, 0.8480400052553796, 1.4397994873029643, 4.094204537185268, 6.1042089250124745, 0.7227061135826243, 9.023369677763066, 10.0]
0, 79, 1000, [1263.5959781893046, 1.0, 0.18266019643401676, 0.1885307309862594, 0.6268968895960839, 0.4291249951712539, 0.04109578875469049, 0.09839813176896858, 0.03231511326151872, 0.0865433442057773, 0.910610650209997, 1.1460748112345487, 2.053339526154342, 3.22208801978105, 2.0937920677587782, 8.376503255541792, 0.8043433616057649, 12.23377569258975, 10.0]
0, 80, 1000, [83.47411870663973, 1.0, 0.06829457691521224, 0.07717380289772402, 0.532698788811626, 0.851416348787265, 0.02296637047623028, 0.08942612486444357, 0.03549012708323789, 0.010307147765276616, 3.72048113524413, 0.9621600134262269, 0.8604188356585187, 1.164149452037412, 4.008843677916952, 4.851665067754225, 0.558987966932975, 11.464468937261373, 10.0]
0, 81, 1000, [1415.2825129261157, 1.0, 0.6630307772538808, 0.4770939214556916, 0.6458277124305494, 0.8249951862315589, 0.023198312882068164, 0.08023639980902869, 0.05143606662805055, 0.03821709581754606, 4.691228041855384, 1.787426043585485, 0.04886685169677296, 2.245961316412821, 4.18616845636269, 4.579531695759655, 0.88086113645813, 8.526403983866986, 10.0]
0, 82, 1000, [1218.1191657568677, 1.0, 0.4025405585505104, 0.39291982189881247, 0.11879768051920603, 0.2955139850180919, 0.057621932227437604, 0.07259611709613922, 0.021240401977413004, 0.06931590588763993, 4.14972529582911, 1.954521616516014, 1.4271899586258456, 2.039467820746413, 2.182644734709004, 6.453141701006956, 0.9126153714605786, 8.850773830551738, 10.0]
0, 83, 1000, [1046.5238640175949, 1.0, 0.2921267685665986, 0.37635110942824546, 0.24655935063861723, 0.3063981238835599, 0.008877455423713055, 0.09432160528963571, 0.06497756234650767, 0.006806481030994061, 2.743035439288322, 1.2184444961420007, 1.357493446282919, 4.2186865760125825, 3.3015007219439756, 0.9931489068956179, 0.4733800506148187, 14.83689567735389, 10.0]
0, 84, 1000, [1577.984898750989, 1.0, 0.10222845002174175, 0.3711097520103136, 0.5390794711473844, 0.2817835940701626, 0.07293164506740801, 0.06378182442113803, 0.07304818898042371, 0.09981917748619051, 1.3538309622456635, 0.6917114422570758, 1.4396089486706036, 1.4979805264744168, 4.25924999148519, 0.027228755272691307, 0.4062761970227042, 8.998724894146566, 10.0]
0, 85, 1000, [1998.0648198799272, 1.0, 0.02093546039403682, 0.8403601296771367, 0.08856942862449102, 0.14179025098602138, 0.04229725702113464, 0.0730798255292681, 0.010625633237060074, 0.07208650412746685, 3.2253502368798053, 1.3450261289561742, 0.5040255190685308, 1.5865019414502182, 1.3575869058515388, 3.3344826422956975, 0.6513989337230984, 12.545935740506396, 10.0]
0, 86, 1000, [190.297661005996, 1.0, 0.3288476028915258, 0.8688179818097718, 0.11658468117306886, 0.6269979305012392, 0.06252536510850049, 0.0521990562821282, 0.045742815672832865, 0.009946625222292428, 0.9079018622634494, 1.8589338430129903, 1.2984314928213325, 4.1334757690686805, 4.148485696557941, 9.636837896409647, 0.16703523903213535, 6.884533022384608, 10.0]
0, 87, 1000, [154.6884962405047, 1.0, 0.7419445812441015, 0.660602835959909, 0.683920235691667, 0.08837837045156105, 0.08480092391614584, 0.007668646711773031, 0.05452407012885727, 0.07676554589100605, 2.846405530058269, 0.7046710033711212, 1.7955614053427738, 3.478092191433352, 1.0601431826244698, 7.134583243723912, 0.41119935281151854, 6.626829588802902, 10.0]
0, 88, 1000, [1031.310443385525, 1.0, 0.015677352480328866, 0.04332328345415726, 0.08225652716760545, 0.5409697357270132, 0.048030945102091896, 0.06730320643057093, 0.03843894086281831, 0.0768903209021731, 0.7727028011713061, 0.458921896805081, 2.6215722868985756, 3.851366592590135, 1.3592962652813378, 3.785361909958808, 0.2535836565984491, 10.82289551068019, 10.0]
0, 89, 1000, [1925.372827890666, 1.0, 0.1836949249466313, 0.9466311935583018, 0.15008108071424975, 0.005424899693741603, 0.002500903542205324, 0.04099147474321091, 0.025845793408372522, 0.08000810308748403, 4.698612828623262, 1.1771030147378196, 2.989174588226439, 4.399976952275018, 4.521255310927492, 4.175191360624517, 0.56731386844691, 7.672163614167466, 10.0]
0, 90, 1000, [1802.4571541422433, 1.0, 0.3855878377844898, 0.6903503959694682, 0.28602652753700375, 0.06277041165128616, 0.0364358443813994, 0.08258710513371981, 0.08562897650634216, 0.017599648794233837, 2.460278752096217, 1.6422954567449488, 2.9001825949328417, 4.898823635135175, 3.150706642138167, 1.4593558026093512, 0.9351897093386368, 12.444914573571378, 10.0]
0, 91, 1000, [473.03551608578476, 1.0, 0.5306177607040538, 0.5936283291646797, 0.70272602544321, 0.006565089777355038, 0.029811897437396453, 0.044427052605781774, 0.043795849396812137, 0.05257637991017527, 1.7394343171851134, 1.7085414139257573, 2.633653362990333, 1.9262090375146697, 4.5812580398938945, 2.0503855326642153, 0.1797575031717631, 5.058890612398849, 10.0]
0, 92, 1000, [1692.7620579907814, 1.0, 0.04980913253515773, 0.5449828915380257, 0.2943459213545876, 0.8331432477433979, 0.059629131962953975, 0.031492303332716576, 0.09891945393398316, 0.04358871802107511, 4.680781132322352, 1.138680059160769, 1.991446816503848, 1.1506137295852816, 1.1905242637690692, 8.263859382707384, 0.20110107334902505, 5.165987630352448, 10.0]
0, 93, 1000, [1017.409522964482, 1.0, 0.1756575451980691, 0.733064863551707, 0.5578121730125345, 0.663324380863496, 0.03373265799659, 0.02563812113357569, 0.07776866812709644, 0.0974333219654076, 1.8104981155659234, 1.9998030428292801, 1.673643801754067, 0.9012283403305072, 5.223188870758232, 4.593251751764526, 0.7968506201591316, 13.962243831347276, 10.0]
0, 94, 1000, [551.4980326587278, 1.0, 0.9766680341468996, 0.5518793690680551, 0.4537115237622672, 0.39864408533489026, 0.06407168824330435, 0.013794491411287258, 0.01810195674831019, 0.00856683989841498, 4.653792959595494, 1.8028194019490107, 2.9121052950405586, 0.1368463433195207, 4.201328477338754, 0.536162872539272, 0.054939147774198005, 7.698482244603346, 10.0]
0, 95, 1000, [1580.6745376799254, 1.0, 0.46929852011818196, 0.1871031497880551, 0.43945571660330673, 0.35021413349379993, 0.09373258292216208, 0.03693755737242752, 0.004145170327825532, 0.08254922349573268, 0.8592725587404693, 1.9365944007831024, 1.3947871264499356, 3.2015205513797307, 2.132860031210654, 5.667233278597705, 0.21746999750080648, 12.85784773403422, 10.0]
0, 96, 1000, [1612.933056400507, 1.0, 0.5992092272944436, 0.9967869567504234, 0.9767367912640804, 0.6219573113577117, 0.05934299402762294, 0.08296589342823307, 0.0576168048436156, 0.06869719456168867, 4.063473128320978, 0.8116413958949309, 0.9498698825869452, 0.3726169276150782, 2.697840473919759, 4.079619491013858, 0.3319017249309403, 5.256006572593383, 10.0]
0, 97, 1000, [631.5427890180783, 1.0, 0.7618792676608457, 0.4316402254599182, 0.6237016740389434, 0.37355803643951757, 0.03331725717952493, 0.029513713893898643, 0.02675586243557946, 0.030139435657812963, 3.571094006169995, 0.004256562670651665, 0.8509806021994587, 4.8659460711697475, 4.175403092863329, 1.3475321752524139, 0.189953978111416, 8.951528497396875, 10.0]
0, 98, 1000, [1799.0749814688186, 1.0, 0.8649262488614796, 0.6949204772660781, 0.06922496727398297, 0.9049494316891284, 0.027735143199141513, 0.053835060403838064, 0.0930962093210466, 0.09170756080090232, 2.082276372681929, 0.7586124564280412, 2.5398792141509077, 4.596017830234102, 1.7647784345269737, 3.59199369547466, 0.20583744346696553, 12.026124662027854, 10.0]
0, 99, 1000, [636.5927381901661, 1.0, 0.14974966344402219, 0.07777818249429957, 0.9636179451922243, 0.7392043301898056, 0.09557735850754623, 0.0015792240343865283, 0.05753105694888044, 0.03335452537772334, 1.5875029914606131, 1.5745761493164825, 0.05954909045753343, 0.8383267421174206, 1.4705232978178235, 6.44099465160175, 0.4865661401028161, 10.32913229103493, 10.0]
1, 0, 315.2169723723703, [581.4247342811638, 1.0, 0.20259134280686653, 0.37984455797100913, 0.776586311917571, 0.7721548257525636, 0.030302821053439545, 0.09270749577589656, 0.025481433808000456, 0.022182482737984913, 1.605609577629954, 0.007868053281294252, 0.1666134069907722, 0.04381010283370514, 1.4537648778234025, 3.619777167976017, 0.4076982623436444, 14.245023752176175, 10.0]
1, 1, 577.4125365655525, [1127.0931455852453, 1.0, 0.5085418023934248, 0.6510770970470179, 0.11848014379175009, 0.11507705621189843, 0.06602036744214819, 0.09943976116648236, 0.03208146217658087, 0.08395030186707844, 2.323197272291532, 1.7227240369011978, 2.605465991145997, 0.005813195048356312, 1.4423216640544245, 8.869380460010241, 0.6320309247356106, 5.826152308717432, 10.0]
1, 2, 687.9710763119303, [107.21385723695684, 1.0, 0.6229967148710118, 0.19803780270780502, 0.3665576000027827, 0.27486257721831453, 0.06807139905413064, 0.030166624340153405, 0.0315889876648426, 0.003411051869484183, 4.346674024964482, 0.2731824520624304, 0.5797784577167998, 0.7037711044282194, 2.447287322415105, 4.236531276407458, 0.3217273958303695, 9.125631308227518, 10.0]
1, 3, 750.2638971612015, [63.42204703854941, 1.0, 0.3220045158627076, 0.050180020423888, 0.07691948968378559, 0.6168295469304905, 0.08525122338729887, 0.0514387315730755, 0.05260567051290774, 0.03635271092492302, 4.978575757852239, 0.2592513573473254, 2.2203097392288726, 4.814945181915631, 3.59130568182798, 6.741131132146644, 0.688130150255674, 8.831524415077602, 10.0]
1, 4, 751.4105781721661, [700.9368905603751, 1.0, 0.39827898344638013, 0.16719070496101773, 0.07393830926602218, 0.5921281399752144, 0.060584809149839436, 0.04005828266009679, 0.08071895826777553, 0.07966148809797562, 3.908998944189296, 0.1646412133023294, 0.360547045027819, 4.065972644665197, 5.939421127935334, 0.9094080572426022, 0.8635397288469667, 14.189748297816427, 10.0]
1, 5, 751.7118463555635, [534.6731860752478, 1.0, 0.219671989755513, 0.08694423795874988, 0.706698119967577, 0.16565981896059395, 0.06519601063139399, 0.041523321538150776, 0.07675783813189348, 0.09017247884577756, 3.7797370525067193, 0.16460481882396094, 0.2427290916536588, 3.9221457551136334, 1.4977236213006146, 3.619219451881923, 0.07378679784455155, 5.7413692676178805, 10.0]
1, 6, 1000, [863.0879279841572, 1.0, 0.24010082461037735, 0.0195205014201581, 0.2062815573400823, 0.042627427909975965, 0.0024970441458462625, 0.0924542653507832, 0.004618829034545922, 0.056039983794911825, 0.8696737254820199, 1.1281912760644364, 2.976144604800966, 4.971855018046298, 1.8132794868332822, 5.368633764028467, 0.21498728564337577, 14.89917294062064, 10.0]
1, 7, 1000, [1996.1925076920704, 1.0, 0.686688228080201, 0.5473960670723529, 0.5510272042117502, 0.0602946394438183, 0.024066878961785138, 0.056739184663461784, 0.0012726462010160394, 0.016330910393976907, 3.334586360274878, 0.8128459833023126, 2.240882899677107, 3.5431190345918298, 3.5866125411444614, 0.7598516551143341, 0.6079670004321032, 10.236925477945363, 10.0]
1, 8, 1000, [1122.7204103764552, 1.0, 0.394500561744769, 0.025064144072484112, 0.028815303871997072, 0.7239322874698619, 0.03247307859898079, 0.030404664588702314, 0.07537989007440546, 0.007809585366130618, 0.8499527253689189, 1.812032284318885, 0.9873921629942326, 1.1758979526545028, 4.932878120323027, 4.457938806732892, 0.11236452749036138, 8.873735356341335, 10.0]
1, 9, 1000, [857.9657155275809, 1.0, 0.32214676184995067, 0.43174417149342587, 0.9946499463420897, 0.8989260779695587, 0.026915745342469523, 0.06724224017582667, 0.08710727775240727, 0.059127694432581424, 0.701216205194335, 0.4988845972106618, 0.3543900698791389, 4.06375309200174, 0.5820970748718299, 5.585212746624597, 0.40792809717887535, 6.115612434811875, 10.0]
1, 10, 1000, [420.9406887882569, 1.0, 0.2270327783894484, 0.6492570910217779, 0.32640437709279074, 0.07669816551229872, 0.0029202140173438954, 0.07091172904820009, 0.006526116671454439, 0.09931194474942302, 1.5930887612665092, 0.6984457458290594, 0.3316812906526885, 0.12914657834120968, 3.1085037117733845, 8.825597601004022, 0.4962173379009357, 9.980798494651111, 10.0]
1, 11, 1000, [560.4310662737589, 1.0, 0.017512839570837158, 0.6891988731135974, 0.5471598661658208, 0.9044092056100019, 0.033435394605186915, 0.03836316168663472, 0.04601400123520183, 0.010372234089659493, 4.8897784887978135, 1.5301135101603465, 1.1217226892309085, 0.9754456584939568, 2.1512490057005875, 9.048912570372801, 0.07950686655488948, 10.967652517718612, 10.0]
1, 12, 1000, [74.27905573264559, 1.0, 0.6886730702067242, 0.047578985560587234, 0.7973261423872449, 0.8703491921051827, 0.0791095044312785, 0.014684947984694748, 0.013741847379913392, 0.06707282251122602, 4.785411132523069, 1.3361353183717055, 2.8437925217526825, 4.912928150725717, 0.5315110599784669, 6.77364373318912, 0.23730789355208065, 14.333026472183112, 10.0]
1, 13, 1000, [533.9933595058577, 1.0, 0.49767879375465107, 0.5445051292282346, 0.022242254204146605, 0.11187950201893646, 0.01809379625761904, 0.0007672607955232526, 0.06140457270156805, 0.011405766819296897, 1.0740939793942135, 1.2800169028123818, 0.02458801980972542, 4.607341205037173, 4.049535336438589, 1.1835487624137606, 0.5085463487608037, 6.5082519809959924, 10.0]
1, 14, 1000, [50.67892502121401, 1.0, 0.8582350610654427, 0.036962037767370115, 0.6541805187023366, 0.011255833939304072, 0.09694351941024147, 0.006485680695127477, 0.06653206681691126, 0.08557854514718391, 1.3259457599167268, 1.2122645671819372, 0.5427533513781356, 3.5805318332882705, 4.405324354988017, 1.6401423950806047, 0.49064526345062676, 13.66712374167628, 10.0]
1, 15, 1000, [163.72707256059053, 1.0, 0.035696140901408546, 0.017000434171949408, 0.9646696422105374, 0.0912319502817614, 0.06466156389530713, 0.03966425204906066, 0.026288345795792447, 0.0009883415718689031, 3.4192960528358562, 1.4295373156874966, 2.883541958161529, 2.0394258272165517, 0.8135237297779039, 6.8226785939058106, 0.0730751230383353, 7.73465007504201, 10.0]
1, 16, 1000, [804.831433134076, 1.0, 0.8882649411462407, 0.4127920177484543, 0.9183546349248352, 0.7097355101610705, 0.09853878682742037, 0.08530221589132692, 0.08611917940014048, 0.010500991991740857, 3.695827398768869, 0.10418105128502031, 0.8289423601995112, 3.637193907663283, 3.4993129970795285, 3.994050895308572, 0.42013182569745117, 13.50072881309299, 10.0]
1, 17, 1000, [72.29351372433877, 1.0, 0.6063278829497215, 0.04666907997643238, 0.2066978666129815, 0.590033426348707, 0.09845980770506688, 0.09333314492107443, 0.07389002629110077, 0.07940767646172013, 3.0952264924840525, 0.46080047011767045, 0.9316451868171509, 1.079833435361437, 4.765493894719734, 2.107138204446462, 0.6660871977542748, 13.30662265500049, 10.0]
1, 18, 1000, [1408.5334414082415, 1.0, 0.8536323610417073, 0.850253752154209, 0.24516987165185072, 0.3898805016380502, 0.013610829440436496, 1.2711545701107885e-06, 0.028406392370357244, 0.06548236359566983, 2.374413891626122, 0.0712014318921439, 0.528496723548304, 2.3540679459358036, 5.796564502660445, 9.337499247823875, 0.15928083584023733, 6.274823194577424, 10.0]
1, 19, 1000, [705.7975662053655, 1.0, 0.5074509593872489, 0.5185288358413339, 0.8159180676596229, 0.9032794383080337, 0.06899187619761735, 0.0821957967566749, 0.03589671737072733, 0.030133746195430366, 1.3580445954096656, 0.34909059178495283, 2.232263419850107, 2.996959409029446, 5.710962158881436, 0.4796845135179062, 0.8612315004839002, 14.673304443076981, 10.0]
1, 20, 1000, [1758.1462760575155, 1.0, 0.428812432797949, 0.15656797416824592, 0.9544857623052279, 0.4591792689272068, 0.05950816772940503, 0.08797781748948731, 0.08096388314646218, 0.01524347646623939, 1.027331953652915, 1.124768664555034, 0.8987036672350415, 4.740305616767053, 0.7757653921707863, 9.589295919836193, 0.29695009932484745, 8.159557376155153, 10.0]
1, 21, 1000, [1131.4033603428002, 1.0, 0.5854343302966041, 0.9937987876011912, 0.760938123595269, 0.9130625341238372, 0.08682391916832037, 0.0913152422416422, 0.09330652901197464, 0.048225712937000925, 3.8442541083565764, 0.7089149614866923, 2.9171907729938695, 3.8964288367985516, 3.123253125167898, 5.368137516370455, 0.2299231008111612, 14.946307855758285, 10.0]
1, 22, 1000, [797.7616520780939, 1.0, 0.6407722503697112, 0.9693413769591401, 0.962171539200865, 0.38331747426404555, 0.0015286908856614624, 0.08686550310431874, 0.09487380391747627, 0.011381519660822667, 2.000968029356218, 0.006831479879558596, 0.3409148747547508, 1.5764544671624865, 1.471584047805502, 1.7654266126326719, 0.5323538958204205, 14.71415524235369, 10.0]
1, 23, 1000, [890.7204353004463, 1.0, 0.7588202312407859, 0.6801869250526954, 0.9747286032207619, 0.5746219518957184, 0.04259939249219986, 0.01218513179112439, 0.06713247516019125, 0.09174473831782747, 2.1544225506445436, 1.806403503389048, 2.6157159118348012, 3.793878556570974, 4.1406635086750825, 0.002613327594430448, 0.4885516902706926, 7.642482530150003, 10.0]
1, 24, 1000, [183.1983659201128, 1.0, 0.8285274208404205, 0.6343194210891653, 0.5173096735745333, 0.9188337322169718, 0.09559897596611801, 0.01268304000702622, 0.001637863730141062, 0.020179201216967514, 3.067259396579625, 1.5935811382338143, 0.96327539914661, 4.221953878131063, 5.741743890311493, 2.202400040031724, 0.10492665777796922, 12.738923270862605, 10.0]
1, 25, 1000, [1030.2198171444309, 1.0, 0.05352392550782252, 0.9993335379522262, 0.08728100490025686, 0.9967201111153248, 0.023604843446675357, 0.09858575326085842, 0.0684948677537947, 0.09985732122035236, 4.685448858611091, 0.9413016215338849, 2.58426434031299, 3.6226752853742483, 4.9056883474658095, 7.249018236489109, 0.3283447919420114, 7.584138276540905, 10.0]
1, 26, 1000, [543.7510604813726, 1.0, 0.3139201994124665, 0.9676324294278841, 0.33898837053512776, 0.4230150054533261, 0.09729315786347696, 0.055749973341119585, 0.04369488584510133, 0.09368974554691548, 2.233173522276657, 1.45513273869854, 0.08952799912085135, 2.390328701541271, 4.6025559349972385, 0.38812208179753327, 0.3832806259278472, 14.734081136933458, 10.0]
1, 27, 1000, [209.7998535131547, 1.0, 0.9533177397179063, 0.3113101254505694, 0.8602521837745842, 0.6250555761474279, 0.03980619415874105, 0.09213993935399173, 0.04812290233588844, 0.09722708448026707, 2.367111549738285, 0.28062898398315894, 0.14820215284907823, 1.7500224661175783, 1.5730518152189508, 9.476525040451058, 0.7763014227102328, 12.223692964035314, 10.0]
1, 28, 1000, [1119.229022431908, 1.0, 0.2254825441082135, 0.08272466534182643, 0.17288940393928465, 0.14612361335285143, 0.06361669194542395, 0.08682514784685359, 0.09911759332573081, 0.03683494629075272, 2.0495581362808966, 0.39615809621752773, 2.9772403633882742, 4.9377021161829235, 4.020549733878621, 0.18657787520288008, 0.08163980986090225, 14.853792172860754, 10.0]
1, 29, 1000, [55.04435668367274, 1.0, 0.023768451239275484, 0.05463620374989894, 0.9256916396271887, 0.47204550839473697, 0.0815770633108341, 0.0023163486022323826, 0.03258111341395603, 0.019090847803889054, 2.3162910612546623, 1.327425644870979, 1.8022833141361532, 4.724583603199116, 3.0570925608776447, 7.004009796611593, 0.6031253827612881, 13.303137268274206, 10.0]
1, 30, 1000, [1513.924529470171, 1.0, 0.17483060144641038, 0.8289187818265852, 0.13275460715372628, 0.5998248900801383, 0.05974408528695043, 0.020759254792902547, 0.0899767327902254, 0.07912991439626926, 3.2525881607848057, 1.9999497875970222, 0.5227010645173931, 0.11114080917398617, 1.5605717126423246, 2.7307116091053167, 0.42212958456780236, 9.347040620434004, 10.0]
1, 31, 1000, [1472.0987658701908, 1.0, 0.03821456565105155, 0.9877947054993769, 0.9423091465091273, 0.2523488431732417, 0.014711855692610225, 0.009869080728074475, 0.08205157119988842, 0.057421992934355987, 1.1714532331504817, 0.4029272721028343, 0.15785306156374596, 0.951049112729031, 4.532792522103078, 2.849053874082758, 0.9847694838587089, 14.5114498168779, 10.0]
1, 32, 1000, [1012.5857988530536, 1.0, 0.0026109929409442196, 0.8542620856640609, 0.4792513866325745, 0.15713321122193918, 0.003193431317552246, 0.01565184680239954, 0.08286663269477434, 0.07489777062343367, 0.13670850170157933, 1.337663115696718, 2.7190962774794376, 0.5678797916093149, 5.026676240286721, 2.981250569725736, 0.06360003631080918, 12.232134053103902, 10.0]
1, 33, 1000, [902.892698313661, 1.0, 0.575339430846497, 0.5144202120590597, 0.8855213577197097, 0.5743420121754098, 0.06534609558490023, 0.08067199616750234, 0.05457891158248926, 0.09258411794166982, 3.9452447547782485, 0.2107783786171584, 1.392750928184152, 4.081389671565635, 1.5815836150475266, 1.0598911146697365, 0.22076405708599894, 8.6124745207241, 10.0]
1, 34, 1000, [946.6401541110698, 1.0, 0.23939086297826295, 0.39474853394565523, 0.8314305700314533, 0.7367730304527047, 0.014977880264881515, 0.011394411359857956, 0.005227995587334441, 0.06777608092139897, 3.85569162926318, 0.009211563862948524, 0.8473756993958185, 2.8242398914405964, 5.935063518055471, 5.058051034205235, 0.12363921405205602, 6.933560404562014, 10.0]
1, 35, 1000, [208.14986261814332, 1.0, 0.4612014028282177, 0.4754493400431774, 0.0008572062831105898, 0.36687488481815345, 0.09968561812770109, 0.09852565867184979, 0.09183237709688925, 0.09676583837018707, 1.051412559026911, 1.93419214424517, 0.04881148635530542, 3.268735659132095, 1.3367387056729123, 6.411151597545425, 0.46723029793171034, 12.574705746572269, 10.0]
1, 36, 1000, [651.1700280408361, 1.0, 0.26787392671779514, 0.7204451060227459, 0.5951452031727145, 0.8299195762653858, 0.05217217664467242, 0.0960499813212303, 0.06998267800906445, 0.020814625282838624, 4.334516807438258, 0.017580317361899814, 2.0086169538280267, 4.528233235314787, 5.50916348950642, 7.981034430358383, 0.05176007839291441, 7.147818296255091, 10.0]
1, 37, 1000, [1373.663988068614, 1.0, 0.9453307146930929, 0.9343992812276486, 0.04732931562929028, 0.8442023187028359, 0.012803605946140634, 0.0510496100008824, 0.04642598780624288, 0.057689361270042996, 3.466606368210737, 1.2772852942688433, 1.7429001847360972, 4.070695122711135, 1.7522231533783819, 4.53085224841092, 0.9396513391601105, 9.232090579877621, 10.0]
1, 38, 1000, [1533.126403509826, 1.0, 0.2923693911552072, 0.8179059473689501, 0.08563372717967432, 0.10678707380331787, 0.0013035702376482244, 0.09224834077374339, 0.02650303010603103, 0.001471232067866376, 3.7240386718388496, 0.9567958577637221, 1.0764462630506209, 0.06424855395275537, 3.095568541631488, 8.54900793619474, 0.42331528344571173, 9.416072148683849, 10.0]
1, 39, 1000, [1022.902923187681, 1.0, 0.05512896265150996, 0.7353178230171518, 0.9460867866860344, 0.503967662173013, 0.05769991625623447, 0.023894621153844955, 0.05380450534133364, 0.0686594204717075, 4.424352197679759, 1.7479607236580335, 2.732492323217854, 4.275173236464035, 1.4057132349437307, 5.933993286422209, 0.9861744876308263, 12.074361419639546, 10.0]
1, 40, 1000, [717.9731364529232, 1.0, 0.8781080443438043, 0.2143577667733416, 0.9837549704289368, 0.5066301646064828, 0.0005467535479423873, 0.094845039941913, 0.07110932398695226, 0.030266530206611568, 3.5805666721100757, 0.6265103681588312, 1.4047400032557529, 4.490501712294193, 0.9910936759942999, 8.487711452416116, 0.9349772268575987, 13.964498973653875, 10.0]
1, 41, 1000, [292.67305829045995, 1.0, 0.9575718475836028, 0.9722095063992171, 0.7470355122956478, 0.06879431975541386, 0.09434127616117492, 0.02838399451094172, 0.08046037801304216, 0.01661614904108281, 0.8493972218779391, 1.2028526000999913, 0.10540462724112665, 4.911422054931737, 4.152908784087737, 7.15025873359132, 0.10278693241483294, 5.477548782234026, 10.0]
1, 42, 1000, [1434.0372212549732, 1.0, 0.04980682144995152, 0.12890958501656696, 0.09487166832797661, 0.7161366243412383, 0.07155302179224036, 0.09403992971690797, 0.097925498174909, 0.05964182710055579, 0.3223775555151692, 1.1726038046224072, 2.7392067442688735, 4.45511808791462, 3.497594218602504, 7.092192053054532, 0.8890455330752285, 6.071529199067364, 10.0]
1, 43, 1000, [98.33324670686147, 1.0, 0.3702367789811753, 0.683768650360056, 0.8969392493530146, 0.19054719767138045, 0.0643828862559706, 0.09202428650415055, 0.08522520636097014, 0.017174711703071076, 2.8761129562369714, 1.1242721674275176, 0.2849495795078153, 1.2520417029602338, 0.9078602333859522, 4.853444799353261, 0.1677877505403182, 14.451881584588053, 10.0]
1, 44, 1000, [493.5078289342596, 1.0, 0.02471501387142589, 0.6084552814081252, 0.8977645751173198, 0.3295391101711225, 0.09745599193398267, 0.07889253264590211, 0.008717167053981371, 0.07877213858873666, 2.506145658855096, 1.9879339916923984, 0.8727739590645249, 0.33640433293991867, 3.569378087928548, 9.596195261146446, 0.7901792844001128, 10.162123875639477, 10.0]
1, 45, 1000, [176.44160455493784, 1.0, 0.8115476747186428, 0.013596467654351317, 0.9421701202491726, 0.06858931070800622, 0.08025106193994762, 0.05527061440892874, 0.08249973863298463, 0.001109314822736308, 3.1183053776722733, 0.7223973961487631, 0.7748866602460139, 0.6277562792975124, 3.238215279886606, 3.6566496619120263, 0.0805192411064943, 13.870617169804087, 10.0]
1, 46, 1000, [517.7926352624918, 1.0, 0.18010636140839345, 0.29618553287836735, 0.12456726715962568, 0.47196150228979805, 0.06501916027446931, 0.013910510382947317, 0.01267243444598414, 8.532372941505635e-05, 3.439216518765745, 1.9179912530409138, 1.7382421201986085, 1.8417628846476841, 0.6979390222518957, 4.342813115436783, 0.689921086849554, 5.395389850520859, 10.0]
1, 47, 1000, [820.408062700025, 1.0, 0.12418718201793694, 0.7792475430927449, 0.060968916241510476, 0.565480917798194, 0.028753244606073584, 0.09767841101243818, 0.08161642670407634, 0.09820798801794617, 0.3800454703413255, 1.3475921764987928, 0.2250972291740797, 4.877108799552204, 1.3010840140596933, 0.37312220080319036, 0.5244505543364569, 5.23860631510013, 10.0]
1, 48, 1000, [563.3678406559998, 1.0, 0.0151917659870792, 0.5825408717269466, 0.016267368643626573, 0.1497467834962728, 0.09492089731253414, 0.04753705621080409, 0.03301591948146408, 0.043924411129647324, 3.650761878028872, 0.9966258868068419, 2.7250961311843973, 0.5147127344745988, 4.019061324819682, 2.4832985172873467, 0.5242383660500087, 7.270839292240781, 10.0]
1, 49, 1000, [1829.9285553011182, 1.0, 0.7864474061148952, 0.980468932796047, 0.03751541881136276, 0.9760875533016028, 0.050340118264004904, 0.0005443547009344818, 0.09062947377401619, 0.0689424757382413, 1.2154415950818327, 1.0782557747071453, 1.7922101994192805, 4.664819618158723, 4.263567044266377, 5.119232715090302, 0.8215005415955475, 5.860635657535944, 10.0]
