#gen  #ind  fitness  [candidate]
4, 2, 1000, [82.61348305906644, 1.0, 0.5558222384193374, 0.8027148729267373, 0.43593737294616397, 0.6007931457040149, 0.06151809993416364, 0.0968817009341919, 0.00010571797398155817, 0.08410063592372449, 1.0344582561353342, 0.1040661730461403, 1.4659313463915804, 0.029770305051110682, 0.8, 6.0, 0.8, 9.0, 0.0010768958752747785, 0.01852386271794148, 2530.7540204973434, 0.4887065638397377, 30.0]
4, 3, 1000, [53.5801817030156, 1.0, 0.8983810714779547, 0.14482644641513065, 0.9211229881422969, 0.7664658857403168, 0.07673764063421469, 0.002841672440115044, 0.002329393696013198, 0.0005706665344198778, 0.6847249732743423, 0.08294222335447468, 0.5902761489514948, 0.6512445710740506, 0.8, 6.0, 0.8, 9.0, 0.013370477395737865, 0.013178588338768421, 65.79226137299997, 0.5581283554232369, 30.0]
4, 4, 1000, [770.9758816482882, 1.0, 0.6758951691088456, 0.6983871682385089, 0.9928137412607906, 0.42006742801129743, 0.09538332878290154, 0.04065631727277188, 0.07749877125761528, 0.04115435987542018, 2.94092271116911, 0.12382543190967066, 0.6886705613738286, 1.756923585715374, 0.8, 6.0, 0.8, 9.0, 0.009962838798657347, 0.0032822663188609835, 2527.1319085895652, 0.11311102029156947, 30.0]
4, 5, 1000, [780.5652615123624, 1.0, 0.07044718264071781, 0.8908786284521361, 0.38341495162394545, 0.2116435217743096, 0.05563752628156621, 0.002041518032572933, 0.05225005010799516, 0.04181778953551589, 1.064669183960949, 0.008496543485540926, 1.4228326296546474, 1.4270738741432831, 0.8, 6.0, 0.8, 9.0, 0.00042433317157334374, 0.019884342489900113, 3584.717269077808, 0.021105167568282755, 30.0]
4, 6, 1000, [1964.6775735808067, 1.0, 0.7096548193282295, 0.00095790520091332, 0.028025549582617937, 0.1314194280108505, 0.08927998747905823, 0.07208755433702949, 0.020477703685067607, 0.09820589263672033, 0.022956112198138756, 0.19748810893296326, 1.269062449521551, 1.5756706876631175, 0.8, 6.0, 0.8, 9.0, 0.010130499453894968, 0.014780840891850569, 14.619298806736126, 0.15765616001664595, 30.0]
4, 7, 1000, [1990.9898776060131, 1.0, 0.35139647315876654, 0.0026561746893910844, 0.5075007475874358, 0.8692559913217538, 0.0996712026063394, 0.004838090976098482, 0.016127073006339747, 0.08135363856969981, 4.930633099571411, 0.44094995942279924, 1.3565292651093512, 0.7374934653605605, 0.8, 6.0, 0.8, 9.0, 0.0009873201120204017, 0.00916059600152954, 4985.395633799377, 0.2853309838114917, 30.0]
4, 8, 1000, [1838.9185102335925, 1.0, 0.9179541407743846, 0.9765632213429571, 0.597800030302448, 0.9963273557756216, 0.0989555969969592, 0.08026590785364619, 0.009243184252795342, 0.05597917426626088, 4.733174448861454, 0.006838102167405477, 0.502111152020864, 1.4061063045710944, 0.8, 6.0, 0.8, 9.0, 0.0008683907693854019, 0.014156659476424993, 1721.8348677207362, 0.580103446420198, 30.0]
4, 9, 1000, [1072.108066616956, 1.0, 0.879204253976681, 0.9041613383442624, 0.1475283962266346, 0.988222823504797, 0.001014373606766769, 0.00018875955177277345, 0.010455925390072535, 0.04068828517907005, 4.58586761334665, 0.24132297602802297, 0.18582662124756857, 1.0432192410898455, 0.8, 6.0, 0.8, 9.0, 0.00038781065899060746, 0.00020644310729009754, 3003.4704783828206, 0.0027979152880128915, 30.0]
4, 10, 1000, [1041.4061770231647, 1.0, 0.6445065224255475, 0.8585790719211839, 0.020736768181448675, 0.01408507392424832, 0.08678520225898022, 0.09710349829945279, 0.09330319562001821, 0.004513140327029937, 2.547806332169472, 0.2261499098888682, 1.0604511990911445, 1.8333874919842372, 0.8, 6.0, 0.8, 9.0, 0.007985795911673374, 0.0038947700588104154, 2784.384690410624, 0.002562285475953337, 30.0]
4, 11, 1000, [812.6458532806712, 1.0, 0.20124657959156642, 0.9487056195374103, 0.47427463338514864, 0.8094459721531025, 0.008939245972657151, 0.003467965127055455, 0.013687300965435216, 0.01787180520579209, 0.09844626971651449, 0.3744965144851681, 1.256518637369541, 1.2607765162011209, 0.8, 6.0, 0.8, 9.0, 0.01997441917623803, 0.0002121480101688598, 806.7651110389761, 0.24809301153207816, 30.0]
4, 12, 1000, [1684.9564228149088, 1.0, 0.9816026619414133, 0.3528868662600704, 0.4871179557533477, 0.9074802761790818, 0.04411743532691773, 0.08227985908487129, 0.0697800246962251, 0.09518755417926643, 4.0904286616235455, 0.09297820339889805, 1.4073918112782786, 0.8939998910591807, 0.8, 6.0, 0.8, 9.0, 0.0003039665077556394, 0.00025070580961710143, 3157.0891177743574, 0.2111855820766743, 30.0]
4, 13, 1000, [1050.3667943530772, 1.0, 0.8646972435798579, 0.030034224964902392, 0.4945169623008979, 0.889173391586059, 0.05755399763092086, 0.004400554909257082, 0.04334093273245778, 0.06905587075343855, 2.525399054545499, 0.4300779828149898, 1.351608119752382, 1.5759625461637479, 0.8, 6.0, 0.8, 9.0, 0.0035410704463614525, 0.014253724254937176, 4328.105857066847, 0.0012657840638113952, 30.0]
4, 14, 1000, [1026.9861760564572, 1.0, 0.35146082525692385, 0.3789468964897261, 0.9553786642498058, 0.9196212460264749, 0.02088046407704558, 0.089182349539468, 0.09475391784316824, 0.08402653182882058, 0.21816435621968022, 0.003915692388199016, 0.9621372252212553, 1.937095223386447, 0.8, 6.0, 0.8, 9.0, 0.00020683971459429468, 0.018570301857987175, 4970.481993453987, 0.3548770437424375, 30.0]
4, 15, 1000, [87.82161650813939, 1.0, 0.015605412201116525, 0.8736988206365686, 0.24609902980089587, 0.9839150665880274, 0.013858528268857091, 0.018285756544070837, 0.049102845369770325, 0.00010573063331757726, 1.1509996201741655, 0.03926376844873168, 0.3687084654814884, 0.05705251809602352, 0.8, 6.0, 0.8, 9.0, 0.0076090712311541195, 0.003156567192734022, 1241.1818562627118, 0.26675947933441657, 30.0]
