#gen  #ind  fitness  [candidate]
5, 3, 575.0464804381496, [90.0, 1.0, 18.8, 6.253262009162962, 18.8, 1.9732982420101957, 128.0, 63.20237658759183, 10.0, 1.092704534111912, 9.0, 0.4771928736417499, 110.0, 32.38500756212531, 638.1989356038868, 0.050032244293530426, 0.360779415544158, 0.23317516306567532, 0.4903754747433593, 0.0017199819045261681, 0.29218745288395476, 0.6718926703986976, 0.3847200702540178, 0.3431669926618465, 0.3174221905059419, 0.960443400638404, 0.11376286803166252, 1.096615181343781, 0.0700419709046835, 1.8199114761831798, 0.05115266909452565, 0.7636730358397217, 1.6621770623936907, 0.8199621400986479, 0.09676216310384764, 1.4431606725609358, 0.7362221451181008, 0.18045210325497552, 0.9515569618755662, 7.073134077278231, 1.4837690807229236, 2.835736069357015, 2.146371834413551, 4.990178782151194, 2.997350767753244, 0.045267205572993234, 4.6241629921928284]
5, 4, 577.9181724545908, [90.0, 1.0, 18.8, 4.895443322169489, 18.8, 0.024975919463411475, 128.0, 4.621034268350289, 10.0, 0.22279821073318373, 9.0, 1.4582790517337945, 110.0, 52.69334494392329, 141.60508570319595, 0.6132069379121986, 0.17319038327065645, 0.032738134519099515, 0.4951599749940082, 0.30905273153112134, 0.013703784710242244, 0.28911604281635134, 0.4889357547534364, 1.7514290524343006, 0.2512192777316619, 0.7785606506054028, 0.07963251393558202, 0.3885522812100325, 0.42101878679815347, 1.5457396436453943, 0.12107248187625318, 5.142474225758592, 1.2922097314666718, 0.3530433096036483, 0.49892260876539557, 0.4491018449401182, 0.1657269176005446, 8.02014481030303, 2.4332823190499995, 7.492263916597135, 0.5041205838520113, 10.804695961081169, 1.6783261068220607, 9.583825130524957, 1.1949935767302526, 0.1260152760186608, 3.8881836888924637]
5, 5, 588.7016216225796, [90.0, 1.0, 18.8, 0.053490924128391626, 18.8, 1.6082468194468733, 128.0, 49.34662110614907, 10.0, 0.35751155582027005, 9.0, 2.8505913611101845, 110.0, 35.08062230514343, 1308.3938074470527, 0.5783438209249756, 0.32484350540478557, 0.30408384492278273, 0.05920127598290087, 0.5185209388928961, 0.015630646671842774, 0.2544823798133595, 0.44536361502477995, 0.5241071460451769, 0.20200236124803161, 0.47512282655288884, 0.300161100612768, 1.8296892433529117, 0.00038681018286178693, 1.836476751926847, 0.03957208407160157, 1.3205796316540763, 1.4150957616075712, 0.7846637996431556, 0.48519282061001073, 4.113417275766467, 0.9274680135480555, 3.520089503867173, 0.6657594173111154, 0.5981153789582407, 3.0808445279311725, 22.507102124665384, 3.5966554372570823, 2.9060653086065393, 1.0783748757960987, 19.069672032184396, 9.960158515105565]
5, 6, 602.1630272494822, [90.0, 1.0, 18.8, 4.82377938783806, 18.8, 6.691183213400773, 128.0, 52.95029167005084, 10.0, 2.392613767852084, 9.0, 2.8928512735976084, 110.0, 48.81165334014268, 1588.4904510234078, 0.3382510433023294, 0.3199550242844368, 0.24139529440859714, 0.08942176204377078, 0.002139292358187635, 0.01923008441024182, 0.3010187757433142, 0.13596259443951092, 1.6251832333596445, 0.23466989711976563, 0.3031895102002269, 0.07532314119796278, 0.007475732432113691, 0.4057181414392288, 0.9234495173969122, 0.2229191439062328, 0.7966336488097738, 0.39872271030124384, 0.7694007634260697, 0.44709986289891956, 4.964713249676971, 0.6454259653147922, 6.972312703240795, 0.1962480001599216, 1.4776047616071837, 0.6032482657290795, 28.29541574907677, 9.572430535075993, 1.2819549599647202, 0.13224973484154, 2.0783088833109953, 0.28110299349950973]
5, 7, 603.460181286605, [90.0, 1.0, 18.8, 3.944287075341222, 18.8, 6.98059958957585, 128.0, 2.37547555155885, 10.0, 0.7075715048527624, 9.0, 0.899338477064153, 110.0, 25.93769646926498, 494.04471893487, 0.5333636389758927, 0.4715732995402945, 0.3679941532358513, 0.42469964543795463, 0.37111930223631073, 0.38593068944853015, 0.4645050580398873, 0.3900321602380919, 0.12258335576257706, 0.05302938058859045, 0.25332629425028874, 0.28628024196418544, 1.7098004191713967, 0.4012211559673217, 0.8592165718101772, 0.16147886724446417, 2.9568522330828815, 1.0514917236914065, 0.7088736308911495, 0.012943135622922819, 1.466933234615826, 0.4255968441895768, 7.072653657088409, 0.20617493214207278, 3.6423474052564258, 1.8461325661788042, 9.628840309431833, 8.840801883048936, 2.9334587339242857, 0.21849284461391635, 4.426301128027015, 6.452515759916595]
5, 8, 611.6481625378264, [90.0, 1.0, 18.8, 5.137169405023551, 18.8, 1.3573212564599126, 128.0, 30.776736697130943, 10.0, 1.1616693805384422, 9.0, 1.3571048691252972, 110.0, 50.849490284198254, 1333.5785875815247, 0.05004023045740161, 0.020425178295713914, 0.710946620857695, 0.49732246367605715, 0.6825638094929654, 0.28589221419943633, 0.7680408380414729, 0.06564584492223395, 1.99879903331375, 0.16843548858316698, 0.0013080323888230508, 0.035482810032436626, 0.22045613167377892, 0.28738686616554115, 1.8179141303505473, 0.00243386417969646, 1.3475462597274577, 1.109450405273151, 0.2973000727611085, 0.03197641741461661, 1.2861299723563384, 0.892860265364236, 6.258713360090526, 1.4929454923891772, 0.0981492531682342, 1.382014994949416, 1.9775589687435375, 0.5422018412051286, 4.630201448869607, 2.881980982924985, 1.200268240163357, 7.478984868729643]
5, 9, 618.8686614256826, [90.0, 1.0, 18.8, 1.315317752317491, 18.8, 8.165261540973223, 128.0, 25.795647360000245, 10.0, 2.683478158322794, 9.0, 0.5411621964974875, 110.0, 50.391702982625645, 452.38158586870526, 0.041632603037331406, 0.45866933108012287, 0.1641450919012023, 0.482626128248908, 0.08375319370468634, 0.11178053855308431, 0.9876533690552118, 0.35408115454019967, 1.139717843451844, 0.2900716081005146, 0.9433962429356065, 0.29827806984285626, 1.369685909708806, 0.26480565902821185, 0.8690999169937073, 0.0577099268991742, 2.913311331229331, 0.7519219401430889, 0.5546670388952493, 0.08429680972274652, 4.230034931203217, 0.06726245937993258, 2.5344072568789286, 2.231336767720316, 6.5710723686540256, 3.102748942333846, 1.0734016650146039, 0.029494984048905604, 0.20897826653705653, 2.7848965187753327, 1.3508927267230586, 4.866654374542497]
5, 10, 626.7454143879321, [90.0, 1.0, 18.8, 2.6535724481084975, 18.8, 2.267165237079558, 128.0, 23.926662111629042, 10.0, 0.4140437256488066, 9.0, 2.3958342357714306, 110.0, 38.05147615034167, 277.0933110179308, 0.22874731111008273, 0.27943979713293476, 0.08257834414812668, 0.49889828281574905, 0.6913729413338165, 0.3704786635631502, 0.7503704240414362, 0.4851104324213889, 1.4496718475086983, 0.25509179007603194, 0.057070083979257585, 0.01256431664165597, 0.03226814753605606, 0.1759872454516702, 0.6307166431892197, 0.18954664969975704, 2.7760572819461453, 0.027241161749987846, 0.4718992128693634, 0.49195934013477916, 4.966128862155652, 0.7500618181615607, 4.178512452384619, 2.387993984748248, 1.816970588755182, 0.5657506932353926, 1.2594077659746166, 2.667046816071778, 0.04852729387336563, 3.1593702638167196, 18.97107463728515, 6.317705933223142]
5, 11, 633.1978186923051, [90.0, 1.0, 18.8, 0.0801660880135513, 18.8, 8.41665283185047, 128.0, 42.75898739582166, 10.0, 1.7723354403731555, 9.0, 1.2542506831359947, 110.0, 46.25673232937707, 384.567151509748, 0.45925049547931335, 0.0065374022478399685, 0.6209550431849802, 0.040414614299533524, 0.0003353514740122854, 0.4936192873668423, 0.6022254960843227, 0.45587074367169583, 0.27697063735291594, 0.004815098158391512, 0.9634167297465751, 0.2754573484519926, 1.7577143204874317, 0.29522902785879507, 0.15342161176889657, 0.1342633705539343, 3.0369368110489585, 1.6196965036297026, 0.001118643312746761, 0.030992758880044907, 2.915126457226807, 0.9702788540298121, 1.0142121111418079, 0.34532383002427114, 4.7915085970519655, 0.9505281723651668, 29.87575592842379, 0.08118866207801956, 1.0716104735195677, 1.4481600779666437, 17.48364134436609, 0.6981218748424955]
5, 12, 637.8063584794415, [90.0, 1.0, 18.8, 0.40771173419279094, 18.8, 2.519792630018303, 128.0, 47.66149322556356, 10.0, 3.100482704674984, 9.0, 0.18187347914120355, 110.0, 4.947827549396209, 1461.9914344194742, 0.3321947660722576, 0.45673668135017276, 0.6655524084851924, 0.35362141819146614, 0.207606865610664, 0.44582929947854844, 0.27093485515249405, 0.4440639040499434, 0.3012273486603699, 0.206344800436134, 0.980518991373807, 0.005290130529102127, 1.2640422673765248, 0.45515783461291426, 1.2393817312072155, 0.02314640285067321, 5.059457216742094, 0.9555223445873513, 0.049827275505314406, 0.3432227800424653, 1.836512405561099, 0.9188544106727226, 8.537930063995447, 2.1264640855433687, 4.51449564547864, 3.175717237199043, 5.847576016110713, 6.995670251489037, 1.8544467040960488, 2.54619877680438, 1.1712286627520545, 6.731099988951394]
5, 13, 637.8916067557517, [90.0, 1.0, 18.8, 6.234118327160668, 18.8, 5.561731233835636, 128.0, 63.117776910268134, 10.0, 1.0942494340037774, 9.0, 1.8389326425699115, 110.0, 0.6636975451495859, 886.8191040180022, 0.4755376363275024, 0.1252982076316027, 0.4785784496627049, 0.028683203654376717, 0.3744562759478156, 0.1952032471649892, 0.9940583435587413, 0.0467471990533264, 0.3890609633945985, 0.1009366878155969, 0.10380461975979426, 0.1225850925204084, 0.3342206135337351, 0.14984510216124658, 1.6854327055219678, 0.2398151858594438, 2.294763713157376, 0.05602774411982539, 0.1133464098478294, 0.2940389478075146, 3.6740140829997032, 0.24545568128667358, 9.652828528164775, 0.0018687724912069465, 0.02926765249474217, 0.01824284211900766, 19.470072144862694, 9.236143529485537, 2.5706677852566573, 2.1576244644089266, 1.9287985130615697, 8.092126008375104]
5, 14, 655.3128814722087, [90.0, 1.0, 18.8, 2.536773298544599, 18.8, 0.3355900400071795, 128.0, 28.857281999012994, 10.0, 0.458544133070666, 9.0, 2.6082247740996283, 110.0, 51.582654983569654, 1124.1793991710379, 0.15686691075938924, 0.23630062964053575, 0.21063625008777806, 0.015210704434941227, 0.06330326468263192, 0.29976630066235327, 0.45086386581767324, 0.14186473904685484, 0.865870070684307, 0.11203947732668972, 0.5921719501908363, 0.010538441486004073, 1.906438331013144, 0.08014837733825886, 1.8391038997623106, 0.11064066292545752, 0.7915494436542115, 1.5995459798820244, 0.0705829918149744, 0.04994553496378095, 4.824503113835106, 0.9983756087638149, 0.8140389006567772, 0.21533773246093046, 6.77530363671798, 2.2868866284037246, 1.4352232203826873, 9.864172834430022, 8.392583482514663, 2.425234047964088, 18.99584360904891, 1.8982790475372808]
5, 15, 661.8059299452119, [90.0, 1.0, 18.8, 3.2878874825182693, 18.8, 8.087518020364037, 128.0, 7.082211819946808, 10.0, 0.6553590433010933, 9.0, 0.6208032112515061, 110.0, 54.66013263180502, 1524.8025685624434, 0.6931035377384257, 0.43623435352547524, 0.17205570434221734, 0.20532408393459656, 0.07788857697895399, 0.37246076999648325, 0.4442871243896622, 0.45227494119603406, 1.6643675555531514, 0.24817958344724514, 0.774741325562681, 0.3120764146037178, 1.7997164370299465, 0.2125018272194063, 1.523474800106285, 0.2235454445949906, 3.3525284361679804, 1.6333713997974575, 0.5169331368612596, 0.30259840429936713, 3.441735476979144, 0.659071250356206, 4.59105785097231, 2.046710826645568, 5.276931862486878, 1.6805760378462085, 22.192134399165965, 5.072466052643956, 3.807724042511834, 3.1599491150598844, 1.8937818200520087, 3.9951018722140925]
5, 16, 672.9056792022179, [90.0, 1.0, 18.8, 0.7484625743741322, 18.8, 1.24067678687621, 128.0, 63.108463101198396, 10.0, 1.1119659595543017, 9.0, 2.9942003187106616, 110.0, 28.84148667548355, 666.0739538763262, 0.3501231605849852, 0.44671632472574785, 0.07361288324643256, 0.4474885809744344, 0.004797335774372342, 0.012918581538991301, 0.801837694930475, 0.20849371111939924, 1.4827523495033583, 0.31449053431294055, 0.5054117026815939, 0.1313590558734496, 0.18945834669247405, 0.01570565238328095, 0.402215613468767, 0.24972477619575142, 0.8700186873903988, 1.6448953248705755, 0.6314990043520871, 0.056145100369222906, 0.36110940815441944, 0.6448728081679813, 1.5105095555734174, 1.3038594268198564, 6.28990232000043, 0.6245933874206955, 22.71432364052324, 2.6857847772485224, 2.80446623606188, 0.4458364251943965, 5.619873391072026, 9.053853447016735]
5, 17, 703.8828183808483, [90.0, 1.0, 18.8, 6.211111803964071, 18.8, 2.1315188555563793, 128.0, 18.657686862577123, 10.0, 0.8027355201445951, 9.0, 0.22882261465397447, 110.0, 5.1040773810155216, 633.9947930331708, 0.1731806964413511, 0.03289917381288848, 0.4484766316961536, 0.46796568416272266, 0.4902041526206331, 0.30830847135203066, 0.2511059600015284, 0.4334402149321845, 0.32032779781960197, 0.10059259055058595, 0.6554885174979564, 0.3181465400076867, 0.724483281406096, 0.44746702075628925, 0.7431587459025559, 0.009104097379269174, 1.1904560056980191, 1.186165684408201, 0.9960985867926287, 0.11724239471467242, 2.7445760887815966, 0.04661161362345556, 0.4965441998984783, 2.1472809453950843, 1.435329397472934, 2.5762449279968473, 15.802478265273697, 3.4108627734455013, 6.649569292379454, 1.8868389291019283, 0.625185372314417, 5.508700187209703]
5, 18, 710.4369417727072, [90.0, 1.0, 18.8, 5.45400678577506, 18.8, 1.7179274594453373, 128.0, 8.79705621760484, 10.0, 3.0359481547647555, 9.0, 2.7944877806391055, 110.0, 0.8443567297229109, 1973.845512763697, 0.28578977724203203, 0.22529990090963734, 0.7209767443399192, 0.11899298515959941, 0.6152866664063331, 0.32403690117000183, 0.5942123691722412, 0.14059534672023466, 0.7960491975911341, 0.2801324012977412, 0.5787116688176335, 0.11790765328576826, 1.6857917488368888, 0.49275978182441155, 1.9172375923609741, 0.19847818706281828, 5.557419498931757, 1.5594190548460432, 0.974140588604664, 0.48311337075227223, 3.4622105420922225, 0.9989897566866166, 2.0319517292191445, 2.429907188384874, 7.398185839062203, 0.37152243216698855, 26.810314062177298, 9.999955772211, 9.929645695315049, 0.7998068385211616, 6.221188333644729, 9.902538693749456]
5, 19, 711.4960224294379, [90.0, 1.0, 18.8, 1.6342215264201418, 18.8, 1.4854071656065675, 128.0, 8.285179125354444, 10.0, 3.3297338025626675, 9.0, 0.6075674786086807, 110.0, 50.68307880305133, 2880.5286251723555, 0.3234901150316953, 0.3675817552919886, 0.43604412337549037, 0.3644503711098269, 0.31874620994215336, 0.33818951980545553, 0.40741957708631815, 0.013432385869493956, 0.019416566020364012, 0.33053965988421424, 0.9108415383035644, 0.002183774108093145, 0.8254732393606697, 0.24066600045427247, 0.00539663398772991, 0.09980403627605546, 6.989278899326537, 1.6572564659395723, 0.9906771118175989, 0.00035865382143001516, 0.46978241932660225, 0.6254640273161118, 0.5423910705195415, 0.24832142810191726, 7.444465973997365, 3.1069961868866836, 27.917490497435605, 9.995524055976919, 7.677989567844511, 1.1112487867931817, 18.127850953611503, 9.989657958011882]
5, 20, 718.6371875927688, [90.0, 1.0, 18.8, 3.6683784849356877, 18.8, 2.5729213675514897, 128.0, 62.93428148921358, 10.0, 2.9720532290813293, 9.0, 0.8384486125049386, 110.0, 1.043565786611909, 2804.3083497299194, 0.3070370165553034, 0.363789944903062, 0.012327049245522173, 0.001998144045539791, 0.7374849088839446, 0.09063081674337825, 0.5722513512137588, 0.101503804395319, 0.7346755265852353, 0.006047751734263335, 0.02471240532020568, 0.3147308114135394, 0.1271860931281632, 0.048376664723950025, 1.0648281765935155, 0.0020306231726980317, 1.7620405787140219, 0.2068205803201406, 0.843869116096788, 0.27310500671015525, 4.3622927351328205, 0.6562842950718197, 0.26301916846685724, 0.5413575983701508, 0.14562472663181447, 3.1425155252458117, 24.74603579177996, 2.769932848272906, 0.00031166465358799115, 1.6264894123348734, 0.11983067214466178, 0.1264515177119956]
5, 21, 743.3962109060109, [90.0, 1.0, 18.8, 6.218840906805201, 18.8, 1.1261884159660434, 128.0, 36.81826933815033, 10.0, 0.9495919758174922, 9.0, 2.611415358828744, 110.0, 54.779337309036904, 1901.91064229399, 0.51604230753502, 0.004513439257206389, 0.004284664671641, 0.11441423917311243, 0.6720483864356273, 0.4799131418765593, 0.8943434552118985, 0.20000289439136879, 1.3640373213579227, 0.3220783604316932, 0.9671696262178541, 0.02948496837653186, 1.6003714998254732, 0.38713676638222083, 0.14219550016072358, 0.04113935697986555, 0.9299299155374244, 1.293391943159532, 0.05223656702762447, 0.15653962775143607, 0.12587547167760516, 0.7574135164635749, 0.7820764457974178, 2.023916915870841, 7.192215076991489, 2.1586121817529276, 28.68752977111059, 9.927962234651668, 8.606424155383227, 2.5266418866404243, 18.557792831711236, 8.527369443091295]
5, 22, 782.5470317242081, [90.0, 1.0, 18.8, 6.203089716725737, 18.8, 0.09475276267924547, 128.0, 1.2096755896214781, 10.0, 2.00788720719877, 9.0, 1.7636643053019974, 110.0, 3.708029533377396, 142.59972650234022, 0.3791127422984805, 0.04725918484268507, 0.046584980753055685, 0.497175708728478, 0.6169260674805078, 0.010061419413254374, 0.2678965713530469, 0.3138335005663123, 1.9895629816210554, 0.3328265706389552, 0.8162080358059913, 0.051452362648821595, 0.4359242525593045, 0.4041499881708332, 1.98033976451543, 0.024802107269349644, 6.2087539017302955, 1.4132072288371846, 0.5653561083372372, 0.4989447155304033, 2.515038105896784, 0.979169603940158, 9.826364197899277, 1.5277003962193207, 1.9876669956866282, 3.0137499417758833, 0.8446516609693262, 5.481748372766934, 7.668485027311323, 0.8059224698379723, 0.02435932675036176, 9.924397890558362]
5, 23, 789.0211706841441, [90.0, 1.0, 18.8, 6.227175277378229, 18.8, 6.4438853671231975, 128.0, 61.837123364794884, 10.0, 2.164806183970684, 9.0, 2.3876895925172796, 110.0, 36.63715156699947, 406.1135589474287, 0.5521974415175489, 0.42986177480652255, 0.18084723724504187, 0.2574749184566788, 0.02358774782569868, 0.021232863451235956, 0.26092838433274995, 0.31830315210502014, 0.006250880020661039, 0.2696698360313632, 0.3373365429962957, 0.07488856292414355, 0.350052271844878, 0.30326198922256814, 0.31866495812704076, 0.07743583484686808, 3.129915136668527, 1.4486114483855872, 0.998259895494802, 0.49434064628595903, 0.6356927531974086, 0.6366191538734862, 8.535815893762265, 2.4289347669620023, 3.4907899924520125, 3.2984810130263424, 12.355674850400689, 4.711164756560937, 2.2014430041959328, 2.382520337830853, 12.307933222567264, 9.764353724978745]
5, 24, 800.2527011187718, [90.0, 1.0, 18.8, 6.239117160602976, 18.8, 0.0033318402060886765, 128.0, 25.015526624948784, 10.0, 0.08928920990591438, 9.0, 2.0288176054413993, 110.0, 12.85031999207878, 376.6207750974512, 0.06316192894808881, 0.04376792195359272, 0.09177961062030512, 0.3592810932407233, 0.03488628370977256, 0.4594962618688655, 0.9961793208101946, 0.24373513425238041, 0.7241706727841276, 0.09360046550856274, 0.7659319891768677, 0.00636415966545879, 1.6403448798828342, 0.308683476760259, 1.9371784469032154, 0.1986619250429784, 1.2143470338592253, 0.03175394202265356, 0.05243297671286908, 0.03881196232978751, 1.6492179867793122, 0.9992873467467497, 0.47899870082794754, 0.023103832976515498, 0.024121696490402463, 1.9081031461260263, 20.752160795668484, 9.720780147069837, 2.3530175353894665, 1.4375952957162021, 9.130277160009074, 7.424713930862808]
5, 25, 800.9683051795486, [90.0, 1.0, 18.8, 2.874761030338843, 18.8, 0.01776622528956557, 128.0, 51.04466038729865, 10.0, 3.299848182352365, 9.0, 2.2142773986670674, 110.0, 0.39664670228401633, 2978.724129932944, 0.04344377572734904, 0.32783778862802426, 0.07104969961019521, 0.1056060859632493, 0.573098922406692, 0.4119522691599138, 0.6084335164795422, 0.44531400812170324, 1.9979743522637414, 0.0009487026106315966, 0.4012998308031671, 0.03527163585550691, 0.0005011958315116005, 0.47331593212604983, 0.3618687734814172, 0.22875237518146221, 5.695643843683673, 0.26266940799634864, 0.003076872601062819, 0.4286976240518302, 1.4831512804652134, 0.9999590322193113, 0.4493166233308261, 0.0075579759591131845, 0.9397394500003236, 1.3512741685699565, 7.515514702184168, 6.503392788052727, 5.75304599605624, 1.7934032210654383, 18.20211829593102, 6.3477228276766615]
5, 26, 803.1550295181705, [90.0, 1.0, 18.8, 1.5793833381359574, 18.8, 0.0043439493515618904, 128.0, 38.05106379622972, 10.0, 0.01319111365317932, 9.0, 2.970748195340211, 110.0, 9.199566358487363, 2808.6179657034045, 0.614747639543908, 0.32671339992643744, 0.5264730299201325, 0.4966860908517331, 0.43938973616859667, 0.013399993341944832, 0.27723489689296743, 0.17489200832698143, 0.10941350633503455, 0.002967456673603576, 0.39494066781204157, 0.0889944026585689, 0.943352822000307, 0.11817546696478123, 1.9879625383800623, 0.24990729642248527, 6.260967140269093, 1.2557867729296404, 0.9730566309314359, 0.005951212636281955, 4.537321511184615, 0.5690763207578231, 9.675925366894782, 2.480325240843421, 7.494213623224214, 0.9112106449969737, 27.42581045975527, 9.214789340241845, 4.445575818604097, 0.7301418326739986, 0.08537079564529368, 3.239363371157133]
5, 27, 806.0680043866581, [90.0, 1.0, 18.8, 0.37630979253922536, 18.8, 2.4474703247412535, 128.0, 63.919292181798106, 10.0, 1.8707601192063081, 9.0, 1.3299353820525224, 110.0, 24.452930771884827, 2291.8448392772425, 0.5619032601559626, 0.04957948188254055, 0.6308946763288833, 0.14607074519121271, 0.7231602278951768, 0.49954634568260203, 0.6049489822107056, 0.46867660629767033, 0.3372227909472185, 0.1887451629487864, 0.18034750887951376, 0.1346917348452093, 1.086604052004315, 0.27675793470878335, 0.6558297693776736, 0.24949446473299508, 6.488513961616381, 0.26286233772214157, 0.5839703174229468, 0.34990320678009074, 4.04665276304479, 0.040623251903391694, 0.8453058230116165, 0.13525421266864093, 2.908678222484001, 3.1864034513452504, 3.2891462731449153, 8.161075312508878, 9.940625237066246, 3.292584951918577, 10.860195084311265, 9.926093155494101]
5, 28, 809.8206136515317, [90.0, 1.0, 18.8, 2.0757458117792638, 18.8, 7.869204180032132, 128.0, 0.10687569550665474, 10.0, 0.11342468061345087, 9.0, 0.28766532807893225, 110.0, 44.74318223493331, 147.3240729174273, 0.0265457766212005, 0.3802978014083387, 0.26383294804910035, 0.44469831582774144, 0.4800295299391195, 0.2296575742914573, 0.408508627316215, 0.06972992580365316, 0.05851779004593646, 0.30104980876785026, 0.9983031790793798, 0.3139247077341655, 1.4028487327706967, 0.061098771974741395, 1.0284671875461529, 0.007413228467828187, 2.2248640540559412, 1.4283543564243186, 0.08407069695331695, 0.49414901372576414, 0.027105426530102485, 0.9729214008710241, 9.590600436381466, 1.6437558990154981, 0.20894854921717365, 0.5399541808669216, 0.009718304659275683, 1.7857257923174314, 0.34266823751814146, 1.6878419860606817, 18.429636444455948, 9.280662181895261]
5, 29, 811.4861618974725, [90.0, 1.0, 18.8, 1.6109732764142712, 18.8, 1.2127665407708677, 128.0, 63.1824102135623, 10.0, 0.055531095332707114, 9.0, 2.446848611560933, 110.0, 50.66010548978476, 1929.0531973006962, 0.4470012947099146, 0.2632949981493091, 0.16974199322072933, 0.33335932895819526, 0.13287149409671567, 0.42380514524043555, 0.7440334857814299, 0.37132677725014146, 1.9600299746753653, 0.002623584697197163, 0.9923888333310873, 0.008854436314283842, 1.1320773597907363, 0.1070489068751701, 1.9600462330497168, 0.007638526073916038, 4.425244446198111, 1.6040650851278095, 0.06669829315136305, 0.24808076378668048, 4.396904778314966, 0.9623130183198932, 1.5113028813712406, 0.097575711645545, 6.122910617423414, 2.0553343902142363, 4.663943506966045, 6.2775688260125015, 5.497185882691321, 2.622470874538269, 7.530872649858262, 7.564910746906393]
5, 30, 811.9936733786129, [90.0, 1.0, 18.8, 2.399953042240937, 18.8, 8.289553221759004, 128.0, 61.28152033309827, 10.0, 2.2432229264117733, 9.0, 0.11119973024119778, 110.0, 3.2779964995821786, 1517.4142371526023, 0.5507627639431385, 0.22075250781921651, 0.7217103428019962, 0.3207886109665418, 0.16313877794405224, 0.09445954549511765, 0.250922435525897, 0.4690242737732554, 0.47305127111295486, 0.078188840405872, 0.9282207161454541, 0.09151403509456313, 1.0573254044057443, 0.21706134990005208, 1.0159419341288338, 0.24621991327002007, 6.083163146487322, 0.07827734939648145, 0.407242688799951, 0.48882342245013155, 3.051962449101392, 0.6459621146026021, 1.0000630349882211, 1.8192580912154517, 0.7618681817140236, 1.8323818658064095, 3.354498940895178, 6.086214496413428, 4.358080238694778, 1.921261378013886, 19.864053129929427, 9.479344240381394]
5, 31, 813.1553413879022, [90.0, 1.0, 18.8, 0.14544979829317695, 18.8, 0.170901351059646, 128.0, 28.313527260382337, 10.0, 0.7948808608092057, 9.0, 1.9597836794507038, 110.0, 48.86360410193642, 2997.544805598311, 0.19699796589229013, 0.2694842721880796, 0.4241676272597582, 0.09997311534397324, 0.7240062855762972, 0.4494862068824126, 0.8145139883408008, 0.4945474510502567, 1.880312906551776, 0.14438664953516417, 0.9617984587709951, 0.3046696180623644, 0.41042719066971933, 0.036358807504377866, 1.7308350126475174, 0.0005490446584065223, 5.891645798165952, 0.9622496451957476, 0.14993961174329007, 0.4999506553801484, 0.03057322248448773, 0.027100595588996745, 2.3515769466530125, 2.418089095856119, 1.0971849023302753, 0.00047700220443042726, 24.0081063262498, 2.8468205185829825, 9.985020184463103, 2.980112691768374, 8.335973534188865, 5.716579676399494]
5, 32, 816.213371276743, [90.0, 1.0, 18.8, 0.32713601655033364, 18.8, 0.25821452237668163, 128.0, 63.07445694649006, 10.0, 0.277687344616834, 9.0, 0.17898892434403707, 110.0, 20.993308995788297, 375.3651164847199, 0.01868152087813354, 0.37221444076126703, 0.6783641192641905, 0.3503855796600589, 0.7322330042977684, 0.4942705885565235, 0.47870687269582185, 0.45993254794113536, 1.9064496956148549, 0.3219555551223179, 0.8062428782890433, 7.24609477570329e-05, 0.19287433777414492, 0.20159141440847356, 1.826376161348179, 0.2453338928764254, 5.487953724947757, 1.4624722538246975, 0.06336448019643903, 0.49265062709426866, 4.892681974304555, 0.1443855687520274, 8.973977315899711, 0.018134558115931676, 2.793433849018321, 2.4297807588611735, 4.054240574067715, 8.920540095303641, 6.205265745019044, 1.386904195253599, 0.5798377413363625, 3.274905649569547]
5, 33, 819.6056025429953, [90.0, 1.0, 18.8, 2.536492293443038, 18.8, 0.08024372209674135, 128.0, 2.3232458714469164, 10.0, 2.413974262318522, 9.0, 2.9982949794119285, 110.0, 39.18921440332238, 1217.7267983995232, 0.4302559699369154, 0.2325665431889937, 0.7422034653293377, 0.008628559414137526, 0.7087334727176225, 0.0007899912259258235, 0.8878022344998785, 0.014917877976425506, 0.4926348851649522, 0.0014605570589971304, 0.17597341461802085, 0.2774122732508555, 1.599189575880008, 0.48341205343415816, 0.013112184210449726, 0.13325196159676528, 5.823564470677649, 1.647758383779761, 0.7994080507503895, 0.4871923467402217, 3.1971724746724215, 0.9559681343179349, 6.005609740508781, 2.4777450462905675, 0.6443015278200841, 2.646719381291053, 13.671639382978652, 7.590865690983284, 2.8151798005791826, 0.3202172979038709, 18.479704333314512, 9.141597963822909]
5, 34, 820.4162552382517, [90.0, 1.0, 18.8, 6.2353103585940115, 18.8, 7.049001937399261, 128.0, 60.9873775545812, 10.0, 0.34129280369328896, 9.0, 0.16278165849775325, 110.0, 8.017388341410115, 1541.615952533738, 0.24494264567518662, 0.04696841309895777, 0.551388121748939, 0.0036127776048954507, 0.6303861344208256, 0.38438462301810983, 0.8700812721751235, 0.35996450812841907, 1.274116704567196, 0.2546554899180318, 0.005491370730480893, 0.0015929186514487283, 0.5684219131367372, 0.050074653576417646, 0.8842311715517228, 0.011128657791894998, 3.855169498641201, 0.6364355767237369, 0.5123337413066096, 0.41325338580327187, 1.5234204387248242, 0.21393125648069863, 9.712782711067737, 0.0003530042522560835, 1.732815279733205, 0.0025152057439750235, 9.264908036961522, 8.894467099097414, 2.3022099532996054, 1.7789688850474317, 17.821433135519975, 8.480069383331042]
