#gen  #ind  fitness  [candidate]
2, 2, 1000.0, [1.0, 1428.5504862891426, 1.0, 0.07910822373130488, 0.4871521162102127, 0.8677137329005136, 0.961668111461589, 0.09960397350492814, 0.015251535212505357, 0.014126045181211688, 0.08998991447883851, 4.806076235847303, 0.06758408068136396, 0.27338820020724786, 1.8804969813846513, 0.8, 6.0, 0.8, 9.0, 0.005393661978049243, 0.019844416903329457, 4382.212246525299, 0.3042184947326539]
2, 3, 1000.0, [1.0, 1986.3337987404989, 1.0, 0.7719000533889249, 0.3428272982812899, 0.8752698443587438, 0.3726925538448961, 0.07864296830936496, 0.09955263687781317, 0.048272398896630334, 0.0019993250368387366, 4.947330324792378, 0.4913713768016318, 0.8263133723512192, 0.23395841282149843, 0.8, 6.0, 0.8, 9.0, 0.009206707577674599, 0.008011837811429858, 1358.5260896557402, 0.5872114886801936]
3, 0, 296.5835613937739, [1.0, 1958.4327800470983, 1.0, 0.5969403490265475, 0.09874605305655533, 0.9968594156873657, 0.9541397036763364, 0.016456059678215118, 0.04103633486519121, 0.0562975329732083, 0.02159255044551117, 2.0742351049051795, 0.4946864122178326, 0.8432566679639641, 0.3886411970056425, 0.8, 6.0, 0.8, 9.0, 0.017790824490604148, 0.019720590376961167, 3730.1137557526417, 0.5230304771498124]
3, 1, 319.7161122684957, [1.0, 183.1306460201174, 1.0, 0.37135570468542567, 0.7617308239069625, 0.9329281175474011, 0.9726840417801013, 0.03257304798599187, 0.043029669682727194, 0.024262860344904852, 0.07136795974818856, 1.3072672119573758, 0.005341480369885427, 0.6854215669721293, 1.8192589350749175, 0.8, 6.0, 0.8, 9.0, 0.0011676877277946689, 0.017307972576850923, 3601.247675044912, 0.3876570600057971]
3, 2, 594.3505651011225, [1.0, 1894.5498505409182, 1.0, 0.03405415220652103, 0.6918601965438395, 0.23773109501760425, 0.5167973641686041, 0.02673727745423425, 0.0991301112693457, 0.06822211649320906, 0.01766995612620289, 0.6174073045293955, 0.07885729807148344, 0.825324855231626, 1.9487046179118215, 0.8, 6.0, 0.8, 9.0, 0.011874069181063396, 0.019139492392404766, 4915.772982690127, 0.0006924628053394774]
3, 3, 1000.0, [1.0, 1818.3355013202065, 1.0, 0.04294560181835973, 0.9804294538246416, 0.6987645499889734, 0.48471507779533574, 0.07008873070674985, 0.035501511775234876, 0.014356258068096529, 0.02407750464113624, 3.3125491574943835, 0.10395048101318709, 1.2461029387673792, 1.9440264288025126, 0.8, 6.0, 0.8, 9.0, 0.004397352030928267, 0.01120073466676495, 1814.4048601566428, 5.379911328535266e-05]
4, 0, 438.8582226720586, [1.0, 1857.1820678010438, 1.0, 0.9212643588799097, 0.04681999092661401, 0.997326519072773, 0.959662203095777, 0.025255523884999735, 0.046908728079519325, 0.03655706375571922, 0.05855117931441911, 3.724323203319565, 0.4952426540413622, 1.2337450755832218, 0.8914732215177612, 0.8, 6.0, 0.8, 9.0, 0.017078105484766272, 0.019868575316923587, 4868.172541889965, 0.5978358801952308]
4, 1, 581.253266323556, [1.0, 203.52456778486044, 1.0, 0.6788778193851828, 0.6107067705609994, 0.9977235980189554, 0.986772752313989, 0.012586527348046514, 0.012806611970629229, 0.09916708217587661, 0.006006442069982472, 2.114872142146682, 0.46586371238477836, 0.36241088128758214, 0.8157669119648586, 0.8, 6.0, 0.8, 9.0, 0.004012414069536898, 0.01586895886624525, 4062.0433052733583, 0.15665479570379093]
4, 2, 583.7831685994872, [1.0, 59.82306943095189, 1.0, 0.23783642161801322, 0.8213862637067059, 0.770677070058581, 0.21610829914134755, 0.027023021755641162, 0.051754496217603266, 0.008879709283501581, 0.04966820967260232, 2.141924274596332, 0.2879392867216241, 0.9588359666076514, 1.9450802893530237, 0.8, 6.0, 0.8, 9.0, 0.0008031954029528627, 0.007797557135693979, 2018.3671537620119, 0.5995400481917206]
4, 3, 1000.0, [1.0, 112.0166444222388, 1.0, 0.11064065274339374, 0.6048318674959843, 0.9587004961762472, 0.21677197171103602, 0.020858647528422248, 0.04439493140737373, 0.01978403107538274, 0.030625189998852477, 2.90072779657211, 0.004733056757319941, 0.5745452625665569, 1.8688863386542942, 0.8, 6.0, 0.8, 9.0, 0.017747251995517015, 0.019819178332902712, 4427.898640185168, 0.3778593148787505]
5, 0, 297.37602008396226, [1.0, 1623.8849895996887, 1.0, 0.972089432574824, 0.49800632281878876, 0.9994027015559709, 0.37961279836966666, 0.09985335767949874, 0.0686291083940465, 0.005563433589527808, 0.024716586158002436, 0.9079413479022032, 0.4639211380663104, 0.49824433578331995, 1.9946708456263367, 0.8, 6.0, 0.8, 9.0, 0.014822315508422794, 0.009053081739156107, 688.933912912059, 0.5997500802306714]
5, 1, 305.6528500205864, [1.0, 1507.829735749248, 1.0, 0.35549042516776175, 0.038018692048335606, 0.9982616618564719, 0.9791747571390975, 0.06705880279377383, 0.03281143774482602, 0.06703232541374218, 0.04620007401169948, 1.9461201597495916, 0.061731057207635054, 0.7210250692030247, 0.46519919033410045, 0.8, 6.0, 0.8, 9.0, 0.017695719499374665, 0.0014436453090180996, 2147.7810073287897, 0.1217848864121498]
5, 2, 438.7838578992585, [1.0, 1982.732467781938, 1.0, 0.20647878992389168, 0.03297338728272841, 0.11818303769380445, 0.8962752153240845, 0.061346977838992595, 0.04543016477560535, 0.006212891837699609, 0.062401603629754, 4.4280094435653075, 0.4964502890369016, 1.243420234413833, 0.2453969159962608, 0.8, 6.0, 0.8, 9.0, 0.018038186334446434, 0.0028436815548115064, 2914.155348895336, 0.5993718042942918]
5, 3, 581.4796458796799, [1.0, 56.90212442337549, 1.0, 0.9472808240065664, 0.025199061162696212, 0.43335681111371593, 0.15538603634570375, 0.011701622369901406, 0.01792638705354789, 0.05905526879720357, 0.07350517356445394, 4.707833836643188, 0.4976649929372142, 1.2272088539218757, 1.9654584295514388, 0.8, 6.0, 0.8, 9.0, 0.009941795553694583, 0.014322222165620044, 1679.717338762231, 0.3669561053044247]
