#gen  #ind  fitness  [candidate]
6, 9, 568.1142039264727, [300.0, 1.0, 18.8, 0.23113548256909716, 18.8, 8.99112635345178, 128.0, 10.263178420946598, 10.0, 2.1216132874048013, 9.0, 2.293430256096179, 110.0, 37.36289392942415, 2582.7697469175873, 0.6439707487435885, 0.37751998739911286, 0.7045670057608857, 0.030917776075468136, 0.07738204281127195, 0.03172451622546221, 0.9379275561126753, 0.46442520166608336, 1.226625567254115, 0.23626253773053213, 0.02170101601704162, 0.2793284889145293, 0.048260478525853745, 0.4467951839257311, 0.939134898339993, 0.0812824866783256, 6.95199549715715, 0.5509680854877389, 0.010296658812251492, 0.18846797167279933, 4.9993458744140975, 0.9700183800564488, 5.854282316934874, 2.449768075947669, 6.357016004500625, 3.3032791739417022, 0.007179347004126244, 9.29656355810179, 3.9964562991223573, 0.06869981555045908, 16.66124733062407, 9.997182393951311]
6, 10, 572.8017454599986, [300.0, 1.0, 18.8, 2.811733197289518, 18.8, 4.911599641848821, 128.0, 61.3995274108318, 10.0, 0.6252949422854697, 9.0, 1.0840055991308462, 110.0, 28.462337524502463, 2839.541338687642, 0.687894982674502, 0.2937561785475653, 0.4935822705542633, 0.40337611562119813, 0.3122683073493109, 0.12293290168205306, 0.6175435563715957, 0.16881460072943982, 0.795112656603322, 0.25212591984949223, 0.6996884848586824, 0.22885310756775684, 1.9306558690432107, 0.3592709356332146, 0.10705129225348853, 0.019887648597861435, 6.266100913393346, 0.16383159039976541, 0.08042544825451647, 0.3004794991764853, 1.7745732383254986, 0.515604099649285, 8.038851687265806, 1.6476933736388508, 0.46352027005301083, 2.18729251468674, 22.629100254608364, 4.194713869246426, 6.05585031937443, 2.6777730558335398, 8.449737267063732, 8.487102921740348]
6, 11, 580.4794640375417, [300.0, 1.0, 18.8, 1.9223852273941953, 18.8, 8.48011758211583, 128.0, 11.042635073593367, 10.0, 1.1672389355754462, 9.0, 0.2187403981764342, 110.0, 6.733363464844132, 1726.9719125482584, 0.4359446799194503, 0.0338258700325865, 0.2721001893678376, 0.12741524116346853, 0.6784919554621207, 0.16582501277056116, 0.9817876262293516, 0.040664937194319906, 1.9863005162484313, 0.25284967788300056, 0.8451523914856385, 0.1896224203788001, 1.2674741152617786, 0.4986716715693532, 1.3819271843047893, 0.16995511429628368, 2.5700852606069375, 1.6318907523340254, 0.011137083717388314, 0.3948765752317924, 4.9953097485166795, 0.9997201815557503, 6.294602858151244, 0.19640247206591566, 5.791020158683432, 0.04174531056284442, 28.24978042426381, 2.01311162336997, 1.5370762903757682, 3.238405097387491, 19.570603757153787, 2.9683599277806465]
6, 12, 581.6686249544507, [300.0, 1.0, 18.8, 5.230712582437289, 18.8, 9.249077774032113, 128.0, 1.438157826300159, 10.0, 0.0123384213276727, 9.0, 0.35634213686262584, 110.0, 6.734734672138897, 280.30562813065444, 0.45518584635427095, 0.17637177313145216, 0.6496653035789742, 0.49620117987102774, 0.12655647477067578, 0.333274182520926, 0.31645425981367054, 0.16316093777576554, 1.2768518475920083, 0.05897794145813359, 0.90115565344949, 0.02606973637604232, 1.8376695948614878, 0.47040963942289743, 0.7713959974743323, 0.24793887496296416, 1.9779142373957947, 0.5482104661277314, 0.003165829973258854, 0.031006383313266106, 1.7202248828306639, 0.13339377550329823, 4.869535390028674, 1.2560622187152624, 1.3796171032393907, 2.793715353901876, 25.176110551690744, 0.23549440824654155, 9.85936791710091, 3.323660859111805, 19.36298064848212, 0.2501393243137422]
6, 13, 584.7622372880006, [300.0, 1.0, 18.8, 0.04339010676050847, 18.8, 5.606102840582031, 128.0, 23.913377403519302, 10.0, 1.483093366791398, 9.0, 0.035046976251793704, 110.0, 52.45512397208702, 1304.7377625057452, 0.34551185818042074, 0.10670495238095573, 0.3985630321878574, 0.31687930636199274, 0.13084878489556323, 0.4029329095346506, 0.9490779983158704, 0.39854763331677834, 1.6650981265498463, 0.006051075427692398, 0.4985810190119576, 0.30423662581994365, 1.96538099616121, 0.05512157579734042, 0.7520836946111958, 0.20988875506065302, 6.728565493706238, 0.01787315734717611, 0.026153763161849305, 0.3870819969335745, 4.865342194653945, 0.8651781139274337, 0.005517764980229489, 2.2345836715212406, 1.9316648313733742, 0.4126103015936997, 0.7936720533611987, 9.885928276428757, 3.4030839985245347, 3.148976900478462, 0.019481925297148095, 3.130981082869674]
6, 14, 594.5826260785642, [300.0, 1.0, 18.8, 5.055283007777811, 18.8, 8.97237152543732, 128.0, 48.42079291800563, 10.0, 0.09525363375150067, 9.0, 2.4468379660260045, 110.0, 18.083244575583294, 2337.533729968272, 0.6757878424003839, 0.04158080298752714, 0.037130439956478745, 0.1294888314485672, 0.13545734721425678, 0.29532255742605845, 0.28460788541681337, 0.2818333394114716, 1.6427365176305448, 0.054143027356118624, 0.2085636499051336, 0.10830903341516797, 0.20978593296702486, 0.13458752543213623, 1.974638755686185, 0.1576924198810713, 6.623171754660234, 0.804238841434163, 0.010273844733887313, 0.46459698112813025, 4.621169809981757, 0.08736293614026922, 7.880335166664812, 0.0950282819886854, 0.2583054134079157, 2.7499230374337134, 28.240542905106317, 0.27431881860534446, 6.963232600319637, 0.24656774437300943, 17.44799020904128, 1.0117921386463147]
6, 15, 598.6913774929981, [300.0, 1.0, 18.8, 6.067815066868899, 18.8, 9.387481796745538, 128.0, 0.6660775007073659, 10.0, 2.003340475509648, 9.0, 0.24287533496670194, 110.0, 9.51273798203771, 2995.4574883321766, 0.7473696706422222, 0.4737345254523757, 0.1273670095256513, 0.3547535078786358, 0.00362762328852409, 0.4112340825278715, 0.2750375082232416, 0.26950001691646897, 0.6233722969580635, 0.33093272164426973, 0.845399057013848, 0.09438157640371546, 0.09004877214335338, 0.21034337284685553, 1.9304897347890486, 0.12374595296264573, 5.746106336755955, 9.712019394253539e-05, 0.0015730489589902905, 0.17423386065980614, 2.7390044249112036, 0.7042307264637475, 1.6893960949145141, 2.173143508553872, 0.6918120716677234, 1.1392694175314908, 0.0006502906010191147, 9.21611805733111, 8.305266235352319, 0.009203091074649297, 8.001792611671117, 4.933825548187618]
6, 16, 600.134343828686, [300.0, 1.0, 18.8, 0.24960384265889385, 18.8, 1.6625938268325753, 128.0, 2.0248379670214254, 10.0, 1.1064263763085918, 9.0, 2.1922246591472234, 110.0, 0.024163329162253167, 2821.0641623287474, 0.6398212408337101, 0.4959539019415058, 0.6675412732881474, 0.09050914807902508, 0.4350985397940551, 0.003401965277979785, 0.9707342200406484, 0.49640768846215233, 0.5495461692698191, 0.30669997382065606, 0.07216842340271878, 0.0005577587013733624, 1.993615374971478, 0.03555512077287731, 1.267711802676176, 0.054999562636446335, 3.7148254184124396, 1.6563880875032364, 0.01784823162556526, 0.36949297872494846, 4.973889135599144, 0.5217925052013577, 4.401750959364348, 0.2279565192529578, 5.673861054538857, 2.6588463860697393, 27.195663723876784, 6.712856189583885, 3.913976504781081, 1.0093007882264338, 10.364392125768449, 7.065957036947292]
6, 17, 600.5020782805034, [300.0, 1.0, 18.8, 3.7672223063238355, 18.8, 5.040683291484547, 128.0, 45.569729875349154, 10.0, 0.8761291279176834, 9.0, 1.1567469793517413, 110.0, 14.319096536343066, 2998.3483835170637, 0.6968869446918899, 0.14147371110938056, 0.002137172108758356, 0.44440377485514104, 0.009501816880022817, 0.021121707091058303, 0.25101923699085166, 0.4816594928823998, 0.32065491812827257, 0.26530178273092897, 0.7937212143315885, 0.15552433141496488, 1.4164623866462114, 0.041535676707041086, 1.6802886675709208, 0.08855948808473905, 4.669138188568972, 1.656582948971049, 0.011369952833330744, 0.4940950161642026, 0.7238802614435288, 0.4638090249476496, 9.849651127152967, 2.2540130844558512, 6.187796937761082, 0.0411416111517882, 26.348783479995035, 9.057906302139028, 1.5754358628464775, 0.05535460270592729, 16.793957504555323, 1.3942102310184017]
6, 18, 625.4377947219928, [300.0, 1.0, 18.8, 5.431534938795388, 18.8, 9.261511744993584, 128.0, 12.261530027772547, 10.0, 1.4900419181666553, 9.0, 2.9733958809866423, 110.0, 0.2734810149656628, 2906.6909311004842, 0.27730994063595077, 0.04021578496496959, 0.700018935931395, 0.014329300354977481, 0.4546495522753468, 0.017491186972286243, 0.7467193611085544, 0.014746358404912029, 1.9445381536025983, 0.0035312877366801693, 0.013385003500450562, 0.23658675174624136, 0.6619648695949529, 0.3282763520491552, 0.01685310486166597, 0.12238459661481235, 6.555447093531205, 1.2168052740651365, 2.8735173235483252e-05, 0.33363223935756764, 4.979463779891653, 0.4908372328047068, 0.06970906597038376, 0.015178224425079767, 7.483725324901885, 3.3138655554706684, 23.061375803900276, 8.633271554835076, 0.5534775853528, 0.5893579317300839, 3.507976482414616, 9.230262593565817]
6, 19, 646.824317099541, [300.0, 1.0, 18.8, 0.5919885297891105, 18.8, 2.1806039092031475, 128.0, 47.799441982457296, 10.0, 1.3627367715475056, 9.0, 0.5761241922933209, 110.0, 43.52949747645599, 1635.785839397458, 0.26602691229213266, 0.45459801884069806, 0.4917559635754246, 0.16416818341742453, 0.31683281757230886, 0.020736287701211515, 0.2524728717813161, 0.48644394566153, 1.995053200055709, 0.08297427811629332, 0.9555560304089429, 0.12264147387864002, 1.9565576269925324, 0.20064488084042587, 1.9982070834089996, 0.2495430132820355, 3.8105406375868913, 0.9932535796114136, 0.026115122456910972, 0.325161222213601, 4.994152049564435, 0.963855036552714, 9.667995416889742, 0.9267953645325616, 0.6077849879413977, 0.07652066872633262, 29.997386613118874, 1.847962719371946, 7.3982901868523765, 0.03062977023325164, 14.761604936145769, 9.717129502782678]
6, 20, 655.5045705679296, [300.0, 1.0, 18.8, 2.418489014342514, 18.8, 1.4515438845954656, 128.0, 23.661236034972205, 10.0, 3.3098574486938084, 9.0, 0.5233592299111884, 110.0, 5.753212720473633, 355.0325428483037, 0.5766459891632147, 0.4983000604838169, 0.7497156234220526, 0.11030035682189099, 0.009757118867259051, 0.36666273821400236, 0.6926988521252145, 0.2762421689793831, 1.9245427034013862, 9.221338561139463e-08, 0.8469403902835461, 0.11068016263089686, 1.9897038019147988, 0.017217507827953088, 1.93175770946864, 0.01578458516286274, 4.946365417132222, 0.05320017358889352, 0.0015799578572570842, 0.4653627173168702, 4.824816390373508, 0.934820777279861, 9.683395443044734, 0.0038386099480405, 5.849369844423539, 3.1503874203728435, 29.975157999461302, 0.026302854750321458, 8.951731792101498, 2.468884786180925, 17.267369818232748, 3.2902679734624773]
6, 21, 656.081738798995, [300.0, 1.0, 18.8, 1.6084318489084937, 18.8, 7.730579144492706, 128.0, 1.3794614206495495, 10.0, 0.32347171420247767, 9.0, 0.27757424951652876, 110.0, 27.932660170851722, 2235.384743079845, 0.7345886056173293, 0.36949501971679377, 0.7400859263527972, 0.480492553856744, 0.06714279291664299, 0.15617232178975632, 0.5012032998163173, 0.29137314551947735, 1.0528682002526466, 0.12040914730700475, 0.22900866109141302, 0.3185924158155641, 0.5237879071941203, 0.49363808698210915, 0.9397127524753284, 0.0001433487847748765, 6.558872216392828, 0.9593924930423833, 0.003413363291379961, 0.02650704590115277, 4.821415145835052, 0.7917558093242703, 7.604648102340308, 1.247055511259967, 7.092971867042421, 3.017093906523006, 29.868493394123327, 0.23210471727610596, 8.89492542570326, 0.4476760404060862, 6.794645726987955, 0.0506186574058225]
6, 22, 659.1641100367812, [300.0, 1.0, 18.8, 5.833481295164434, 18.8, 4.192068443710489, 128.0, 8.856496608568733, 10.0, 1.029861106734713, 9.0, 2.866105099700251, 110.0, 39.483040952563655, 1906.9200360366035, 0.07170671637030408, 0.08917178622107341, 0.5149283797460037, 0.3694887526458073, 0.7389456898479192, 0.16521843824515065, 0.9824021876829605, 0.41269113933572193, 0.18519428754640022, 0.07567105595709286, 0.7893285755268329, 0.08575541623610684, 1.4326940720604948, 0.2518037816281473, 1.6192120103714336, 0.09488207586492542, 6.883645386498132, 4.311382304684455e-05, 0.000155869341127381, 0.49017257014896964, 3.656248011685631, 0.19445555118332264, 0.002569284182005052, 2.2158405673346246, 0.7210578342968228, 3.192680170578982, 29.980787486801873, 9.862286492325358, 7.381700533880696, 2.6166911995269855, 10.865118896873984, 9.998350752933513]
6, 23, 681.5526150354048, [300.0, 1.0, 18.8, 0.14097164767005732, 18.8, 0.6695958311080696, 128.0, 57.282129273251975, 10.0, 2.5523619858837994, 9.0, 0.040195916731632586, 110.0, 19.264505758207118, 2685.1013342936103, 0.6879628850278218, 0.4924084647916551, 0.7499996945107417, 0.21880027912930788, 0.7010586544831562, 0.4983709443105955, 0.8674617110470818, 0.018689524497724222, 0.6015462816505691, 0.0001237293438372916, 0.13072550111185627, 0.2613148654760332, 1.946866974151206, 0.25920120488774, 0.00034578678406159413, 0.05000060572936127, 2.5313237261122725, 0.17163062723963407, 0.04412233312184377, 0.23418545092165105, 3.3407850895863556, 0.8877798783156506, 5.677951783571656, 1.296765720758523, 4.160817628495757, 0.648132655890004, 23.60868573442983, 0.3114146945376408, 1.3648422035904204, 2.027873161924204, 6.985348668865977, 1.2806596774531052]
6, 24, 690.2801456016583, [300.0, 1.0, 18.8, 0.48812480197635644, 18.8, 9.382038790476141, 128.0, 24.94052211117389, 10.0, 0.7119005600110025, 9.0, 0.4189564369682208, 110.0, 44.23915808016703, 1038.352197679138, 0.2381965921887755, 0.4877815708322365, 0.008997503128100826, 0.14922881603258706, 0.7477202777270155, 0.030246504439226496, 0.9299983999221925, 0.06639860948465054, 1.276530979989232, 0.19075012988586926, 0.6703937731594015, 0.26127854179410936, 0.2796933411043375, 0.49740004928072046, 1.7939040717487822, 0.07705228415925568, 1.7351218819713603, 0.0007015385466724619, 0.02898108903136451, 0.43957735162632533, 3.9797316902312625, 0.8199273486973941, 2.80711136548685, 0.24203125857460298, 6.86510545169014, 3.21677009548203, 15.70098988750484, 2.2443870023098427, 5.673637460861812, 3.155035995191321, 19.9837237825511, 4.197280254218265]
6, 25, 692.3691472346098, [300.0, 1.0, 18.8, 3.440697412753628, 18.8, 3.6747243503450555, 128.0, 4.7737047658715355, 10.0, 0.0012041853312921194, 9.0, 1.216248536197138, 110.0, 25.481115346090796, 2940.511883161603, 0.4858257274001999, 0.18755970495985, 0.20601656555559172, 0.09915865420619284, 0.2933526199147572, 0.011616989314287913, 0.8132634953229587, 0.1724864048993236, 1.4887588529909095, 0.16513046355445216, 0.6976012623922418, 0.0625802101995889, 0.03513954582690094, 0.4865431032009625, 0.8691176386982771, 0.0008397035220324284, 6.9626868203214025, 1.0090768499689775, 0.009179408862176802, 0.2934949374345439, 4.195430517829624, 0.7924501258513703, 4.774353609260507, 2.499621263787107, 1.2927308802179374, 3.213165497068404, 29.510960433060625, 8.440429164897324, 0.15430710804272685, 0.6405832306050646, 19.703838815017583, 9.728441305614098]
6, 26, 706.8472908301387, [300.0, 1.0, 18.8, 0.4167069134926116, 18.8, 0.5337871503599265, 128.0, 18.07420529500427, 10.0, 0.6650158518143554, 9.0, 1.0721157851516359, 110.0, 0.3928813289660962, 1287.0877858509625, 0.029082495467902328, 0.039836178972057205, 0.7382171644200293, 0.008916563607269154, 0.6357296205786407, 0.07787785647697598, 0.8525591974192624, 0.0003083411907264036, 0.2256422685726709, 0.08274920735457852, 0.7775744069559122, 0.0014252485900562411, 1.246797510295106, 0.3345331111854826, 0.4978220010186405, 0.24703931540775673, 4.48177378379756, 1.1467485923962975, 0.0016034723445880355, 0.20185414846460753, 4.436722378855167, 0.7634037416350719, 5.972022796791184, 1.1865421586273248, 4.430470570644429, 0.46028506017860504, 8.866105432685469, 8.449609910365478, 9.913566430516319, 0.4038350154633933, 3.9805784787877894, 1.8380156811909905]
6, 27, 726.9460188888614, [300.0, 1.0, 18.8, 4.9288774265401605, 18.8, 9.027026738223443, 128.0, 7.062260339162818, 10.0, 1.9015820020950944, 9.0, 1.1141989050804098, 110.0, 48.84053883747221, 2839.633767973579, 0.5244998289707443, 0.16725404337639727, 0.48994016921924477, 0.36521456080592096, 0.05260148868545776, 0.2459627736163374, 0.5162691356922955, 0.003166917651740382, 0.3328139161194841, 0.32701102161439616, 0.8824194220336, 0.23907798892550475, 1.2549528570648774, 0.05066628505962656, 0.30877278070301295, 0.08243262731171513, 0.8750786569260982, 1.6230886262527633, 0.0011309916330859708, 0.24459432491859373, 4.252594315259879, 0.5366221955816779, 0.01990395160754152, 0.01176561924908448, 7.375124315542579, 2.2074722950910126, 6.065898823831136, 5.391922253825911, 3.615333532217009, 3.044330106007717, 18.62036167572, 5.492086267742566]
6, 28, 743.2921252523955, [300.0, 1.0, 18.8, 3.2914705769200747, 18.8, 0.3141112935608823, 128.0, 19.893732079108915, 10.0, 3.3253159103256276, 9.0, 2.2387463375874077, 110.0, 1.5085610036597439, 2724.888110736667, 0.11170080548335959, 0.3189518953209449, 0.7317264477468136, 0.08257073831512711, 0.5385527789379869, 0.24246150366826982, 0.31538687906353935, 0.22642853900007157, 1.5728003916035043, 0.12417241943885622, 0.3646188797117962, 0.3216134316558984, 1.6674941681777962, 0.4798443466816031, 0.028173966629227776, 0.02875992894865264, 5.153270066877876, 0.5064261885809254, 0.8837274078653895, 0.0983792480479257, 2.5523746856048475, 0.40290119312021333, 9.998277253093136, 0.012654797076947472, 4.386180984074411, 1.9123190258864122, 22.543383787134008, 6.742091973973694, 0.5037973493279002, 3.2525526761085026, 19.668896072965826, 1.216611620364902]
6, 29, 752.7292443702719, [300.0, 1.0, 18.8, 2.6934647667143627, 18.8, 2.1492059221677824, 128.0, 38.3755473253021, 10.0, 0.8979917998800544, 9.0, 2.9582949054451078, 110.0, 17.75581758973795, 1653.0561454517335, 0.1517613099473031, 0.07366461586036044, 0.7499950163311927, 0.02755632525008103, 0.3038126219879178, 0.24175910285044117, 0.9947263088947772, 0.2631128546844361, 0.1749944329542337, 0.174522748092657, 0.028256008887239614, 0.009209120574687018, 0.6982198439583336, 0.011180356168480787, 0.0029305804218700713, 0.21742874983666685, 1.6208741758279315, 0.007036647903737758, 0.03908082953942692, 0.4192823259873877, 1.0413791787292512, 0.749906533553832, 3.156678292394779, 0.5583059474037915, 5.103932072467463, 2.6670435131265977, 29.031923727972778, 3.314355515315863, 4.9136325136587775, 2.7683527208909444, 7.702756585232289, 0.15872902774162911]
6, 30, 798.8643821482179, [300.0, 1.0, 18.8, 5.949428744286289, 18.8, 9.391322648707224, 128.0, 47.837823212509875, 10.0, 0.7968934188502574, 9.0, 0.10015998498687412, 110.0, 19.23082208929769, 2981.5808204291084, 0.013844932598912174, 0.013917859720557924, 0.3639864147658715, 0.06504773304538616, 0.07585344646391703, 0.17237931370944787, 0.307411203376154, 0.24235095713486177, 1.9960666956123008, 0.17546692927901908, 0.2563733918569588, 0.32495177997255176, 0.25905110091023276, 0.2882972298616909, 1.3551683395792773, 0.23615311793982352, 5.679959716115262, 1.3282579225109803, 0.037431900744334, 0.18565438097558434, 0.1645183272621118, 0.9897802073121714, 4.969221593094067, 1.9317399908660469, 0.3166576518862114, 0.6698283598303512, 0.0028255613793539487, 9.556312311325804, 9.270575392688977, 2.6404191271071116, 18.846379586561625, 2.9306211900955157]
6, 31, 809.030340881573, [300.0, 1.0, 18.8, 0.0963487257191537, 18.8, 9.131938721757066, 128.0, 47.01122979446154, 10.0, 0.09411956664340437, 9.0, 1.900315865886839, 110.0, 45.29059879071207, 598.8972944312504, 0.5255156928766457, 0.19591390591905164, 0.0010228467226535995, 0.2759938229754267, 0.5627912616853538, 0.34142861844775385, 0.3405932235537557, 0.49261137101627595, 0.005252986932876362, 0.1733359575433776, 0.5989632257949464, 0.19802650794616522, 0.655360743387075, 0.4074639000521184, 0.2698037712668746, 0.20419973622382445, 6.982329917943541, 0.7740831107813718, 0.1971635738110401, 0.292332137255106, 4.988125460760369, 0.5009479459029892, 0.24351466990233583, 2.4989313010082244, 5.691091136680621, 1.9591467871089057, 0.4794748978013021, 9.699752838272168, 1.410249465506548, 0.06537231788884589, 19.639701259227753, 4.957136406911457]
6, 32, 811.1174225908185, [300.0, 1.0, 18.8, 6.103061623373533, 18.8, 0.4440248290297464, 128.0, 35.702553778749966, 10.0, 1.9830947016544758, 9.0, 2.9823549595109067, 110.0, 0.3480555261118674, 2974.4069736986153, 0.6081795540854729, 0.4114660286121964, 0.006918715603794756, 0.0024206430767433167, 0.7276895651228447, 0.3210129195878519, 0.9206899895457501, 0.4998844862583837, 1.8389381237311608, 0.19335748090740984, 0.004345416483802919, 0.3092563110036075, 1.9940388378676162, 0.2471049064991728, 1.9973954317315628, 0.12929849060448106, 2.280413838961662, 0.15630049625475473, 0.11683340757205737, 0.01317044416481511, 1.085061225520207, 0.9704737393021667, 0.03410205761885384, 2.105212716664766, 7.327151022836563, 0.754847719953298, 29.92220244531738, 4.02074854984806, 9.141319479324796, 2.9022443653135936, 4.986069023399729, 6.789087438320547]
6, 33, 812.0437248064396, [300.0, 1.0, 18.8, 1.507627586201235, 18.8, 0.757726929428646, 128.0, 37.82768427734335, 10.0, 0.02386888343139755, 9.0, 1.2908569923126552, 110.0, 47.88812462693524, 2881.6516369949322, 0.6844506263900892, 0.4607082839816106, 0.2776076964159455, 0.1218000467996644, 0.10162763673436714, 0.0008156029557814852, 0.25421341429381267, 0.17741521331001986, 1.7264807067850365, 0.12817233511861334, 0.9277666804911157, 0.08338657555990175, 0.8940571721857334, 0.43116414759323163, 1.840146209415861, 0.08729230381231086, 2.4553156631184083, 1.5444093220479385, 0.0009772880876837893, 0.34163945812592417, 1.519201586133231, 0.7848863639603659, 8.184997074301904, 0.22060042123996926, 0.3799299619564311, 0.8485838037987576, 3.3381193960593514, 0.9484607439105517, 9.45329688024752, 0.14813445464426594, 2.944543521953255, 7.295161621395649]
6, 34, 815.9939818118611, [300.0, 1.0, 18.8, 2.832336961288145, 18.8, 7.067298066434207, 128.0, 4.4275815014910265, 10.0, 0.6549211101633854, 9.0, 2.550113182860834, 110.0, 54.60965861779766, 2627.1589274548073, 0.0289640230846826, 0.49608500526715504, 0.28300521551295427, 0.031492876664129574, 0.26069262012850436, 0.037529374034943414, 0.46200094489999544, 0.06845992571281606, 0.12749278603925354, 0.03100006449865086, 0.9089449296928707, 0.11453691997116602, 1.579650804079549, 0.4999998740429843, 1.8208460291643722, 0.030854121594319314, 4.722195478120012, 0.7677020455680008, 0.07766144793944203, 0.2826144919065504, 0.9596207248805015, 0.969273573914235, 7.915464023189838, 1.6985539573963764, 3.2720877576283485, 0.038603152080012526, 0.017111509823390218, 6.4070700221143575, 4.144268502128005, 0.9307947954966557, 3.5706974340753614, 5.1106277285995985]
6, 35, 816.4255257892132, [300.0, 1.0, 18.8, 6.1502714949599415, 18.8, 9.269187552157137, 128.0, 37.536866325871394, 10.0, 1.958952123420731, 9.0, 0.8704332720670017, 110.0, 6.08570123814777, 2928.8892757200874, 0.16684754013122832, 0.05924550531484987, 0.17399299327136397, 0.18505559590465162, 0.09550143820664675, 0.45257655971479815, 0.996955517664802, 0.40670949789450056, 0.4687141506205066, 0.32641960255399166, 0.6995635787129693, 0.05108646447131815, 1.2873201814865245, 0.03834092408300991, 0.08245814078046365, 0.24282198849844114, 6.995367466554497, 0.47625320347586786, 0.8263029300813027, 0.41526803654959965, 4.981821645042491, 0.17836681682606081, 6.544044654612041, 2.168229401319948, 2.475339306923195, 2.885250411683808, 0.01106429784994722, 9.967741365137854, 3.5430582356121487, 3.2296293431114864, 8.945303922986948, 9.35204260771081]
6, 36, 818.308432936667, [300.0, 1.0, 18.8, 5.277786450275292, 18.8, 9.37656721006608, 128.0, 38.20206839119635, 10.0, 0.3612921136795537, 9.0, 0.5735248167768172, 110.0, 37.27165394381363, 2992.145959997318, 0.6823288982888303, 0.008541386197177592, 0.731887667240834, 0.00699057480685325, 0.000748539491498168, 0.46916470887278533, 0.9807899972375393, 0.48927909161243727, 0.201374434759912, 0.3099777939540262, 0.18864588340938454, 0.29414786470528836, 1.9949099859347434, 0.022176443466205287, 1.8973497254585339, 0.17007218775072536, 6.991837952851866, 0.0001389905543229324, 0.34790679015399917, 0.32270107014668215, 4.983764542744259, 0.6634850295045196, 6.617758338479979, 0.8034682292796325, 0.4624432934558607, 2.784858998135122, 0.5401260383355475, 3.4518376929730996, 4.111405813508569, 0.06863417244587011, 19.82782672610712, 4.7473256159534705]
6, 37, 825.7810220304431, [300.0, 1.0, 18.8, 0.05028318741212583, 18.8, 6.5054706031762075, 128.0, 39.86404998755296, 10.0, 2.65193476693143, 9.0, 1.735323278366854, 110.0, 9.991152405313358, 2519.427224475743, 0.6949572325721638, 0.060356835077255616, 0.29283671693748015, 0.41899330069060414, 0.03831449693728156, 0.01979034948744618, 0.8356625651120546, 0.41626872913021823, 0.46698330805529875, 0.003065608259848517, 0.9321109822420639, 0.2760471283620556, 0.34692041386172257, 0.49037573261875184, 0.9986768739394626, 0.020267761157135925, 4.625673202306771, 0.004722425774071977, 0.4899321895277265, 0.2447701874706897, 0.8337496703512581, 0.29332922038018316, 0.008969830398304054, 0.6054082511702625, 0.3709039217240937, 1.4504383856377299, 13.613801907181472, 2.243713513291671, 2.257263104163198, 1.86168957127557, 0.006252446566408824, 3.1002516244084526]
6, 38, 832.5796624304179, [300.0, 1.0, 18.8, 0.3307263948234125, 18.8, 6.595289105478422, 128.0, 0.4543920103896322, 10.0, 2.246600123032023, 9.0, 2.969651302797452, 110.0, 46.40043562562487, 2706.1070242388814, 0.5670221749883385, 0.35955784535363805, 3.3033824787458295e-05, 0.4438058891909478, 0.087512774140576, 0.4583253910517938, 0.9184174109939097, 0.47280314449076405, 1.929496845695601, 0.18219626737242545, 0.001018214076714652, 0.32902125417062134, 1.4376835302367372, 0.4901442816301792, 0.05929795240493374, 0.0006870104611181442, 6.990740557630431, 0.0003953471346640011, 0.9138489894812927, 0.49165642646286023, 3.465747249362421, 0.9957603333810061, 0.01398799643187907, 0.15894327658940566, 1.5719783998821466, 0.4531837662849898, 5.370706492623164, 9.99439452301467, 9.676116658243824, 2.608643596549283, 19.959514570583284, 5.907132413856996]
6, 39, 833.5001070741372, [300.0, 1.0, 18.8, 3.8345256309242592, 18.8, 3.453664567479474, 128.0, 16.685461731376346, 10.0, 0.08256533794292997, 9.0, 0.49179785145008426, 110.0, 16.01984106439216, 138.4941423203657, 0.7087524834809493, 0.4215551160993782, 0.6667852215145892, 0.08882890631064225, 0.32897452940003935, 0.4829059776082147, 0.5040987805364034, 0.49999932172055517, 0.23124901689159927, 0.2381367178058309, 0.5469779944781525, 0.2667339398521002, 0.740853334165494, 0.008443410061980489, 1.9417659333617232, 0.0014723231588000818, 2.4252668155834263, 0.01452028044724378, 0.942181510964571, 0.28567371143098996, 0.33525864365178093, 0.010622070917829025, 0.923471769225416, 0.025092583729652174, 7.161136853006303, 2.603932451534536, 26.086260720962805, 1.3087037822374263, 9.588753337654477, 0.6160696896451556, 17.84418244842144, 3.6897554109974458]
6, 40, 835.661969378055, [300.0, 1.0, 18.8, 6.249569784428958, 18.8, 3.8402025022972097, 128.0, 1.2999190224007287, 10.0, 3.3088688669457187, 9.0, 2.8517459155538356, 110.0, 17.646775466669254, 558.2904330287549, 0.09913760766387687, 0.4949410379708085, 0.7158701818111688, 0.3048017684563192, 0.09123614393210236, 0.07028043798465287, 0.9900465425825257, 0.4732908844192523, 1.5159936705486288, 0.33331711051802954, 0.9355128837124789, 0.13905150540682462, 1.997964950622439, 0.01208071078646668, 0.14802468421177906, 0.12013379434673421, 6.858881235288624, 1.2811595955235862, 0.14806208617664376, 0.29606416440332756, 3.5328401238789864, 0.4116976610027385, 7.43177449511456, 1.1686387103239761, 6.063639700742457, 0.7433094250011246, 12.710015344083143, 1.1827143418792008, 2.766524350541994, 2.838547963624263, 17.83940610651647, 2.154497042457674]
