#gen  #ind  fitness  [candidate]
0, 119, 1000, [30.0, 1460.7123132822144, 1.0, 0.7507959886707136, 0.6360948669754237, 0.39729508497196997, 0.9452876107828871, 0.04813594616693992, 0.06861616688965466, 0.05982611656283638, 0.04739014265216075, 2.2648820824135365, 0.47184036239790056, 0.10451768896574065, 1.1349906364179392, 0.8, 6.0, 0.8, 9.0, 0.00033793898457214146, 0.018055690597890414, 1456.0177721476252, 0.1315757011216055]
0, 120, 1000, [30.0, 1210.4795663838888, 1.0, 0.30181640221620387, 0.3267318520297531, 0.27108817364680593, 0.7961616671776666, 0.07117061067722741, 0.04147742266479447, 0.06989551124476429, 0.09674495196401571, 3.8785942459795204, 0.2270561994929967, 0.6644026431784378, 1.7406914051876432, 0.8, 6.0, 0.8, 9.0, 0.015935513116936768, 0.008957500296534618, 756.7651625187638, 0.3621404065512195]
0, 121, 1000, [30.0, 724.6528567690376, 1.0, 0.045155575888923605, 0.8942519210623704, 0.03553253303068915, 0.4421916253074044, 0.06423340358542351, 0.09755535108357863, 0.05238804942547538, 0.05149006873466958, 4.231272301871324, 0.3771698330766977, 1.059691156339995, 0.26159425403732456, 0.8, 6.0, 0.8, 9.0, 0.011574109478795771, 0.014535190196362827, 218.82307495984855, 0.25527169092634105]
0, 122, 1000, [30.0, 1747.798465235727, 1.0, 0.6580798001028231, 0.7747216522582616, 0.4590848140510124, 0.037726363748555314, 0.06562310977401854, 0.0810025687120602, 0.06304088909698155, 0.08755883482415334, 3.2850572566025313, 0.35506444210038046, 0.37919547254621067, 0.7154648436537893, 0.8, 6.0, 0.8, 9.0, 0.014445493113661605, 0.013334255012970853, 765.2904376789771, 0.36187040873031295]
0, 123, 1000, [30.0, 944.0545126380503, 1.0, 0.40205642273831665, 0.5418669138769654, 0.12184481426262028, 0.8816574509394067, 0.03439191847878965, 0.0016978829661541488, 0.06712977028801785, 0.032358201886801184, 0.8312183452565264, 0.03309606360767092, 0.6164227898227477, 0.3146936512739183, 0.8, 6.0, 0.8, 9.0, 0.010977454156332354, 0.019685524666063974, 3190.4796207292425, 0.5687668309024684]
0, 124, 1000, [30.0, 1255.5630413020767, 1.0, 0.8085798193156948, 0.613430981338663, 0.11906786401129044, 0.3008402546079558, 0.03056664268635234, 0.00694722264928719, 0.021420979841469453, 0.02424640570231653, 0.21308625205295362, 0.410489890061853, 1.4655296182501898, 0.8790104490546349, 0.8, 6.0, 0.8, 9.0, 0.015316008323052441, 0.01856460647237468, 1889.0721558733858, 0.4099967070934377]
0, 125, 1000, [30.0, 1037.2680256758827, 1.0, 0.7615140495623625, 0.0855151132107792, 0.1282160703569316, 0.5564894038067355, 0.0885810688681453, 0.020085503209139877, 0.08992549357612688, 0.04007901004786271, 4.750400103924392, 0.48116997364014596, 0.6315601819755858, 1.2657684185884661, 0.8, 6.0, 0.8, 9.0, 0.003929140866471841, 0.008374807917067644, 2817.06834945692, 0.48738793318236967]
0, 126, 1000, [30.0, 1697.1227800078434, 1.0, 0.7808352084853264, 0.5194074433730488, 0.30740501912181295, 0.3121514845404265, 0.03903727263339211, 0.060296809659237845, 0.041407632324554036, 0.04477574579909664, 2.1811327664824125, 0.13510131518388824, 1.027833832052903, 0.8427935264482287, 0.8, 6.0, 0.8, 9.0, 0.0020463358483472738, 0.007573102357637831, 4135.793329463393, 0.2544826672008434]
0, 127, 1000, [30.0, 1726.3191347506663, 1.0, 0.09865236796877908, 0.9195547802503538, 0.11564538230888044, 0.35787706649564155, 0.007961124091937657, 0.006626754475381824, 0.08199274553582157, 0.040033749108987396, 3.8630870653572953, 0.3285799650288825, 1.4500576958380107, 1.109646482189964, 0.8, 6.0, 0.8, 9.0, 0.015293182276222837, 0.0023031512433891854, 3686.9184098497685, 0.05624748116375768]
0, 128, 1000, [30.0, 687.1718634134407, 1.0, 0.6468222669432184, 0.717404248610374, 0.4314224363684642, 0.21708307291040585, 0.036118896352504745, 0.042399996621060934, 0.005018778265670712, 0.0012334116242721316, 1.7608833051955903, 0.05648192981011829, 0.817943014226297, 0.30328716952378265, 0.8, 6.0, 0.8, 9.0, 0.003399959830392594, 0.01844148065787361, 2545.8398274879455, 0.1225999234414641]
0, 129, 1000.0, [30.0, 365.28183364227976, 1.0, 0.4652467583008437, 0.653242583212374, 0.586965871903572, 0.10528766343808404, 0.039895259281635696, 0.07145989957079507, 0.013084940492423817, 0.026803731385784128, 2.9652248143850417, 0.022884474071297567, 0.03934349920651664, 1.2536029329828056, 0.8, 6.0, 0.8, 9.0, 0.01665951462051564, 0.01256224294517154, 4220.756459923993, 0.35663624041010106]
0, 130, 1000, [30.0, 984.3550815118215, 1.0, 0.49671435058343993, 0.7788244395973902, 0.10200500028656878, 0.8725512316450676, 0.046253290823715085, 0.03839084977842521, 0.04102962508135073, 0.034692574053517986, 3.5229402203300197, 0.39095623325807344, 0.8927216524793907, 0.6201308330171464, 0.8, 6.0, 0.8, 9.0, 0.0071907166396427405, 0.012922025662704452, 3617.757869034579, 0.4700111358509853]
0, 131, 1000, [30.0, 1326.6841717465757, 1.0, 0.1156225660117215, 0.5740950012409365, 0.7650996486975309, 0.9660449997181002, 0.03745342932296803, 0.030309160928169813, 0.03479147161781356, 0.04742001340701246, 4.543365664577276, 0.04198884820557314, 0.035469443401270284, 1.67440054394748, 0.8, 6.0, 0.8, 9.0, 0.018547200314737885, 0.018092261851199245, 3586.0937541278454, 0.5120546633722762]
0, 132, 1000, [30.0, 1035.828494017294, 1.0, 0.09960781178247435, 0.9233823433605098, 0.7720395341116781, 0.22800592015299803, 0.05995214493565525, 0.06307501306091656, 0.07828876886438406, 0.012558824010552905, 3.628020733637457, 0.4658019212004208, 0.2629847047284752, 0.8526463831267078, 0.8, 6.0, 0.8, 9.0, 0.019033665464278073, 0.00034577304764362273, 1158.2183475662582, 0.21356533014226514]
0, 133, 1000, [30.0, 910.038341968729, 1.0, 0.9288193797719632, 0.41026617635440454, 0.9711621536518322, 0.0537863457426887, 0.0032535916901914002, 0.026151380985763806, 0.08219105148042054, 0.006226289892974254, 2.7198675281456373, 0.29774631568777277, 1.2656716286486274, 1.0532978588335373, 0.8, 6.0, 0.8, 9.0, 0.011489678072712178, 0.016369468527612244, 2217.059116963648, 0.10484410625841434]
0, 134, 1000, [30.0, 971.027958780454, 1.0, 0.028095917988909536, 0.4065558511730448, 0.8662727932201021, 0.4072926055048951, 0.02546485558881165, 0.04144480260287659, 0.06274496904679906, 0.028983977655386826, 4.822721711640155, 0.4426409683672128, 0.4476938489908143, 1.1137312542668312, 0.8, 6.0, 0.8, 9.0, 0.004048525103601049, 0.01625168091865791, 163.73707467879362, 0.19780310733335482]
0, 135, 1000, [30.0, 1477.0072542358391, 1.0, 0.06497287373177185, 0.6146635208100468, 0.6236196830418219, 0.6849719718270626, 0.01253771248511397, 0.0452943035049404, 0.09229504052309982, 0.034924909508879165, 3.7450181696565443, 0.3286604618356339, 0.041849280012719925, 1.8244235168746568, 0.8, 6.0, 0.8, 9.0, 0.009427745125981568, 0.011969811100336793, 2477.1972792739825, 0.12134792615226861]
0, 136, 1000, [30.0, 964.8881311303222, 1.0, 0.6877930640307987, 0.1756059222248334, 0.8011795359408208, 0.9365354219598224, 0.07835437589533863, 0.04297154368416633, 0.08445337073158657, 0.028016955812381207, 0.1570556588013189, 0.02632061713028322, 0.28118925797334715, 1.4975981169095218, 0.8, 6.0, 0.8, 9.0, 0.0076127046971594696, 0.004194704803168232, 1490.02307197453, 0.07253054325097161]
0, 137, 1000, [30.0, 1436.6767737689725, 1.0, 0.7573998689311179, 0.8292264066807391, 0.3215820793765549, 0.33287801060345834, 0.03306025204697782, 0.013331463566956466, 0.08523548293961086, 0.05042434102244261, 2.283375602299877, 0.20521275279420587, 0.2595362824128259, 0.6139896320863174, 0.8, 6.0, 0.8, 9.0, 0.01359551480309032, 0.0067068593880903055, 4340.608075256982, 0.35820465267446666]
0, 138, 1000, [30.0, 1941.0773512544044, 1.0, 0.8222775721584317, 0.5986532776870803, 0.7599925392663023, 0.03797800231891291, 0.021024493571506347, 0.0784782553307766, 0.0426694187089597, 0.08693919179488421, 3.7532024281882808, 0.48482234618196085, 0.4822529907050085, 1.2858402269814375, 0.8, 6.0, 0.8, 9.0, 0.012374505686609362, 0.019547435663674857, 3769.1338048424177, 0.40542036641019047]
0, 139, 1000, [30.0, 829.0301722879373, 1.0, 0.8113225783190026, 0.8500013105676051, 0.42013309970474955, 0.7628526848356998, 0.039081593699744156, 0.02575436567824581, 0.061455117543745476, 0.029440285086722195, 1.235291849113675, 0.15363109063843006, 1.119004755775396, 1.8762949416375425, 0.8, 6.0, 0.8, 9.0, 0.015305808626321816, 0.010114473734173094, 2049.3953460909493, 0.08309750197255501]
0, 140, 1000, [30.0, 1583.4592561265074, 1.0, 0.9106344753860555, 0.8723442086522474, 0.9358759800090796, 0.7096974604067742, 0.05218498760036971, 0.05935590411238298, 0.013719748820429261, 0.02613455569066173, 0.46169132195820195, 0.15578318905912641, 0.4704728626095107, 1.3872944314125315, 0.8, 6.0, 0.8, 9.0, 0.01947069927850635, 0.011560937290908313, 574.9564717613498, 0.3727282795292773]
0, 141, 1000, [30.0, 1171.2702613555887, 1.0, 0.8971602435733691, 0.7597343167636846, 0.7828739955979247, 0.3113474239855605, 0.015039902483709192, 0.03778021892845532, 0.009955754080702614, 0.027404433334510196, 0.8825534077322711, 0.18173554112629958, 1.3968061653325776, 0.25588948729396915, 0.8, 6.0, 0.8, 9.0, 0.003301476389063649, 0.014135128896411858, 1042.6629111729262, 0.21714632864962954]
0, 142, 1000, [30.0, 1887.4776877564059, 1.0, 0.37983367781747335, 0.9534671762136813, 0.9992733562005336, 0.05481618009299527, 0.05044040904385009, 0.057701101386878346, 0.04539748633615529, 0.08419917077341438, 4.847568613237202, 0.22217827507665006, 0.25241128693386655, 1.4676726600327166, 0.8, 6.0, 0.8, 9.0, 0.013200478712911913, 0.015477642296241895, 172.3145518986574, 0.4340654875398702]
0, 143, 1000, [30.0, 1540.006763346429, 1.0, 0.8363891861331586, 0.49324078236328794, 0.04277895466197412, 0.23140527660098964, 0.04285021646183913, 0.012091075918494265, 0.06421781214009258, 0.07188538661020896, 2.9362418772275793, 0.04606544662657047, 1.247132853398527, 1.2833024087117952, 0.8, 6.0, 0.8, 9.0, 0.015954243956459852, 0.0007452220608351579, 420.1640716414534, 0.2743416705488967]
0, 144, 1000, [30.0, 1141.6381663994168, 1.0, 0.6745965402581402, 0.9921246598120159, 0.7374926786796657, 0.24798884030120416, 0.006833574618528982, 0.0972361684073091, 0.04925501593756314, 0.05225299369875966, 2.585297085829912, 0.2753754695265879, 0.09478563092367825, 0.72016161152368, 0.8, 6.0, 0.8, 9.0, 0.0005292721174047865, 0.009091326954559737, 4790.705274568187, 0.07865969365788018]
0, 145, 1000.0, [30.0, 337.9219184884513, 1.0, 0.3309219537052722, 0.10023662029283997, 0.37900162196996, 0.7541181946239651, 0.027791930313576133, 0.033151793105245374, 0.09812054790570422, 0.06591130127728967, 3.227011125647499, 0.06394878128326897, 0.4483697132564856, 0.8739802132593355, 0.8, 6.0, 0.8, 9.0, 0.014512542901265982, 0.014875217711258633, 4855.861773111639, 0.39767331496109243]
0, 146, 1000, [30.0, 971.2592144730545, 1.0, 0.5752952444776755, 0.7443069326876416, 0.11714450174062285, 0.9078949567166669, 0.06333913794196218, 0.005822453925989881, 0.0878302338180321, 0.0004279589479286739, 0.7236559865531922, 0.13946332426066987, 1.3244584937077186, 1.5541161406452353, 0.8, 6.0, 0.8, 9.0, 0.014095663556036628, 0.002232208634648187, 4285.598298248907, 0.403345733295822]
0, 147, 1000, [30.0, 1916.1288437548567, 1.0, 0.42600632435092856, 0.8610481882348163, 0.25001111761765127, 0.11237162977743176, 0.09757055232624388, 0.06289272422423388, 0.023218388725629206, 0.016073373785508598, 2.2873462357732044, 0.24237076760304427, 0.6723294014157508, 0.16460367473717796, 0.8, 6.0, 0.8, 9.0, 0.015032520773865292, 0.01939565529255765, 282.4308182749313, 0.3065938790792787]
0, 148, 1000, [30.0, 1667.9400461920418, 1.0, 0.8145229681146303, 0.6548936693563584, 0.09084593838636723, 0.6183295398048292, 0.028641731144677943, 0.01451138849689131, 0.013191217000241931, 0.07192492461652517, 1.9218618267152014, 0.45732052590724737, 0.7298755906277721, 0.8381470611898153, 0.8, 6.0, 0.8, 9.0, 0.016290711703472512, 0.009586545085546117, 4330.429380868166, 0.351785318133696]
0, 149, 1000, [30.0, 1941.4081119708762, 1.0, 0.5500486770889912, 0.8630914637475275, 0.9356859026728979, 0.8682515033744314, 0.025500068783979174, 0.061675995353976436, 0.05849690068900798, 0.06588031285936038, 4.207241064487869, 0.4153638201421544, 1.2035105583361125, 0.4973754673168905, 0.8, 6.0, 0.8, 9.0, 0.012110528641417461, 0.0165375451583861, 4236.484215209675, 0.16078788738683028]
0, 150, 1000, [30.0, 1267.0409205346746, 1.0, 0.5665619980159148, 0.6886019448524336, 0.7689914039426781, 0.7568578181214929, 0.043507751027985465, 0.05249401459312608, 0.06562114157017063, 0.09857181981601336, 1.7617020179387315, 0.04040891965699106, 0.11046472928394618, 1.6692227880200945, 0.8, 6.0, 0.8, 9.0, 0.0028087605509669066, 0.013851922630542444, 3073.496952728179, 0.16062131978928895]
0, 151, 1000, [30.0, 1964.9194699415625, 1.0, 0.9595682567528694, 0.4191338751940943, 0.40697911191824554, 0.7434485536202762, 0.044277367414408915, 0.023426239949790123, 0.018838562204466367, 0.09823664555655193, 2.5353976361424566, 0.062193379931104464, 1.4408121125830595, 0.3919138225347011, 0.8, 6.0, 0.8, 9.0, 0.014099869158039456, 0.011006422009005005, 2241.6864038088793, 0.3573729922620993]
0, 152, 1000, [30.0, 1884.477575148632, 1.0, 0.47956195567170035, 0.7492371890556185, 0.07040418388909775, 0.6233565500992164, 0.056542603083878804, 0.054268473252558826, 0.025987337690219277, 0.06644058505755629, 4.191736345625348, 0.21808534713336714, 1.4472759817174565, 1.8627079778658515, 0.8, 6.0, 0.8, 9.0, 0.015731757897092132, 0.001405189835781726, 711.6573569516205, 0.20890712439910203]
0, 153, 1000, [30.0, 1311.9275689698316, 1.0, 0.7220161576751783, 0.34994082098018164, 0.49484666163683433, 0.5502199381450779, 0.08450963953381645, 0.00537210846786011, 0.052402025353866157, 0.017759183470350253, 0.6204634339161103, 0.4394636451676718, 0.46774401764662993, 1.9042482751435812, 0.8, 6.0, 0.8, 9.0, 0.0076507515929986015, 0.014141185022940773, 1338.487695643637, 0.032621390023549864]
0, 154, 1000, [30.0, 1415.2585495507096, 1.0, 0.24977344314141658, 0.8217857565214893, 0.9140335837897307, 0.3558768621619397, 0.09220182611237206, 0.023404213165931855, 0.09532734482073534, 0.011989992763424674, 2.8618379634540254, 0.28936240691720205, 1.1575193817594411, 1.9431795541764278, 0.8, 6.0, 0.8, 9.0, 0.001960792275512584, 0.01479278430067356, 1431.6432830586696, 0.21501202052239282]
0, 155, 1000.0, [30.0, 476.6271905238648, 1.0, 0.5245813412686036, 0.054402256375306934, 0.8501804455314856, 0.31062148829114045, 0.09865330854631456, 0.02784566980859768, 0.020959370519769326, 0.06168346916719834, 0.016610917597199015, 0.3180895185914527, 0.17304434393965235, 1.1870644855550991, 0.8, 6.0, 0.8, 9.0, 0.007501671487648211, 0.00026073225020128765, 853.6972464882103, 0.07442122011510008]
0, 156, 1000, [30.0, 1156.4359426204194, 1.0, 0.9025920829275772, 0.34098306156564184, 0.7004543817080366, 0.6333862930052545, 0.004306352962213425, 0.08314442259635837, 0.020471775558422875, 0.057879002491307764, 2.5497813315525653, 0.33615059848024936, 0.8962547011411488, 1.0467924273250335, 0.8, 6.0, 0.8, 9.0, 0.007896547307241234, 0.00921250029462929, 1673.926429551606, 0.36155994600317354]
0, 157, 1000, [30.0, 1674.1367267592088, 1.0, 0.2823715044226762, 0.1277011839504022, 0.7202859228465645, 0.7514809873822751, 0.0801900266857514, 0.08751350109380679, 0.038427176640953006, 0.007439708255031036, 4.727718265257604, 0.10188435948498936, 1.2066575053732538, 1.367705801864721, 0.8, 6.0, 0.8, 9.0, 0.013316870742507054, 0.01662373262823405, 579.8473318961206, 0.5211094394924053]
0, 158, 1000, [30.0, 1152.1864970603929, 1.0, 0.09754589940613478, 0.9030773641564817, 0.9073688293807682, 0.6062699375545899, 0.012608506595093114, 0.05289703012476665, 0.07951685604307678, 0.013013949536862003, 4.424483153544183, 0.06860985347663406, 0.2288135363065646, 1.099797033145491, 0.8, 6.0, 0.8, 9.0, 0.0009343862212835719, 0.0030233248020340533, 2990.329571302479, 0.24779355810661935]
0, 159, 1000, [30.0, 1389.7158604679603, 1.0, 0.6761527238993903, 0.33654387525886753, 0.4354431112045376, 0.46450857454388206, 0.020204828338088784, 0.033896697560324096, 0.06968701650500614, 0.0193555678185019, 3.379563226262473, 0.19731847500560395, 0.8474232621242055, 0.45770062573346304, 0.8, 6.0, 0.8, 9.0, 0.001941030965085393, 0.001036958610147074, 2848.730864193527, 0.05740977691911264]
0, 160, 1000, [30.0, 1587.342765122998, 1.0, 0.34723413045558593, 0.27195302612228467, 0.9458842706204079, 0.5851768815220738, 0.0029291596581495927, 0.07173567833031674, 0.05611401092141117, 0.05751422142721881, 0.036415074505721234, 0.011909397441511593, 0.33654253105334175, 0.6999744226335411, 0.8, 6.0, 0.8, 9.0, 0.001453242111457651, 0.01852461867193797, 4933.323308234175, 0.330505055580437]
0, 161, 1000, [30.0, 628.6354520823757, 1.0, 0.04635710400713311, 0.9218931144850584, 0.4039467754260052, 0.737470606895281, 0.04676245181169255, 0.08102661993725149, 0.0758754717484144, 0.05666164293646875, 2.2985208181971046, 0.0061743928339070275, 0.452925359746479, 0.8081634832833953, 0.8, 6.0, 0.8, 9.0, 0.017551208798014355, 0.01680494636331705, 1477.748822773607, 0.597551168622383]
0, 162, 1000, [30.0, 1410.1293861092065, 1.0, 0.23923181261556026, 0.6873346585793041, 0.31900137212696134, 0.9564504761882026, 0.09749571064868408, 0.02860814686166036, 0.01298245199600345, 0.012460089079102944, 0.5689317667531929, 0.3652812728751243, 0.868975904987112, 1.6819317051135327, 0.8, 6.0, 0.8, 9.0, 0.018379240661809217, 0.010683568648792037, 3263.2618380725758, 0.09896810717111786]
0, 163, 1000, [30.0, 1057.1626783844195, 1.0, 0.5469882792204149, 0.5350448031801879, 0.3254111421140651, 0.009781959214116842, 0.07088438906793187, 0.009578261463694874, 0.028839760391037545, 0.011311004488828947, 4.249025096672661, 0.35477320139321744, 0.3450397338500425, 1.514104773949681, 0.8, 6.0, 0.8, 9.0, 0.003009082681498114, 0.0013993632050188576, 3299.784112024414, 0.16727781134952838]
0, 164, 1000, [30.0, 1285.9626428948143, 1.0, 0.8082474622285185, 0.6257494653869085, 0.8712773856998233, 0.037128580602300953, 0.07658706343000624, 0.04665729018007102, 0.05930414368275144, 0.04768695828964751, 3.596842237924603, 0.3840245855197499, 0.45880509002491715, 1.1923673502341816, 0.8, 6.0, 0.8, 9.0, 0.012567046842350712, 0.013987419177984942, 751.2091384822572, 0.054191961142706656]
0, 165, 1000, [30.0, 1495.725039848754, 1.0, 0.5066381091358805, 0.9547099389892273, 0.2136737046908328, 0.2592858365061629, 0.0022110477696700654, 0.044096427165150665, 0.0526780686999981, 0.03217945540289694, 0.730085953038106, 0.041389032569643935, 1.248481573489772, 0.2325979540722151, 0.8, 6.0, 0.8, 9.0, 0.009624282935994937, 0.010917950412289395, 1310.6622337357383, 0.408304194198215]
0, 166, 1000, [30.0, 656.8082668272913, 1.0, 0.3827814133687144, 0.8911053531636112, 0.11588131261899803, 0.6281810606747271, 0.06968697181794517, 0.02971512474221658, 0.07858553980920142, 0.03961867853794445, 1.567724393616659, 0.4524554934682397, 0.7483545329399829, 1.4546825932886418, 0.8, 6.0, 0.8, 9.0, 0.015723824220132906, 0.0033274874328407477, 4689.113527932067, 0.13555615311324712]
0, 167, 1000, [30.0, 1229.9522092420239, 1.0, 0.5858989668257044, 0.8338385314829788, 0.7977799232858059, 0.2541561855020442, 0.06573711199914607, 0.09824225933020803, 0.064507525738192, 0.09319585580005882, 0.6884777984453294, 0.3521254304761183, 0.5791209468693046, 0.24407842240409025, 0.8, 6.0, 0.8, 9.0, 0.004411876288720738, 0.017681637985857566, 4626.815800312708, 0.16614973584680962]
0, 168, 1000, [30.0, 1188.7246596832767, 1.0, 0.18949295849567094, 0.9372363945118232, 0.48030286451704574, 0.5659129161362295, 0.06979357855411433, 0.03940014759083344, 0.04177245195950844, 0.09392187609242693, 4.034788608352011, 0.3770926262317787, 1.2001003281166216, 0.5362202007473714, 0.8, 6.0, 0.8, 9.0, 0.0017907425915167008, 0.015453679038311213, 773.8447519295561, 0.08497783922943515]
0, 169, 1000, [30.0, 1843.107277730542, 1.0, 0.11509284077395587, 0.9043932936755366, 0.436146026625332, 0.8444128033201117, 0.030546451557989143, 0.0636948596986851, 0.0947509796117826, 0.0842058327695346, 1.9209788006656288, 0.3022817811543541, 0.4340905192058789, 1.73511452044889, 0.8, 6.0, 0.8, 9.0, 0.006432223498041409, 0.0017676629733670013, 3788.602911603333, 0.0196919981576956]
0, 170, 1000, [30.0, 1162.9973240432562, 1.0, 0.8019803420114489, 0.8449259380938249, 0.36840402070062084, 0.8669279272508631, 0.0016162094473772233, 0.0515557278951673, 0.046088686087895785, 0.024016767949682695, 0.2809657887862749, 0.3510001926305437, 0.6488386056873385, 0.2302817255650035, 0.8, 6.0, 0.8, 9.0, 0.00017026621305358926, 0.016216776858343846, 423.9735659664612, 0.06591723499930253]
0, 171, 1000, [30.0, 967.7679845432732, 1.0, 0.6796081677773922, 0.6274231056427997, 0.8484703216800289, 0.33317471997570125, 0.09919781939444466, 0.03335695600623091, 0.044386852016517306, 0.050598793206378556, 0.8573426163132231, 0.1612310831867499, 0.5447100418268787, 0.7774014783497358, 0.8, 6.0, 0.8, 9.0, 0.012633410545926434, 0.015631963594756142, 3018.3562601212557, 0.016023871712334038]
0, 172, 1000, [30.0, 683.2944831150253, 1.0, 0.8264766060967488, 0.3209820762653903, 0.6199046650454477, 0.7593898935307567, 0.06240854806023965, 0.010630882852980259, 0.022635611292376314, 0.050582579611828896, 4.187494794348946, 0.42206940429025325, 1.1997011867042349, 0.24702919536754764, 0.8, 6.0, 0.8, 9.0, 0.018198486830013773, 0.013349247593005903, 2368.9362532815258, 0.11665634464121588]
0, 173, 1000, [30.0, 884.4571772829131, 1.0, 0.8518116680839335, 0.8822378952989136, 0.6333726536127618, 0.9207236595663095, 0.0856244970608605, 0.05945244626022414, 0.08144792763307597, 0.05201635161201869, 0.08980355634489345, 0.09697887121175552, 0.022108080971370625, 1.5661918614300525, 0.8, 6.0, 0.8, 9.0, 0.014208591230749308, 0.015402040655894615, 2391.4306865467242, 0.5639623277090611]
0, 174, 1000, [30.0, 1633.7795240596283, 1.0, 0.9031891344171691, 0.1826536208991526, 0.41348574533339455, 0.013597057502295673, 0.03598420651108174, 0.013098065686113285, 0.02122178425375807, 0.02446271477458289, 1.1409267376918724, 0.08605435921666793, 0.8196282018893297, 0.5919133430346335, 0.8, 6.0, 0.8, 9.0, 0.010364749601341285, 0.017473034200730892, 1895.8077715243633, 0.05946669329781078]
0, 175, 1000, [30.0, 1039.5536029490709, 1.0, 0.6765555337248054, 0.6459103768245126, 0.8460505336804185, 0.013860644837601077, 0.004967703468234975, 0.09181025716694764, 0.0808190769701007, 0.0285037195731802, 2.2287677418494867, 0.22318856374964313, 0.8704151924023632, 1.3861000545587403, 0.8, 6.0, 0.8, 9.0, 0.007766526065489396, 0.008284771188432839, 1923.29354896542, 0.4106406787832021]
0, 176, 1000.0, [30.0, 216.85236902346642, 1.0, 0.9287164412078254, 0.3264506067306895, 0.5105570836406201, 0.41463792001492217, 0.09269535690318827, 0.0775013072558203, 0.07732681355168324, 0.08477092501722844, 1.5212435442474521, 0.16372254302502448, 0.5088360538862087, 1.2998902407492394, 0.8, 6.0, 0.8, 9.0, 0.001424401618187452, 0.004175159632335696, 492.4829713402146, 0.4487377356569347]
0, 177, 1000, [30.0, 1455.392802602499, 1.0, 0.8502601187822704, 0.7985734115730974, 0.32210129879981075, 0.4772206833839572, 0.07714636621386968, 0.04558705418024512, 0.06738825396278306, 0.04992521147650519, 0.08533853563144567, 0.4385237047233613, 1.3395378881032998, 1.5624546698674031, 0.8, 6.0, 0.8, 9.0, 0.014363768120151464, 0.0050457779393754424, 416.1438490477659, 0.3734081614226415]
0, 178, 1000, [30.0, 1838.1604075377907, 1.0, 0.38894106956453234, 0.143400843925792, 0.9328917810027904, 0.3670074010166062, 0.09847093328022843, 0.06732205004077187, 0.0582189870928359, 0.09294612885874463, 2.923575697490529, 0.09654274194465484, 0.14889191327495782, 1.2286009834802154, 0.8, 6.0, 0.8, 9.0, 0.012928837340791697, 0.008110657428255839, 1270.0752467179982, 0.1489878613986445]
0, 179, 1000, [30.0, 1576.215411414295, 1.0, 0.49509423511654427, 0.2369684175565664, 0.24067181154425898, 0.42308775855474023, 0.053478535302033774, 0.09335930050183401, 0.034000469537084424, 0.09645611678819851, 1.7736455509531575, 0.35652929186966537, 1.4178963970005092, 1.2391354109504673, 0.8, 6.0, 0.8, 9.0, 0.01694373749394935, 0.01587370539915027, 2005.137618115529, 0.5308841368586176]
0, 180, 1000, [30.0, 1405.0779847711449, 1.0, 0.802281518762618, 0.47198409943592445, 0.18366660189036377, 0.8519292366000216, 0.06494814589344139, 0.004346324119483312, 0.08574752876792636, 0.07985018802704459, 0.6437481747569063, 0.3696827485543102, 0.35874003729344656, 0.8676553486460284, 0.8, 6.0, 0.8, 9.0, 0.004706985187905419, 0.012030630894348205, 2099.709244594657, 0.029441161120044]
0, 181, 1000, [30.0, 1960.6152618585534, 1.0, 0.12689119739984434, 0.5894570298282429, 0.7361118407386756, 0.9996954994616268, 0.09463291800775171, 0.03874461032959893, 0.08203355068742406, 0.09481331321159278, 4.205788311037825, 0.17003835256496108, 1.0994083617263644, 0.25139808110034906, 0.8, 6.0, 0.8, 9.0, 0.008434960185415149, 0.012337916901099297, 298.49280872308816, 0.43187934166939257]
0, 182, 1000, [30.0, 1348.1583004741667, 1.0, 0.8093680228146911, 0.9223053614956146, 0.026978796962256357, 0.6471512123343421, 0.0708171495483955, 0.0907364124528823, 0.06806305822335973, 0.041818576950154056, 4.628127927222858, 0.07799123216238812, 1.3520945986295483, 0.4830528792504557, 0.8, 6.0, 0.8, 9.0, 0.019266352959982972, 0.0041692585839123095, 1777.0801600168434, 0.15827141979764114]
0, 183, 1000, [30.0, 1065.3765266737548, 1.0, 0.5951077124500812, 0.9588593430703004, 0.06724508915249972, 0.2482931751298575, 0.09648944801044992, 0.022254933771430133, 0.0332300401052666, 0.036043647891926614, 4.886924413259336, 0.3525905711354308, 0.12023946072864394, 0.36119377457488533, 0.8, 6.0, 0.8, 9.0, 0.019391343711179936, 0.01657323210582375, 2785.776777600793, 0.19651970740341285]
0, 184, 1000, [30.0, 1894.7930577677487, 1.0, 0.2607177645201397, 0.44363929157453763, 0.5590834027671792, 0.6374534820943648, 0.08570473866409428, 0.02296302280113081, 0.07432988277648159, 0.09092110684259637, 1.1709700458712962, 0.01996056904675325, 1.4079235044980372, 0.3022831317180721, 0.8, 6.0, 0.8, 9.0, 0.01254496111074642, 0.004958628317100647, 1090.8445984172615, 0.047565887085307]
0, 185, 1000, [30.0, 1448.9419672101671, 1.0, 0.8015161939999278, 0.7958672583084592, 0.44427194091246436, 0.21809131810031412, 0.06139267597573653, 0.01894947555066869, 0.06981714251089613, 0.04263612611342063, 4.295053893819353, 0.23848313937900084, 0.8150853080512135, 1.4891579307978375, 0.8, 6.0, 0.8, 9.0, 0.01198114484577755, 0.006789613055627835, 3276.4596041635964, 0.5275684178403811]
