#gen  #ind  fitness  [candidate]
3, 2, 293.19463402507967, [88.67885497955436, 1.0, 0.5591399441204679, 0.6201312432434544, 0.9426732288865636, 0.9372423267738066, 0.06918055781117823, 0.05998058266983129, 0.09256689884155886, 0.0977121824835005, 4.155350795132427, 0.2951294555092083, 0.5537200481839764, 0.9807472233019489, 0.8, 6.0, 0.8, 9.0, 0.01301106474728301, 0.006616881799390966, 1057.5707335679494, 0.5989240226955852, 30.0]
3, 3, 358.57549573051557, [1502.8279483195238, 1.0, 0.6237289845464182, 0.9910880015016987, 0.20271319112378308, 0.48186430356343374, 0.08669643698516721, 0.018654628240183185, 0.07138466509882546, 0.010696928472151104, 1.115794202171103, 0.12778086096763255, 1.3114711756354356, 1.9626879443168206, 0.8, 6.0, 0.8, 9.0, 0.0049334177879289745, 0.017322226026844925, 1929.2181748083758, 0.44908627184173877, 30.0]
3, 4, 363.8716837324553, [96.7133248264649, 1.0, 0.09792288809041494, 0.20375552653933549, 0.46946882908689647, 0.8529315315751694, 0.07379478961706876, 0.06147112120627763, 0.06250110112620454, 0.08007208887105687, 2.4923331055604425, 0.046782467813254625, 0.5742192392874597, 1.5404115216476393, 0.8, 6.0, 0.8, 9.0, 0.009383680565954565, 0.01412162915550578, 1786.0529137122971, 0.3732323396504604, 30.0]
3, 5, 364.3357784473209, [430.8080995342892, 1.0, 0.9989609571242477, 0.6188422496179582, 0.7276695135427973, 0.2431804129142905, 0.051615756074251555, 0.04760237808426201, 0.040862138995281544, 0.0019540831136896633, 1.9962030295318982, 0.445439922807045, 1.2398523241826083, 1.7712502593544772, 0.8, 6.0, 0.8, 9.0, 0.006265575640323356, 0.007777737007130299, 2683.8008658331737, 0.13040340390172603, 30.0]
3, 6, 367.7047432371965, [1793.7359655711398, 1.0, 0.9539704886374523, 0.0679748489962344, 0.020372038327765685, 0.07429726767871453, 0.08944221967610345, 0.06363482264450904, 0.03598949457842107, 0.014320431642395728, 0.9534408434072184, 0.24396362444181724, 0.31956184822469913, 1.9977093008612725, 0.8, 6.0, 0.8, 9.0, 0.01439434012109001, 0.012279948961206546, 1795.6998835952634, 0.5992905210270735, 30.0]
3, 7, 397.965844632904, [410.8942795982462, 1.0, 0.9989822955770318, 0.20317290487122153, 0.6119737304422652, 0.6732793688877237, 0.09617573902092465, 0.07964564349624648, 0.014797716341520849, 0.00163291246065509, 3.3938822978898076, 0.4693458214870928, 1.4464895554891435, 1.9471794368770903, 0.8, 6.0, 0.8, 9.0, 0.003143466110777099, 0.004259705390408275, 921.7169392976912, 0.5210956331171137, 30.0]
4, 0, 217.40634018804226, [70.67066827838815, 1.0, 0.016721828941176617, 0.5569527339278327, 0.8104634570720083, 0.549360504088627, 0.08427955178721232, 0.02213467864964669, 0.04290586632377916, 0.08868991212248419, 0.4031462967800048, 0.07057725866711545, 1.4535185116620508, 1.8167839872870413, 0.8, 6.0, 0.8, 9.0, 0.013142638769869566, 0.012176089945126832, 3791.3836492234386, 0.5840621495927603, 30.0]
4, 1, 288.78707174806743, [1282.3397798497078, 1.0, 0.932393071950068, 0.8419640119310389, 0.9512389614576834, 0.9410768549330345, 0.030664814856216673, 0.04017475907627992, 0.09255021009341469, 0.09788690563092865, 0.4907390036977395, 0.08920082593291302, 0.45075701212841146, 0.3914159809387159, 0.8, 6.0, 0.8, 9.0, 0.010391558736859876, 0.0016456058654885641, 3468.221826106462, 0.2877185279140072, 30.0]
4, 2, 293.19463402507967, [88.67885497955436, 1.0, 0.5591399441204679, 0.6201312432434544, 0.9426732288865636, 0.9372423267738066, 0.06918055781117823, 0.05998058266983129, 0.09256689884155886, 0.0977121824835005, 4.155350795132427, 0.2951294555092083, 0.5537200481839764, 0.9807472233019489, 0.8, 6.0, 0.8, 9.0, 0.01301106474728301, 0.006616881799390966, 1057.5707335679494, 0.5989240226955852, 30.0]
4, 3, 358.57549573051557, [1502.8279483195238, 1.0, 0.6237289845464182, 0.9910880015016987, 0.20271319112378308, 0.48186430356343374, 0.08669643698516721, 0.018654628240183185, 0.07138466509882546, 0.010696928472151104, 1.115794202171103, 0.12778086096763255, 1.3114711756354356, 1.9626879443168206, 0.8, 6.0, 0.8, 9.0, 0.0049334177879289745, 0.017322226026844925, 1929.2181748083758, 0.44908627184173877, 30.0]
4, 4, 358.9296595952662, [1257.2498440865484, 1.0, 0.3303955752146671, 0.972355385850052, 0.00974878862218076, 0.7636385217923982, 0.01736067380376074, 0.010732041632050026, 0.0452485309296783, 0.07485889784058682, 1.148765678919994, 0.20017019563083566, 0.2206341462307584, 0.18344378956904217, 0.8, 6.0, 0.8, 9.0, 0.008532493755224474, 0.014681700993369948, 2137.7785818767134, 0.06512545106879347, 30.0]
4, 5, 363.8716837324553, [96.7133248264649, 1.0, 0.09792288809041494, 0.20375552653933549, 0.46946882908689647, 0.8529315315751694, 0.07379478961706876, 0.06147112120627763, 0.06250110112620454, 0.08007208887105687, 2.4923331055604425, 0.046782467813254625, 0.5742192392874597, 1.5404115216476393, 0.8, 6.0, 0.8, 9.0, 0.009383680565954565, 0.01412162915550578, 1786.0529137122971, 0.3732323396504604, 30.0]
4, 6, 364.3357784473209, [430.8080995342892, 1.0, 0.9989609571242477, 0.6188422496179582, 0.7276695135427973, 0.2431804129142905, 0.051615756074251555, 0.04760237808426201, 0.040862138995281544, 0.0019540831136896633, 1.9962030295318982, 0.445439922807045, 1.2398523241826083, 1.7712502593544772, 0.8, 6.0, 0.8, 9.0, 0.006265575640323356, 0.007777737007130299, 2683.8008658331737, 0.13040340390172603, 30.0]
4, 7, 365.10145236163845, [1470.4569538153476, 1.0, 0.5164422290747154, 0.38403749809687593, 0.9771431358128595, 0.36670345303168617, 0.09602761081700786, 0.016835765680798656, 0.08160765746889036, 0.047490600387050656, 2.6319102810494233, 0.13332163991194662, 0.5068364760904808, 1.9295774830073673, 0.8, 6.0, 0.8, 9.0, 0.00718199925408323, 0.002648168281391392, 4153.256305594601, 0.18339699742009613, 30.0]
5, 0, 149.21135150488456, [912.5856495140865, 1.0, 0.5300441853603824, 0.9931323622678067, 0.027263012198326192, 0.7920997879813744, 0.05695934612965789, 0.0074149195198332015, 0.015380553631164008, 0.005529125152017582, 0.38361115958104286, 0.003992006810487725, 1.4681934606537699, 1.150572757377924, 0.8, 6.0, 0.8, 9.0, 0.004750624278506111, 0.003702628562391756, 1741.8890497142074, 0.01891713348237572, 30.0]
5, 1, 217.40634018804226, [70.67066827838815, 1.0, 0.016721828941176617, 0.5569527339278327, 0.8104634570720083, 0.549360504088627, 0.08427955178721232, 0.02213467864964669, 0.04290586632377916, 0.08868991212248419, 0.4031462967800048, 0.07057725866711545, 1.4535185116620508, 1.8167839872870413, 0.8, 6.0, 0.8, 9.0, 0.013142638769869566, 0.012176089945126832, 3791.3836492234386, 0.5840621495927603, 30.0]
5, 2, 288.7068722819618, [71.37459885788235, 1.0, 0.9657051542334071, 0.9571997462581889, 0.6792746888738377, 0.9564701393707714, 0.02641404761249139, 0.0073049084140917354, 0.040781679284331775, 0.0839584343177702, 0.5573289862129253, 0.06793750598231177, 0.21787138699590622, 0.7360373382180491, 0.8, 6.0, 0.8, 9.0, 0.009635506222345575, 0.0015420149376788753, 4299.964350371037, 0.2895042896021885, 30.0]
5, 3, 288.78707174806743, [1282.3397798497078, 1.0, 0.932393071950068, 0.8419640119310389, 0.9512389614576834, 0.9410768549330345, 0.030664814856216673, 0.04017475907627992, 0.09255021009341469, 0.09788690563092865, 0.4907390036977395, 0.08920082593291302, 0.45075701212841146, 0.3914159809387159, 0.8, 6.0, 0.8, 9.0, 0.010391558736859876, 0.0016456058654885641, 3468.221826106462, 0.2877185279140072, 30.0]
5, 4, 293.19463402507967, [88.67885497955436, 1.0, 0.5591399441204679, 0.6201312432434544, 0.9426732288865636, 0.9372423267738066, 0.06918055781117823, 0.05998058266983129, 0.09256689884155886, 0.0977121824835005, 4.155350795132427, 0.2951294555092083, 0.5537200481839764, 0.9807472233019489, 0.8, 6.0, 0.8, 9.0, 0.01301106474728301, 0.006616881799390966, 1057.5707335679494, 0.5989240226955852, 30.0]
5, 5, 358.57549573051557, [1502.8279483195238, 1.0, 0.6237289845464182, 0.9910880015016987, 0.20271319112378308, 0.48186430356343374, 0.08669643698516721, 0.018654628240183185, 0.07138466509882546, 0.010696928472151104, 1.115794202171103, 0.12778086096763255, 1.3114711756354356, 1.9626879443168206, 0.8, 6.0, 0.8, 9.0, 0.0049334177879289745, 0.017322226026844925, 1929.2181748083758, 0.44908627184173877, 30.0]
5, 6, 358.9296595952662, [1257.2498440865484, 1.0, 0.3303955752146671, 0.972355385850052, 0.00974878862218076, 0.7636385217923982, 0.01736067380376074, 0.010732041632050026, 0.0452485309296783, 0.07485889784058682, 1.148765678919994, 0.20017019563083566, 0.2206341462307584, 0.18344378956904217, 0.8, 6.0, 0.8, 9.0, 0.008532493755224474, 0.014681700993369948, 2137.7785818767134, 0.06512545106879347, 30.0]
5, 7, 359.4763612077964, [1802.3067855266952, 1.0, 0.48669624059307903, 0.0339528996025833, 0.4426503520076405, 0.9516037410039972, 0.05380277069400228, 0.04504540174326245, 0.03155588960253975, 0.09778324620195503, 4.525203015361537, 0.1876693403894431, 1.4395525915925507, 1.7265040265212799, 0.8, 6.0, 0.8, 9.0, 0.010417789542928796, 0.018108805219278296, 4679.346897405065, 0.5842540548236601, 30.0]
