#gen  #ind  fitness  [candidate]
1, 58, 1000.0, [15.0, 1.0, 2435.756733623463, 0.5039956235067986, 0.6094910118020906, 0.6716390955511986, 0.6861481761744402, 0.0660740496349792, 0.24197510414141524, 0.42783560593610415, 0.014952403542891457, 4.073080137803964, 0.30794189601019684, 2.1400785050586175, 1.1264488562088282, 2.3574230377833665, 6.110395248218556, 1.8782375173964883, 14.32482264523156]
1, 59, 1000.0, [15.0, 1.0, 497.7213694904587, 0.9020854804208399, 0.918403881754609, 0.6236878770006793, 0.5151819697569462, 0.39899519784362825, 0.6724695961781794, 0.09947243440583187, 0.2529965157610875, 0.1783486238608667, 0.5222285840273588, 2.0535296572939443, 2.830898325363251, 2.973266043523253, 8.419533287604416, 5.667173736307259, 11.910163473524888]
1, 60, 1000.0, [15.0, 1.0, 1128.8951329966735, 0.9812735325348536, 0.9521461758834404, 0.9498063525251634, 0.23886330577955805, 0.42774610048748185, 0.6535910567042318, 0.15488610034884046, 0.16358795680849644, 0.4964235917315607, 0.10071620669217397, 2.674864983867155, 0.08088756793289947, 5.852612240361246, 13.29418886980716, 4.854830574878743, 15.133569226489469]
1, 61, 1000.0, [15.0, 1.0, 1110.3505293986084, 0.979657036354252, 0.2607060928284647, 0.3911582296862698, 0.7861856528676174, 0.5656678679195015, 0.8366073981708413, 0.03415597507243112, 0.18259227814275747, 4.570615545954414, 0.010510575438299967, 2.7767679779902847, 5.681864423676586, 0.3731068012070949, 1.3514132271448944, 0.16707900574528606, 8.621999486197751]
1, 62, 1000.0, [15.0, 1.0, 2039.1993654032685, 0.8466609265589855, 0.9941530631896813, 0.7260088032821777, 0.34626681173286356, 0.020066073539990244, 0.04324378574003593, 0.3191083511301671, 0.3236460008867348, 4.6803332035216965, 0.627118709431495, 1.1172506407773166, 0.10959922954418673, 1.123568259456237, 13.077531006697326, 8.60943779764129, 19.323618779046097]
1, 63, 1000.0, [15.0, 1.0, 2983.2261887296086, 0.09335314564328623, 0.9995560589641382, 0.4265095302151411, 0.3218883455750607, 0.1939394755165517, 0.5242751593069824, 0.6444152541948236, 0.10411125035062829, 2.134173713129932, 0.004216099497738157, 2.921458449526742, 1.4711577692673965, 4.08679118824708, 17.492990940759434, 6.5793947210804244, 6.104925597647211]
2, 0, 349.5117599503597, [15.0, 1.0, 2365.3677642141333, 0.01623219365965256, 0.3428371129780723, 0.1532807007797192, 0.11305113532725189, 0.46284362452510447, 0.5817753370955094, 0.5684380305345179, 0.29977145301548, 3.318250655720056, 0.0037576608937003597, 2.9485368939846297, 2.1802255326561912, 5.724788229120334, 10.395929279316423, 5.856831791884154, 12.60975180273351]
2, 1, 358.46349067296836, [15.0, 1.0, 2267.6275991596026, 0.4602472128097076, 0.5088056835934033, 0.7886424549828367, 0.4286185043869293, 0.26149819890309056, 0.867333352113642, 0.3341465575511827, 0.18226534044137954, 1.5113349258443776, 0.31262262445235944, 2.6888648994319158, 1.9706100108798827, 9.57340763236267, 14.527534330044906, 7.997040089152429, 14.696976771300571]
2, 2, 420.01175851613647, [15.0, 1.0, 2292.501798235269, 0.7409248102702356, 0.25062290108495733, 0.9296793208084103, 0.3143677960729291, 0.3604085474763695, 0.9631597712121329, 0.5280449157792175, 0.40790769014444733, 0.46469932162735816, 0.025925704460737165, 1.7302461382758778, 3.2518457872561832, 1.932100013277932, 7.522027981808959, 5.97571878355332, 13.799859644396316]
2, 3, 420.0542657403689, [15.0, 1.0, 2937.300677574843, 0.6217503158146382, 0.03614197319959789, 0.9702220946058838, 0.016678971079262476, 0.006614068994901989, 0.3186702320489714, 0.3913999402911035, 0.4855141145562849, 3.8335689575429983, 0.0006735650063472611, 2.308095964537908, 2.373690671086882, 8.881154333524371, 13.523648222425471, 2.2614724571473337, 17.02770984936241]
2, 4, 435.20830205561805, [15.0, 1.0, 1690.8096215906735, 0.9736354513784607, 0.9706844358151415, 0.8376772358801521, 0.10093990224127936, 0.03990865021604722, 0.03288480688591273, 0.7442125136000048, 0.0006976128868188755, 4.6647673848376305, 0.010006759228640902, 0.7210600094619621, 0.5644474657223266, 0.39484013792645545, 13.590656869193765, 0.5061150529535149, 1.2118039163656178]
2, 5, 435.3399002946491, [15.0, 1.0, 1115.8478467738316, 0.24871080154711434, 0.49991309362131264, 0.9005678651661524, 0.14018100191461474, 0.013423732368524505, 0.9039706342327302, 0.0776970788289892, 0.4287024930556912, 1.1713064062818228, 0.0020075805752670373, 1.118271714224199, 0.04548223975050563, 4.414180112262896, 18.724415070592404, 6.7263995278369055, 14.564157208896638]
2, 6, 506.0160536822532, [15.0, 1.0, 2288.9303039119604, 0.1629410191254117, 0.9607642611510621, 0.8144874175187158, 0.4766793930694758, 0.01862123954701395, 0.3347859325307837, 0.6452724984557172, 0.07650838869126517, 1.5461559822139632, 0.7878775017027595, 2.816287388357601, 0.03686462874768545, 0.5329570589945876, 3.4163031704268336, 8.741770812741361, 13.540119953749732]
2, 7, 508.82334750715023, [15.0, 1.0, 61.455062176339624, 0.42675769409737757, 0.40282005425234424, 0.20480346996852128, 0.23020937689901444, 0.43184361589112924, 0.931117681002582, 0.052493967706929344, 0.015218643690259407, 3.292916783651484, 0.6973206564516726, 1.0316140937635063, 2.3975191286365036, 7.445310209536281, 17.05127921166683, 3.0362946663596704, 2.4933087701936785]
2, 8, 522.4315621962161, [15.0, 1.0, 656.7866888093142, 0.5425872157155988, 0.9101561106257485, 0.017318878984879937, 0.34799904826563244, 0.4681412493756666, 0.8514165678102366, 0.9686155354178124, 0.08448715128464213, 2.8380162924772327, 0.4486693591419344, 0.6522733903148991, 0.22350179034683532, 7.930404889729888, 19.822937539389287, 7.488189029734956, 16.480078810581464]
2, 9, 558.4979063715717, [15.0, 1.0, 2491.4435102002853, 0.05621754751002128, 0.8100021054350377, 0.10535743369634099, 0.9715055872451857, 0.024599438014365167, 0.14798368781741694, 0.9986542880867229, 0.21750735057188808, 0.4772578555736581, 0.03596593623520444, 2.955011448328655, 2.9838408694897036, 0.06244044516860292, 2.1706987801857807, 2.819541139821856, 0.1887238209142741]
2, 10, 583.7912893578687, [15.0, 1.0, 1472.5525531184446, 0.5734022320201624, 0.30260751501865746, 0.09435032379069297, 0.6920030175931093, 0.5248339174101089, 0.8702781505211068, 0.5929581192380287, 0.007552424478533992, 0.9131514042572028, 0.7024000499365322, 2.7887858956339975, 4.861430633633018, 2.2606044886895535, 12.744133554292999, 1.888440662675614, 2.7279550919393394]
2, 11, 584.5035540056168, [15.0, 1.0, 2990.4384580805813, 0.4026623970411952, 0.12955392261264076, 0.06773807473197424, 0.9598250314097312, 0.568568711184473, 0.44446284638614975, 0.3679970555451567, 0.40398866819591683, 1.1206735016918405, 0.45460503522144713, 1.9222943627083986, 6.086039728048192, 6.6702170137170995, 5.2877756369298945, 7.555245504624094, 8.35119629119459]
2, 12, 584.8489647942926, [15.0, 1.0, 106.90821785169464, 0.7314656351604543, 0.0591902540036562, 0.9918036430870251, 0.7613342321881441, 0.04690805682696775, 0.8217890087690711, 0.43518657319133797, 0.36497412165981613, 0.7259220335713721, 0.06116668459583802, 1.969887199677348, 0.6657425362480094, 5.520420826438246, 10.03231593956078, 9.938373990425257, 7.47679367472667]
2, 13, 585.5172676937015, [15.0, 1.0, 62.243562046433524, 0.32169418583304143, 0.2638787431884842, 0.9419270117826144, 0.7854758721615971, 0.001760187545297942, 0.04121169096548979, 0.7535403511094647, 0.04178335561062565, 2.586052590827986, 0.27174670251049304, 1.0869077280041475, 6.677700685978101, 4.8555962243316415, 5.025731052903632, 6.7524444120020926, 13.903229631895346]
2, 14, 589.068468790658, [15.0, 1.0, 92.22539644448952, 0.8037854038311845, 0.5762425097645942, 0.9665466490677452, 0.1777059953519079, 0.9383208071541184, 0.8143474442352783, 0.2786228637344789, 0.43153560956766995, 4.034912579060293, 0.5454169201025199, 1.8491795037358014, 0.3077230646318505, 5.726093398126934, 0.49412957379571115, 5.46823258506075, 8.227169245101036]
2, 15, 602.7420555129167, [15.0, 1.0, 93.82936400763629, 0.01974884488748342, 0.6509300600794159, 0.8532401257774631, 0.9551822914622251, 0.20424388445230823, 0.9770311348449959, 0.8743448785541906, 0.06759642543161759, 3.0077710732700624, 0.038353205299087645, 2.9952580793531927, 6.3773542006948505, 7.086519940403617, 2.650235988332307, 3.158811502669189, 13.998565054036597]
2, 16, 636.4512766919158, [15.0, 1.0, 2756.2059313057894, 0.10492522835545892, 0.8633480780531115, 0.8201980913162001, 0.5681839918046996, 0.7992395411457756, 0.7713370645262179, 0.9949651129084722, 0.12558346674422688, 1.460789775533346, 0.6254925722717908, 1.450507007654507, 1.7558226776606967, 5.2241474777728465, 19.981015238409345, 0.4737049020566481, 6.439918891911728]
2, 17, 661.7359935119118, [15.0, 1.0, 429.2888586495148, 0.18228468652510949, 0.9923297754869305, 0.006271878497067502, 0.4538232260933545, 0.057115545634776166, 0.4742003548072879, 0.9751550902639023, 0.0654383797029757, 2.3179905680138857, 0.2605452647235426, 0.16880002386338533, 1.0380953107439765, 0.2307462824381865, 19.988009526695357, 9.10878538155668, 0.8411395416654495]
2, 18, 667.1622880428167, [15.0, 1.0, 126.28420107962788, 0.0815560050017693, 0.4947075336533674, 0.27430315765768604, 0.3095363109166544, 0.2538077912150917, 0.9887516681653019, 0.01386231455895944, 0.48145294903470714, 1.6758640004595504, 0.7215514000762899, 0.8646417043639292, 1.442306188347127, 4.3969663016526574, 19.998125762875247, 9.858415130417788, 1.1050929439144443]
2, 19, 667.2663370932509, [15.0, 1.0, 424.6573609859179, 0.7014468642251331, 0.21776540822013624, 0.11139013328120217, 0.09894200962883992, 0.11508679365673588, 0.9310918417266245, 0.888569685309091, 0.09342758611490437, 1.3737220989285386, 0.45854102474278124, 2.560038897169533, 6.660912690094091, 4.200053581421563, 18.673865269165525, 6.401460932986686, 1.3533105141744084]
2, 20, 668.6027221005603, [15.0, 1.0, 1799.103625638852, 0.007588926960680309, 0.21808036628864647, 0.29357246039629875, 0.1767100297348715, 0.10692246199510996, 0.6842216222642585, 0.19285632549483422, 0.11375708526042994, 1.1006594253171054, 0.22814811490178918, 0.2133217693892666, 1.8563148217126304, 8.00437798098709, 0.21936273212836888, 2.4103846228414296, 19.983273581826428]
2, 21, 668.9527509484585, [15.0, 1.0, 178.32349997536244, 0.8190372582464869, 0.46213075552486615, 0.3378125555048715, 0.6592712390632924, 0.9910854612445406, 0.14321970320597188, 0.4261585999669618, 0.3109136943852885, 1.8105660648712685, 0.08129901432275077, 0.3401013817978593, 0.49531209733456505, 0.4571318681368246, 16.94370278523399, 0.4376452643717328, 19.95621296818079]
2, 22, 671.3618816344401, [15.0, 1.0, 720.8459174380984, 0.8411693982998143, 0.08968377848002171, 0.029197215700335316, 0.8659998791401948, 0.953763648822722, 0.23023857737511733, 0.9654251898035925, 0.007601855377641135, 4.405664289194528, 0.2160796869603359, 0.20579551123956286, 4.391867839600889, 0.18902964071885564, 14.711434210870593, 1.8618272609093534, 2.049785727104112]
2, 23, 674.2255941035245, [15.0, 1.0, 160.24067318331976, 0.9188369838623462, 0.9896047883325978, 0.09253513219979626, 0.8559919218620773, 0.742100189326809, 0.9811351875959875, 0.42750011377406594, 0.30239403098299067, 3.7050369490566046, 0.1671399734679793, 0.09731702265507058, 6.331024845629255, 1.8061292175205468, 7.913503122670461, 3.01323928007249, 19.62474723324382]
2, 24, 677.711105444617, [15.0, 1.0, 903.1436697362735, 0.7021018732253121, 0.7644555268259109, 0.9975155958560107, 0.23313414926032208, 0.18521829687896116, 0.18584183098880355, 0.38045371745945583, 4.9294310504989877e-05, 4.168953405240649, 0.8331360288887038, 2.114820123450327, 0.01877524159608242, 0.45885583828667675, 19.352327928089792, 4.86283526902403, 9.14472408240691]
2, 25, 683.1398579198385, [15.0, 1.0, 1173.6511365139752, 0.9621579555400156, 0.14016021199542, 0.18793551631567568, 0.20206671742689775, 0.8128345314434894, 0.4680872689681706, 0.13431579216564424, 0.1989399893400514, 3.0014987900323944, 0.7066596482956241, 1.7118982601119457, 7.498869543221663, 1.1674780687479054, 8.067987500822793, 9.93185259951367, 9.12607825928957]
2, 26, 700.8311245645815, [15.0, 1.0, 1706.6580771261433, 0.5507862386391894, 0.5935344703723514, 0.7975196685741258, 0.1449509795896931, 0.01666433887149849, 0.6542667439750331, 0.5009030981771194, 0.009360770610055026, 4.939736279568729, 0.021602014718042434, 2.889108485761992, 5.911694407276863, 8.082600724897405, 3.4261603271635543, 0.9180563868932103, 16.851969343086978]
2, 27, 750.3067944742351, [15.0, 1.0, 54.99722239360315, 0.058875804874754634, 0.8899898150611142, 0.0461823680793146, 0.12856889770750066, 0.12722542263379852, 0.9419059814200224, 0.8463623111753846, 0.4081979499548118, 3.9997949914000057, 0.570369304010141, 1.2042944673159446, 3.943311876653092, 8.079181179544936, 0.0037780416261275276, 5.197128797523638, 4.5768800750039444]
2, 28, 750.361736695773, [15.0, 1.0, 2823.076208366974, 0.9441145508441615, 0.5079760740736304, 0.673416356114168, 0.20853570395912213, 0.13180466117675788, 0.9451222210183585, 0.12392776641387038, 0.4178924299450961, 1.9576522662884004, 0.7830308183809056, 1.0166041571804085, 5.264661521719924, 1.1347317326240831, 0.8429782063397733, 1.6292600338463368, 3.071560242311307]
2, 29, 750.3894437365626, [15.0, 1.0, 1894.239178250368, 0.7142045728100633, 0.814703529768595, 0.496530029592526, 0.001405403826779672, 0.5257567964926014, 0.27581362666571635, 0.03294603657133862, 0.4713043347553584, 4.646794299432633, 0.3376875169606597, 0.4796074103725351, 3.3274625063668366, 0.11993708023298355, 0.6623223558419093, 4.810743315479247, 10.52251542555832]
2, 30, 754.9416372442143, [15.0, 1.0, 2376.6613671810437, 0.12098228111860954, 0.25685295932632446, 0.02335062484875635, 0.5845986109636438, 0.9776752250468113, 0.7571938860094165, 0.6088887672156833, 0.2875363652016434, 2.0930766727908057, 0.10049444225721016, 0.13115641680391832, 3.9236016683621946, 6.969699179034155, 4.012408812515113, 0.11407187344716396, 8.755998784592531]
2, 31, 790.3320373163597, [15.0, 1.0, 474.5292233446314, 0.4753218251987442, 0.05416578186949769, 0.11901927466105866, 0.6948870922792918, 0.3340227015710993, 0.9875595547758947, 0.060787797241661945, 0.4737601656307029, 3.4558675892400417, 0.7499999021961528, 2.2852883761047234, 6.0101417044354175, 7.470499057776494, 13.044945053584076, 8.791010344009464, 16.081473074495253]
2, 32, 791.9253088514096, [15.0, 1.0, 2976.064267549693, 0.40553440382859507, 0.7722238871476286, 0.14069327786294522, 0.9244347965802779, 0.4453283873707046, 0.9168107260982237, 0.8612287849866493, 0.3857331018214074, 4.139834220272327, 0.9291441004925474, 1.3921024031974523, 7.16152646353298, 9.796947231279763, 3.3090020313157638, 9.955843329475107, 18.321487018334267]
2, 33, 791.9277035014233, [15.0, 1.0, 1652.3824424040345, 0.04961200319192555, 0.964206124181595, 0.09035288560945737, 0.9668460282858471, 0.9937143374531089, 0.9807250352273618, 0.3767456414079, 0.11934729852660425, 3.1953222254478093, 0.9037026700047219, 2.9407129857477434, 2.2594348792065864, 6.419114306534314, 7.390330934435259, 8.7814965574446, 2.878456827413377]
2, 34, 833.5027730985043, [15.0, 1.0, 2144.56069452173, 0.7549033451900448, 0.7926800835418537, 0.6359188734506179, 0.5261444636947132, 0.46623118407911257, 0.9589523233797853, 0.28446499506043244, 0.1332517396371794, 0.3302200092792458, 0.014820837483737836, 2.7202543390061398, 1.1188099771091324, 0.4398810328869862, 12.938947734830304, 8.08957107496699, 4.063117038243134]
2, 35, 833.5227204835923, [15.0, 1.0, 2997.4746558515376, 0.21240865837604683, 0.009550749389447749, 0.7925722906343535, 0.00798576053569025, 0.9223541694738514, 0.4687946958577762, 0.47837982946391006, 0.48152152350247834, 4.227983149507917, 0.0682324333438526, 0.16117762489927356, 5.702152703057249, 5.047040074572513, 8.281836545751212, 3.6580113128276546, 7.991307844240792]
2, 36, 833.5282790718283, [15.0, 1.0, 2857.3479797797117, 0.1958989854328053, 0.16884625631787434, 0.42902626898507357, 0.003654117183225344, 0.7995397432711157, 0.955112682060175, 0.20766981271336576, 0.38698148188073156, 4.5687900200436316, 0.634651323883909, 0.46272709415316077, 0.10497496646489557, 3.0619801577716688, 19.895429182979594, 4.268896549092657, 3.0434570455877066]
2, 37, 833.5502944072897, [15.0, 1.0, 2883.547012633367, 0.417861561886383, 0.9180563968692285, 0.008412257580683848, 0.02668842204865035, 0.3195727710960559, 0.9781436950861796, 0.012752426050131662, 0.4965531011265582, 2.00143820626697, 0.18252631603269548, 0.7323538682020956, 3.796040956203477, 0.17044401285927835, 6.842310576184287, 9.876458291030604, 0.38116641541888097]
2, 38, 836.4594669311236, [15.0, 1.0, 438.69431919488534, 0.2686186667406455, 0.020907081729216993, 0.7680841752245666, 0.85258978989952, 0.05574834235858096, 0.9862994366560981, 0.0060289762868144525, 0.0002834009347463611, 0.775202357596358, 0.5656827148592752, 1.90533426409639, 0.24046781476662815, 3.1563534257292756, 19.365468689506063, 9.223418576105471, 19.11755787933304]
2, 39, 916.8052518242434, [15.0, 1.0, 1483.4130827727313, 0.25980180117785223, 0.1424122686130246, 0.3418118384558244, 0.5955967270890725, 0.04046661511946397, 0.08825420339255555, 0.9568021188502778, 0.030068176459951856, 2.1079863808721138, 0.016063143769751348, 2.515601442820007, 5.2519865005925785, 9.243137968146657, 1.5196543401719333, 2.276756797567391, 18.410332752438574]
2, 40, 1000.0, [15.0, 1.0, 2962.4024521914994, 0.00695935939547504, 0.9733351492386881, 0.56933013968256, 0.9505900692120136, 0.5289647780560279, 0.840553587081737, 0.39245882530717524, 0.05452830151785513, 0.6706593180123361, 0.5072418986224305, 2.92932345141605, 4.915395091696781, 9.821746964723289, 0.2421062315161462, 3.929779332142574, 17.2969974485298]
2, 41, 1000.0, [15.0, 1.0, 349.9492529705128, 0.11233420440821723, 0.36863826949754774, 0.10737023825971359, 0.9235105301163928, 0.735483323807532, 0.9871920207750102, 0.8135768067909723, 0.3202980105756434, 4.90819591794393, 0.025113569900561156, 0.6386482289779085, 4.982727490355082, 6.172666177472537, 18.02112266592639, 8.744187940586235, 3.8087511633130022]
2, 42, 1000.0, [15.0, 1.0, 91.54328918126987, 0.32985531158750486, 0.13294171295415003, 0.014546857148762499, 0.7353816011562403, 0.7374314416275591, 0.7720276688604975, 0.33241082318679915, 0.29264196597132136, 0.10913413528590069, 0.2350522699220752, 2.7443826264660958, 4.907475660863181, 0.22808517842269183, 17.693308792685656, 0.850083870292452, 9.053561892090473]
2, 43, 1000.0, [15.0, 1.0, 2833.3656194054515, 0.9339781020664143, 0.6146921496829065, 0.9138393737578254, 0.1284649678820468, 0.02887886364642181, 0.9290504617621773, 0.015453880091611971, 0.3906806457679404, 0.27014415538558323, 0.004892048165227057, 2.6534991963162016, 5.502582864496265, 3.863738745656126, 0.2045422680649323, 9.95935429294085, 0.23719150157040803]
2, 44, 1000.0, [15.0, 1.0, 1715.7957648376955, 0.07973989368616152, 0.991408653119799, 0.3733932093791824, 0.15812050799968527, 0.2227895067066948, 0.2542041596798938, 0.4630235833338774, 0.009667820792164106, 0.06388346826370556, 0.4169756605394629, 2.934232126620176, 2.3299230033091662, 1.5685869517659974, 18.703471477772762, 9.130427869432943, 19.92385977559383]
2, 45, 1000.0, [15.0, 1.0, 642.801332895039, 0.47753703657704416, 0.009947970844065956, 0.4670232913193961, 0.41229663664288074, 0.09766205397066346, 0.2829282971290299, 0.08076428699555074, 0.19473650051132196, 0.2566242079949834, 0.40076874762208303, 0.09565005793462304, 6.33907941372029, 9.000053777283394, 18.9524606178948, 2.2328186267751695, 14.729821755965919]
2, 46, 1000.0, [15.0, 1.0, 1988.5108914323584, 0.13347241832048867, 0.611119951367505, 0.2654899533020272, 0.012130335515675633, 0.18933619195558124, 0.9603295779271523, 0.1879842171482273, 0.14290235600958678, 0.8058480451766121, 0.9148649812638602, 0.05726093797637399, 4.960052226519436, 7.808075555459896, 11.686904827427085, 2.3674857299755825, 0.10402345955145975]
2, 47, 1000.0, [15.0, 1.0, 2776.458564509129, 0.805025994131892, 0.7566504443751778, 0.29556171510801277, 0.11689025284649013, 0.31939288504981644, 0.9737826086555277, 0.8576023939020424, 0.16664069105489623, 0.5289318903521449, 0.7375785335494814, 2.99610007794928, 7.468772797321641, 0.4432163854618003, 4.485289659874938, 6.627648725598402, 13.030620417032893]
2, 48, 1000.0, [15.0, 1.0, 824.4912694425494, 0.45767289542178147, 0.874093434961643, 0.7132890042000075, 0.0012261410876628354, 0.4420528686538755, 0.9986067703518247, 0.8171710614325958, 0.15534539829009825, 4.463198975222742, 0.16874550600003269, 0.08796884237698446, 6.620045760693652, 7.175918771435867, 16.731082150301173, 9.925610754444069, 6.774628367743798]
2, 49, 1000.0, [15.0, 1.0, 219.1917788710321, 0.4913327598886268, 0.1435776339501662, 0.028228548954633864, 0.2975929116886675, 0.8807880242217374, 0.2764839808585057, 0.4735583245681371, 0.0954387447520945, 1.2510478897612909, 0.9806103401371101, 0.5158685148339611, 7.275041923105506, 5.4696601049581055, 2.438595259579512, 4.4197061956458015, 9.99322946655396]
2, 50, 1000.0, [15.0, 1.0, 66.48945370654283, 0.18644245329505643, 0.9610827411041575, 0.6743907415034227, 0.4089580348360879, 0.007996986681961816, 0.7018996869948051, 0.5916166022809956, 0.029345977323200177, 0.8966440176204369, 0.9143045386616047, 0.5892111183222309, 6.431371862567653, 7.3471777503645574, 9.372532577044094, 4.128471298917816, 17.51529147293055]
2, 51, 1000.0, [15.0, 1.0, 2992.3706744562164, 0.6637320673689373, 0.9071060811278532, 0.10901140894058521, 0.3551975962512366, 0.5018926701885662, 0.012315972024283042, 0.0007019285038686186, 0.22175874412830945, 0.30707876200029016, 0.49105629272197965, 2.809290749805453, 7.315192028803439, 8.871539275287828, 9.161912210290927, 2.315524134870798, 13.100023104768738]
2, 52, 1000.0, [15.0, 1.0, 1402.3963287460497, 0.879137143533077, 0.7161077299789911, 0.2124021225198269, 0.9781015071397281, 0.08394924899691894, 0.9461711189117588, 0.2764404689093599, 0.49053451938701254, 1.4770461396173187, 0.9644188755928389, 0.5049585407523418, 0.3462369345952663, 1.305627146219202, 17.4970717051023, 9.978906163465338, 10.953986248212143]
2, 53, 1000.0, [15.0, 1.0, 2268.909812867714, 0.9708152468430812, 0.9758781695786177, 0.5714246537729635, 0.9300476497646077, 0.8767279110029985, 0.7019780761229794, 0.7238697893821288, 0.18914104508250462, 4.72575857555181, 0.7305328500028615, 2.984981235066868, 7.378655168817689, 5.778041560207855, 18.075195448582665, 1.181036308942653, 4.867347373873747]
2, 54, 1000.0, [15.0, 1.0, 619.4852236072696, 0.01035382523555084, 0.9762329936781398, 0.9825368673057269, 0.14137205633557626, 0.5491380809858786, 0.9455447575336144, 0.7185321183032647, 0.08466286121978969, 0.6796355197087174, 0.1613482411397898, 0.009875788216292258, 4.649175061855622, 2.370305997741938, 4.6139745632667815, 8.756854724760695, 0.8201928870447603]
2, 55, 1000.0, [15.0, 1.0, 2978.711995580932, 0.11241277778386827, 0.982521723924205, 0.012936858438081233, 0.019449538335513356, 0.017774193769024293, 0.9528512150927745, 0.8423216781668361, 0.030398158932427123, 4.936508721506319, 0.07344888925847659, 1.3886224961880034, 7.4756086948155875, 1.2576400682247362, 8.148416988071085, 3.9900495255969837, 19.996410544998632]
2, 56, 1000.0, [15.0, 1.0, 1216.3519112534814, 0.1918116290758675, 0.11943802551754625, 0.021958640592659173, 0.9800021412467644, 0.13658088417505876, 0.012636224381152406, 0.6427816166496827, 0.08570276533117954, 2.4422192827668345, 0.00873118699897005, 0.4225666615737765, 3.277887379938244, 9.815615364103653, 19.40354947742538, 1.7854036015113883, 14.477524053202371]
2, 57, 1000.0, [15.0, 1.0, 1690.1216592683927, 0.5271634822216003, 0.642176299917021, 0.5512379711167649, 0.19186536549998473, 0.2697446810733703, 0.015373599443394115, 0.8285501334004277, 1.6094753935809805e-05, 0.7054489772172579, 0.22783889149941836, 1.7371773746888453, 0.5545840506226078, 9.068166411131543, 18.98432838858078, 1.3719890707757874, 19.341681916968913]
2, 58, 1000.0, [15.0, 1.0, 2291.393871525426, 0.9952508922267153, 0.4466022388101546, 0.1800359534069681, 0.37294981235276015, 0.3764817014231906, 0.8414945392434393, 0.13461333763467984, 0.2699679603160814, 0.3578899927770589, 0.9851942586446704, 0.20763057975564275, 6.343921583516293, 8.680667844938723, 19.379085734985324, 5.004743459703934, 17.41567745264744]
2, 59, 1000.0, [15.0, 1.0, 331.26782506183326, 0.9756396503285367, 0.5471630221117291, 0.46528709491383075, 0.9334903141468083, 0.200297989820421, 0.9305299020044635, 0.2501417555166138, 0.11108704404285395, 0.5508598505911961, 0.5936580772123802, 0.49854444751201415, 0.1019363910777431, 4.550586973878648, 15.354713719834281, 8.94274230832206, 1.4834888498997723]
2, 60, 1000.0, [15.0, 1.0, 154.80122857898996, 0.9186929692201439, 0.9545115507734829, 0.9610542135861081, 0.012173807337350517, 0.8599785833968245, 0.23299635725334467, 0.5386078597446453, 0.3025882408796783, 0.4667221675692879, 0.9841130543433205, 2.700861859775752, 6.307313213730514, 5.999001686634375, 13.59622669617142, 6.612969442363638, 0.5228439459507239]
2, 61, 1000.0, [15.0, 1.0, 1124.2270231364635, 0.019421574354811823, 0.9911114224110599, 0.013325097091270378, 0.1879323111423934, 0.6528018578187353, 0.23583888425936217, 0.31249070881108565, 0.47610499648693166, 0.05669190808155756, 0.12067056544373272, 0.14619105248522546, 1.6371646734881167, 1.3412437063268832, 5.328530992985788, 9.860144953246213, 2.2401229903642808]
2, 62, 1000.0, [15.0, 1.0, 2996.373568947563, 0.9759968046805078, 0.7050789592831299, 0.9007426591552794, 0.264981896907846, 0.38215187472526146, 0.43986372180272576, 0.7825362152236177, 0.019161566861682362, 3.4970249971669114, 0.24564707612208783, 0.38823389294727906, 2.329670795226634, 1.1236429667074603, 8.481099100393266, 0.9068349514683909, 15.347899411196748]
2, 63, 1000.0, [15.0, 1.0, 2921.9888410775343, 0.10896343385422369, 0.28973273507300207, 0.9785875000521332, 0.043923356807254794, 0.83775674633043, 0.25885864633445577, 0.00029469717390913266, 0.4305605038263493, 0.7747200490558689, 0.6146682134831405, 0.8062722680638147, 7.066366199210287, 0.9580494497308201, 13.489069858861859, 6.818529315177402, 2.9759812329601134]
3, 0, 348.96835793632084, [15.0, 1.0, 793.1209133647935, 0.02691945707125485, 0.726576314271882, 0.9886810544778204, 0.9995787717103027, 0.17621171593272578, 0.956913002879651, 0.36677090597188355, 0.49503755224638124, 0.7360266370781066, 0.0036958141045724466, 2.6066895660351195, 2.3823764214203322, 3.0964998763059732, 19.913634314687034, 2.5868364694289143, 0.15160480574410887]
3, 1, 349.5117599503597, [15.0, 1.0, 2365.3677642141333, 0.01623219365965256, 0.3428371129780723, 0.1532807007797192, 0.11305113532725189, 0.46284362452510447, 0.5817753370955094, 0.5684380305345179, 0.29977145301548, 3.318250655720056, 0.0037576608937003597, 2.9485368939846297, 2.1802255326561912, 5.724788229120334, 10.395929279316423, 5.856831791884154, 12.60975180273351]
3, 2, 358.46349067296836, [15.0, 1.0, 2267.6275991596026, 0.4602472128097076, 0.5088056835934033, 0.7886424549828367, 0.4286185043869293, 0.26149819890309056, 0.867333352113642, 0.3341465575511827, 0.18226534044137954, 1.5113349258443776, 0.31262262445235944, 2.6888648994319158, 1.9706100108798827, 9.57340763236267, 14.527534330044906, 7.997040089152429, 14.696976771300571]
