#gen  #ind  fitness  [candidate]
1, 140, 1000.0, [300.0, 1.0, 2389.6768931086326, 0.9263627505952559, 0.5368566155057979, 0.26236749548263416, 0.05201584730391079, 0.491755674284221, 0.3556043074368456, 0.877008427636835, 0.17788059011218263, 4.534131654197902, 0.321078586052841, 2.5278615843933556, 0.49107293289633147, 1.0536710291885991, 18.505876697936117, 9.761116310925226, 3.1378256331547947]
1, 141, 1000.0, [300.0, 1.0, 107.58481260422991, 0.8799242363291291, 0.19862051103494532, 0.06760714152228658, 0.049833727023564256, 0.8220293723987088, 0.9608965520264057, 0.8712363781319546, 0.24029201215686377, 0.12827275757791612, 0.9470991942003386, 2.7432250175955653, 0.9571133388475518, 2.3266534040561813, 11.385660447655697, 0.0067913987941233545, 6.354179213510557]
1, 142, 1000.0, [300.0, 1.0, 2976.5513032703257, 0.944161760718025, 0.21673008196522933, 0.890153026065499, 0.07125403822966497, 0.21948615976566488, 0.8960804040084283, 0.9978886267195528, 0.29750676212256394, 0.8270515137104819, 0.7586473873642374, 2.396859264750749, 6.0297613390889175, 3.5083875359219006, 12.945938398690242, 7.9385836616072005, 2.4775915552695196]
1, 143, 1000.0, [300.0, 1.0, 740.6837569487905, 0.4633880398501804, 0.7001685513727833, 0.19138324696655423, 0.9646752471636799, 0.6861653421544858, 0.0027810754670294143, 0.8324839383936189, 0.32968121066498535, 2.998174820529898, 0.09405102949128047, 1.1380074940034848, 1.1146513125044364, 8.00182027397357, 19.400448615013595, 5.868415059869677, 8.100669400350851]
1, 144, 1000.0, [300.0, 1.0, 732.9152173394053, 0.040533573534819886, 0.1419237984478524, 0.16902322909951448, 0.9299788466588644, 0.007715426277755207, 0.9986831683119692, 0.7078526409929298, 0.39531851752546365, 4.40061363738421, 0.5707307990450132, 2.9626801342291627, 2.07949533920325, 9.477016928996623, 8.262453468156519, 1.4459201128133796, 12.10444098861938]
1, 145, 1000.0, [300.0, 1.0, 1188.4290223415712, 0.9028169207656535, 0.5949126459802628, 0.28944706511615026, 0.9832952681296526, 0.9972008164875761, 0.5396315099129579, 0.13667760972983628, 0.45111179805788937, 1.436631584997372, 0.7461121382626659, 2.9993965913227854, 0.7862151120210445, 5.22323378215521, 1.5353240323438588, 6.600467312880974, 12.851849370159393]
1, 146, 1000.0, [300.0, 1.0, 2454.222547602748, 0.8431742322225629, 0.81243602141448, 0.17561238842748053, 0.11298842137158197, 0.28373186592311694, 0.002164727602945498, 0.5587165678924684, 0.3406236302235224, 0.21894102167163032, 0.5437680251604132, 1.5728114892506588, 0.19688432161515648, 9.241225455677954, 15.965690688435132, 0.19559016192495493, 17.43572249313016]
1, 147, 1000.0, [300.0, 1.0, 900.0704239513291, 0.13363807772192707, 0.9744645773046811, 0.1863596218535652, 0.5013123363085681, 0.2698039612622518, 0.8872220640621143, 0.9967254294736753, 0.38977866641702635, 4.898349966768626, 0.7818398292549307, 1.650535208953127, 7.132078757915743, 8.132992754967807, 19.867486759636904, 9.237776418291558, 17.562140442056624]
1, 148, 1000.0, [300.0, 1.0, 1902.3402372609469, 0.5527819435838368, 0.24003922297816882, 0.6751366077422016, 0.2279150587378399, 0.7775200532624431, 0.00310444644932505, 0.851576761982342, 0.3209991932025544, 1.3438191759868197, 0.24910214371814055, 2.1599956409267924, 0.7009467801941361, 4.241139756043045, 0.2926856080110503, 1.5834422558087913, 17.247614150631893]
1, 149, 1000.0, [300.0, 1.0, 2872.6480734712313, 0.8047667010368089, 0.934484850657667, 0.39582237773546447, 0.03563507306037206, 0.9864138939600204, 0.09192127307492981, 0.49382216787329564, 0.49447675531554824, 4.1235279828811535, 0.2763568230375761, 2.00435708572264, 3.77390842275731, 8.659251872648065, 4.471589647961686, 6.54523499489828, 0.8228871747201794]
1, 150, 1000.0, [300.0, 1.0, 2976.4846091811883, 0.971544524119267, 0.7149390360089387, 0.8340381578496241, 0.7627942104410868, 0.9414545937374288, 0.0031631767141787615, 0.7397806787231394, 0.39412362220788333, 3.4836995659589296, 0.9526331625065262, 0.2333118965863159, 2.363479668302961, 1.5864266273000354, 4.910092444506562, 0.8787780206525402, 18.418831350905545]
1, 151, 1000.0, [300.0, 1.0, 202.47992064848177, 0.036372553772038296, 0.014483427138608937, 0.12206475610242809, 0.579730402489679, 0.5519097812101974, 0.5647758119507209, 0.9989408923568552, 0.026254226408762155, 1.2694826481304737, 0.9815435115564896, 0.9271921310221353, 3.415694016158263, 6.025169370070683, 4.392415924100735, 0.024007584009231912, 3.566204881082271]
1, 152, 1000.0, [300.0, 1.0, 2923.356365086356, 0.5441126825915746, 0.025805582149724948, 0.8073582932905785, 0.9511644479465343, 0.07802181788621909, 0.6532892891200134, 0.12599394910675327, 0.4972718641244017, 1.0732206620906182, 0.9008377792063522, 0.2998846906858943, 5.4169039101519845, 4.761724215232647, 0.4018273946451103, 2.2869606315340265, 5.956841379870516]
1, 153, 1000.0, [300.0, 1.0, 2924.1366990301653, 0.21423576811971035, 0.916448482617688, 0.46129726978140945, 0.2721706886102341, 0.7352500949334471, 0.999926460825654, 0.346824639413603, 0.4830830371901397, 4.338500831252352, 0.7288544884226191, 2.671001699316674, 7.333480116894767, 4.611115413226644, 5.92441067834035, 3.749451445646691, 19.843273181032735]
1, 154, 1000.0, [300.0, 1.0, 411.7769379115748, 0.9998878590809892, 0.8817747916983554, 0.11297897318028784, 0.21108361784707314, 0.0580167836269625, 0.27541434963934996, 0.2320708909839755, 0.05794389449195493, 1.0262998339402332, 0.8967670055398214, 2.309952433677778, 1.355076204431628, 2.4493108053491217, 16.386371004802545, 1.7897608037696653, 6.3045034931273705]
1, 155, 1000.0, [300.0, 1.0, 381.82439848647437, 0.9986789152061883, 0.7584331533452078, 0.8415966471301158, 0.7229758050366913, 0.1448074395754567, 0.9783059974066947, 0.4270490038490851, 0.051009579005570294, 3.9515693793839772, 0.723080703344414, 0.14028173915780484, 0.17259647867681696, 0.04783847463098212, 19.450304438851397, 8.879886551652621, 18.386157211950664]
1, 156, 1000.0, [300.0, 1.0, 2867.289477139751, 0.8413197581129404, 0.0462701081328285, 0.7273324316318815, 0.015595478264664425, 0.36832858026562343, 0.9051221496539176, 0.32670813190610926, 0.42778837646671874, 1.5377975017006933, 0.6550435515353126, 1.3201700773267682, 0.10484681268413829, 5.306808882384315, 11.667378170977262, 0.14237516802064545, 18.62814574608272]
1, 157, 1000.0, [300.0, 1.0, 386.94747246230236, 0.9112694256271112, 0.333373104231636, 0.05503274298761117, 0.886088691680506, 0.12147024547811225, 0.9136672221168519, 0.014968155363388053, 0.4360617356431375, 0.5159141668750383, 0.64068869557353, 2.0567315024210444, 6.608147082928243, 8.56786350466679, 16.939791831507968, 0.013359969369732383, 14.53679535341417]
1, 158, 1000.0, [300.0, 1.0, 1258.592155640988, 0.7758259308564803, 0.8401228321384636, 0.19602730961688802, 0.03436858407400911, 0.20231947573279624, 0.8858631395418477, 0.3194637577698405, 0.04482552862407668, 1.1905360587668212, 0.929366496507565, 0.40542864767087483, 0.4807286573543641, 8.047269523991366, 3.4716248084981247, 9.688567505463784, 9.075905430344399]
1, 159, 1000.0, [300.0, 1.0, 2092.4205130918454, 0.6746881975994977, 0.36698227872449907, 0.06762297955668473, 0.36515925895716606, 0.8083564825541714, 0.26357027790611237, 0.6325445625234098, 0.2536228142635463, 4.883630510387087, 0.7302414288246546, 0.9550513925196875, 5.218207980739685, 0.7799023726215766, 10.192029541624681, 0.29952186784353746, 2.8033638909953065]
1, 160, 1000.0, [300.0, 1.0, 2889.93577516443, 0.3430633348649769, 0.14203883435764486, 0.09878153245680243, 0.5794807357847556, 0.873379367882255, 0.25194165398271173, 0.6206983401801279, 0.16496377647975569, 3.0488235439204177, 0.414934451955547, 0.2873318449578628, 0.7263375093263496, 6.975440792070951, 17.355691046808335, 8.873150182623117, 9.017006302622548]
1, 161, 1000.0, [300.0, 1.0, 2220.4006027104247, 0.171352644863615, 0.9123163926822246, 0.5300521627625376, 0.5350538590345842, 0.09949078962622968, 0.03614590423168174, 0.4496312086153963, 0.21681595396366082, 4.134783537584253, 0.5243073515702066, 2.5893948691790616, 1.9727927086469697, 0.24285127747512814, 0.14635115147238942, 1.4448359611810124, 16.262623383404872]
1, 162, 1000.0, [300.0, 1.0, 80.76243135378088, 0.9849941826162396, 0.3019928180407824, 0.23743957094516874, 0.4816614100562774, 0.8090939911945589, 0.802183088720949, 0.3531680741437043, 0.48629671343996, 2.2155358309835664, 0.40946857566648326, 1.7218328276605357, 1.1428484061033801, 0.4140442570156573, 16.05196016652, 0.6679320844910952, 9.65868400551032]
1, 163, 1000.0, [300.0, 1.0, 444.9286630442205, 0.6695225236615397, 0.5449873462313746, 0.9994932415371652, 0.9509317394937306, 0.9430190346254039, 0.7805843233718832, 0.6726261162876558, 0.006032712124337834, 3.9398768047587223, 0.5538497886897515, 0.8562388910800258, 0.3923927599434204, 6.707472502548121, 2.784252073827108, 4.295778427747976, 3.3205702588544925]
1, 164, 1000.0, [300.0, 1.0, 2242.49216958131, 0.08154622046221383, 0.07900639282123846, 0.2288047085660293, 0.03261029829224149, 0.2779490361694792, 0.04837086240897783, 0.9965266285792455, 0.028644833710917667, 4.6683399001302845, 0.9761361783378937, 2.2275714325423834, 0.004376995675863049, 8.025591745139186, 0.3870384495882012, 2.0405490235070056, 19.412546116100778]
1, 165, 1000.0, [300.0, 1.0, 592.7194531789803, 0.7797488683114413, 0.17954336101922375, 0.4901034932426408, 0.2227358801214021, 0.02628950612965103, 0.45662188479116933, 0.014255262885959453, 0.46758194289134647, 1.6391791791420367, 0.31568789572941797, 1.5111489264256641, 5.330705621136011, 0.7381995488837712, 2.6266667208665404, 0.02966855842183202, 19.81346023565419]
1, 166, 1000.0, [300.0, 1.0, 296.3798390071482, 0.03115530276204767, 0.48333325332178756, 0.24414009795676717, 0.005948833716147326, 0.8124294734675265, 0.6643173988642409, 0.5360967479277248, 0.026144162760998846, 4.9889676672836405, 0.26528947469010233, 2.9388376355768218, 0.08883127951493255, 2.0168361534948036, 1.5404838014125524, 9.750964343377078, 14.199460344334579]
1, 167, 1000.0, [300.0, 1.0, 1730.9180839839191, 0.5614762077696719, 0.9082772500361704, 0.9487855834773173, 0.8380228954216562, 0.024617955294258254, 0.3156798169557961, 0.753845359625489, 0.3690155088808189, 4.979693428651073, 0.10479944433760824, 0.45383829450815916, 0.026325372843481354, 9.829150480451474, 17.440718175459267, 1.6947230462088196, 17.506386436508862]
1, 168, 1000.0, [300.0, 1.0, 589.5164974689656, 0.31783909938157434, 0.30471253062770753, 0.15669640533184515, 0.883145283598962, 0.23697673990944823, 0.6003262435673947, 0.04953326025467568, 0.4995743505872139, 1.5792283129133367, 0.01175046892248452, 2.989050222326754, 0.21368155572896574, 1.5944882393585957, 10.901897109028903, 0.36850295228391783, 19.92020105079986]
1, 169, 1000.0, [300.0, 1.0, 2796.285988760209, 0.4345406787618286, 0.017497675504536025, 0.42866901852318257, 0.20749885508585614, 0.807174695019026, 0.776523231453496, 0.9744269089963326, 0.4846030710509143, 4.556215916405662, 0.24175005244663816, 0.35843235000187224, 0.4964318444646729, 0.1335386736576889, 1.8059544638437748, 1.5368892329094526, 11.521402039666505]
1, 170, 1000.0, [300.0, 1.0, 2298.7677895681077, 0.9158977602720155, 0.4293450776846106, 0.03703755018518456, 0.8766609267777004, 0.932689215661622, 0.9518062467404522, 0.7455106510768865, 0.02477383036525102, 3.0341262659171435, 0.7152161985726135, 2.6365938114082237, 5.041639341264004, 4.406934283198036, 5.350137409688887, 8.698317615404658, 18.728536622420684]
1, 171, 1000.0, [300.0, 1.0, 2965.3493065104335, 0.7331577456786251, 0.2231388440095382, 0.014001917783288798, 0.2800000040742319, 0.9505309217306364, 0.10455187086529091, 0.3800798918023503, 0.30075953796041954, 4.154697490414057, 0.7662357052772909, 2.694471745210896, 6.555284213965166, 9.919359568346614, 0.1756343508291096, 2.0294438091448956, 4.215390527569085]
1, 172, 1000.0, [300.0, 1.0, 148.01866094254973, 0.13218710977726428, 0.9724046980935583, 0.9239199627203378, 0.8779390592875503, 0.17391544468294162, 0.11644848049350924, 0.014004456630338141, 0.43820912830240466, 0.08207070316907172, 0.49255801928871606, 0.0538093027631474, 0.32392748265139826, 6.182658991197341, 18.730061809841118, 6.327924343038369, 16.424815581568044]
1, 173, 1000.0, [300.0, 1.0, 1289.472501686983, 0.008322997409730193, 0.3945809714685762, 0.4272763388636137, 0.17551326369296588, 0.7135706425910258, 0.35708223140860695, 0.35084585258941536, 0.49574067488686835, 0.6247211612895958, 0.021157991964495082, 1.5363906396594993, 3.5469159870315776, 0.9285627166184112, 7.795131030622256, 5.143171880957942, 10.581153417336445]
1, 174, 1000.0, [300.0, 1.0, 273.6886206001451, 0.3816398021262039, 0.6153645221308398, 0.8087939073854807, 0.05917310178690094, 0.03759165749655119, 0.12157043239852328, 0.15743261734950662, 0.3982046544264729, 4.453623804184742, 0.07056748245133387, 1.978686387767977, 3.3394896209472087, 3.2382275358084724, 6.697936404233704, 9.47701830938109, 12.766820802754415]
1, 175, 1000.0, [300.0, 1.0, 1374.6969574346285, 0.2992823828240367, 0.28489004995508055, 0.15597786980969197, 0.9709006102942828, 0.7639277273342032, 0.025199062447145048, 0.9664871276354703, 0.11763688495817984, 0.5957390914137959, 0.6094666412328511, 2.169188561372715, 1.6507185619355584, 6.753656541337454, 7.369274353903374, 2.5298006219149056, 19.482949713321855]
1, 176, 1000.0, [300.0, 1.0, 2810.076631571017, 0.020723400126904934, 0.6458192488112873, 0.07082124023684677, 0.8971715403640393, 0.3395973056371518, 0.6850102676776955, 0.6160193035258845, 0.46703565967116284, 2.8464876199710476, 0.07527731342082034, 2.2512341969633605, 6.323565110958953, 0.14629904513925496, 6.1324722947367825, 0.2279970500722146, 5.767869761441358]
1, 177, 1000.0, [300.0, 1.0, 1188.492184022372, 0.7194199427699475, 0.5710173066197098, 0.07477894877355645, 0.006367565323593116, 0.684172990897893, 0.7812595993579488, 0.5517546296506044, 0.03955025124323365, 4.739645862428366, 0.969429623241706, 1.7323580620361207, 2.057366245850772, 5.251767185675782, 15.785915639678528, 9.530176932104657, 6.795096700297109]
1, 178, 1000.0, [300.0, 1.0, 428.84661315371375, 0.5159132197416267, 0.015658908903337584, 0.9965506970301183, 0.7552691106546715, 0.4667615489321266, 0.38629897183090806, 0.2994262453925118, 8.679592435439682e-05, 4.647710215050942, 0.7360684443065549, 1.7142945235848996, 7.136420883019386, 6.64435690702866, 15.434941484139937, 2.9370677370874723, 9.26258299308591]
1, 179, 1000.0, [300.0, 1.0, 413.4725475725914, 0.44860588063853035, 0.42758231558164805, 0.11367249851771917, 0.46009967101866606, 0.19027183407532186, 0.7713712256142746, 0.24915277466886232, 0.002227441958027869, 2.184960361391331, 0.05181787758502895, 2.883482832079614, 0.12776338710430657, 0.9574869582026984, 1.327559044871271, 0.20820191246223385, 1.7458004807756913]
1, 180, 1000.0, [300.0, 1.0, 600.7262468159549, 0.2909333090074778, 0.015114907033956237, 0.5432820459538609, 0.28159428780671986, 0.2702589293432398, 0.09500481856036776, 0.587049572627398, 0.2148755406853118, 3.9406935712222406, 0.8591640139069432, 0.0015792735700270732, 6.812437134817716, 9.816774069426849, 9.792332298962858, 1.6056658120619423, 6.3273535410961586]
1, 181, 1000.0, [300.0, 1.0, 2648.314733462278, 0.35649365314371817, 0.7337366455802513, 0.8041263297456753, 0.7538629970135086, 0.07310703184601264, 0.5552317597729648, 0.998472030880017, 0.12468130420246787, 0.08527311437426499, 0.9829604723661607, 2.6333532721804263, 5.529379225846612, 0.2721525621054588, 19.771385474396165, 9.48154316663442, 0.8677795122803857]
1, 182, 1000.0, [300.0, 1.0, 147.16614795652208, 0.6574131692938375, 0.7625107312103969, 0.013425382765439281, 0.10677508330733365, 0.028344293379022556, 0.5383459253893291, 0.9700005856426925, 0.16025603061995372, 1.2491918724439792, 0.17154086368543175, 1.9668087708734197, 3.328869958624548, 0.9347260653050844, 2.9883793547996866, 8.50221072018012, 16.29634101835825]
1, 183, 1000.0, [300.0, 1.0, 1012.7861345500296, 0.5946122570890124, 0.09650237746134767, 0.09760124812902322, 0.6139638181249423, 0.6974708772870074, 0.7930633426220793, 0.5718284321525025, 0.028052091994741568, 2.9893449122932894, 0.4235170327335813, 2.9106273244640355, 1.107914319464771, 9.9285263799976, 4.994476041470653, 9.852039777785164, 13.776505294494985]
1, 184, 1000.0, [300.0, 1.0, 230.8452932410142, 0.8725862789585224, 0.6575849051362412, 0.4063116775389113, 0.3396995367563901, 0.41549447209662194, 0.5474776234456047, 0.8968438352053197, 0.402906153393127, 3.55308082827331, 0.4277314713525763, 2.524441430839853, 6.8034812805549585, 9.201760929631842, 5.844388564783301, 5.591141071897937, 19.703376533115694]
1, 185, 1000.0, [300.0, 1.0, 2595.019532500729, 0.9635523029527188, 0.9171941475985297, 0.08149551307898845, 0.8569102804509072, 0.912807497385171, 0.8493320977659582, 0.4508291777122515, 0.49455222975594787, 2.531103003748738, 0.990684190732214, 2.4191672860661853, 3.703462065715298, 0.4658245708942892, 15.99341969686796, 0.6262841684003038, 18.061670773625803]
1, 186, 1000.0, [300.0, 1.0, 532.4647538347432, 0.45641631653474957, 0.01264979110965403, 0.0022700349653064188, 0.10162337171011261, 0.024065523951899842, 0.27858965314446554, 0.9418318749228333, 0.40689694995127035, 2.377373540594627, 0.3952052938247332, 0.09751448507771632, 3.483337708793681, 8.783104558168922, 2.752781998921872, 4.654073041608393, 10.341194986664641]
1, 187, 1000.0, [300.0, 1.0, 2943.0310745622037, 0.9735602869061535, 0.27830790511915765, 0.8124670769689926, 0.6628113863637086, 0.44204356045390003, 0.040663382082091526, 0.47298528987165295, 0.10885733840795514, 0.4654232977432864, 0.3138283095286162, 1.9849355540289801, 2.0224777423456226, 9.38576052406619, 1.1169411153532858, 9.588810476239841, 1.1907286004886224]
1, 188, 1000.0, [300.0, 1.0, 681.1760485335133, 0.01465962003385035, 0.5380534266134661, 0.9873836857215155, 0.5587221265931837, 0.6812690860725079, 0.09397536765793099, 0.003665122506593581, 0.11362197889861396, 0.1819534734911521, 0.45782683013942704, 2.6246223991754736, 2.70441470630334, 2.184312304541338, 10.8057943130589, 2.6562137538493085, 19.434664391172166]
1, 189, 1000.0, [300.0, 1.0, 2235.4037386370483, 0.4601129597520227, 0.8598829075631199, 0.00560889219115468, 0.6759373497483174, 0.31364751003821906, 0.0004145645242659701, 0.9665136052468001, 0.07340786851872771, 0.018249752318399426, 0.00030436034190070804, 2.9600465493959995, 0.3886944268132373, 4.204268984471408, 19.842226292092562, 9.602625165503412, 0.5193840644211125]
1, 190, 1000.0, [300.0, 1.0, 807.3946150045217, 0.036080820178369444, 0.5795855062263973, 0.6606286662282128, 0.32688394467590354, 0.49492972145018754, 0.19616023467327254, 0.09697559396965716, 0.023794983361931088, 0.39832228506318457, 0.9467311252956878, 2.7028279253083367, 5.057667484943489, 0.20090197331740778, 1.2947824700082815, 3.8336432756490004, 4.233793303749062]
1, 191, 1000.0, [300.0, 1.0, 907.2134278659513, 0.6845089367710384, 0.9994827419065937, 0.5326597553140193, 0.6518960948987018, 0.995605814771744, 0.9748929618662824, 0.2661678658918486, 0.16019166231381882, 4.095837079802406, 0.7739986836780973, 2.0230590368051002, 6.477006688565297, 9.409458016614796, 4.585566742569352, 1.889878958469165, 18.869975384197545]
1, 192, 1000.0, [300.0, 1.0, 2021.1454207764905, 0.6983236822799346, 0.08737064413598611, 0.9604549284369253, 0.2900751241684665, 0.7643721735937705, 0.9235930581533005, 0.6216743181186914, 0.40100383618256646, 1.0411718633622888, 0.3205675708055013, 1.830328816197833, 3.1839107880067807, 2.064047065198987, 5.47176063719868, 8.824960480073143, 19.86978127526772]
1, 193, 1000.0, [300.0, 1.0, 2006.4084653234581, 0.16322832270835558, 0.9759003932592258, 0.08705717364700793, 0.3750549828561497, 0.7697747497437997, 0.9013553867852928, 0.7084266624158374, 0.3702863917809722, 0.07047483100586635, 0.0011613203053062737, 2.022197001691736, 6.003998915489705, 9.268463454414908, 7.687038125368566, 3.32208567808902, 13.799159465005857]
1, 194, 1000.0, [300.0, 1.0, 512.9078994973021, 0.6717288544272725, 0.828938882394836, 0.893031916747641, 0.2490895779122711, 0.5830430421816533, 0.4538003035895444, 0.8541241972767609, 0.27128322803441374, 3.8498040042668196, 8.554687578562689e-06, 2.038035763549056, 2.0712204180188456, 9.089736813910886, 10.509664703388664, 8.045660755793538, 17.298980398630118]
1, 195, 1000.0, [300.0, 1.0, 2739.278543479291, 0.4148413007746027, 0.8482913567172315, 0.03874810266359818, 0.02850587176593658, 0.043474607579640556, 0.33053388754813007, 0.7988882911549716, 0.43288691322317036, 0.45844841784424833, 0.4285889646064961, 2.96546964365217, 6.348685570856643, 9.142686679336338, 19.898488759686813, 3.1119083269223236, 4.379886181140813]
1, 196, 1000.0, [300.0, 1.0, 1761.338578477623, 0.004867041761252328, 0.7493817782988038, 0.9717267820186979, 0.3574764122252525, 0.0193495533261036, 0.13410522447523976, 0.23150235268181504, 0.49556916582639937, 2.8389748681825577, 0.4504585209293666, 2.758771644640759, 1.6525766664923278, 0.6916411269309677, 19.958048952550023, 2.5815230996049605, 19.6505620120952]
1, 197, 1000.0, [300.0, 1.0, 710.4786817647807, 0.025353088468854545, 0.002963344548946812, 0.5870858860162279, 0.2635223454651566, 0.0766352653529953, 0.993576706463673, 0.06210149071795218, 0.31250040141666474, 3.4200200381579045, 0.44350938634424214, 2.6096549671697034, 6.192544826152842, 3.2985043269918832, 12.420999167651685, 9.683957130598316, 16.363807734944366]
1, 198, 1000.0, [300.0, 1.0, 2164.3546169463007, 0.1647176029623862, 0.6357657228667153, 0.0688507809148754, 0.3630761541001233, 0.08384375052688459, 0.6173545494388057, 0.004947083921452267, 0.015384006214209323, 2.6064147059303497, 0.028896827441451056, 2.4636872302612933, 6.573019605522774, 8.336422279879166, 1.5609823959037463, 0.5785652717821387, 1.3011327249235354]
1, 199, 1000.0, [300.0, 1.0, 69.34181230907168, 0.9117902967976168, 0.1027175074910361, 0.052719330371771955, 0.0075708472272078, 0.815727555654834, 0.3294301150925303, 0.1186263969611121, 0.4940116539693983, 2.94767306934291, 0.6290108646816758, 0.8309051103662575, 5.945495345513622, 0.5343535801263464, 14.100480852972469, 6.42693033596241, 4.425143091356611]
2, 0, 1000.0, [300.0, 1.0, 50.949700762417436, 0.8079503486748285, 0.001958088010594272, 0.08431046263873399, 0.9921565711862006, 0.9216857088219206, 0.581177249382116, 0.21327107658171984, 0.33415854668721195, 0.6732643580154247, 0.6682366621347752, 1.138144035482988, 0.17716261333471484, 2.3822430202640046, 1.0691825823941898, 9.956376811623723, 1.4119891491170513]
2, 1, 1000.0, [300.0, 1.0, 2880.8942685215975, 0.9771380715613787, 0.40593132285532796, 0.9992508429722442, 0.9476427883631682, 0.9905959641311516, 0.9076622383610158, 0.9993999570163143, 0.1928143170177285, 4.979562132546708, 0.3302757323743646, 0.021021409293690674, 2.2927097763577287, 5.644650524637209, 5.100797057325037, 8.69801048476438, 17.024330880418933]
2, 2, 1000.0, [300.0, 1.0, 1365.737453903571, 0.9999638579323845, 0.9613474803237587, 0.9226294312063931, 0.6012715246265194, 0.05164036887210145, 0.7770518541753803, 0.12897776198987965, 0.4101023916231441, 0.8788028122515361, 0.638807646751108, 0.006680432093739225, 0.049804530456273505, 0.02514206863420261, 5.13928516059649, 1.2049764499818534, 18.180752561880347]
2, 3, 1000.0, [300.0, 1.0, 2521.602073507232, 0.9133715979190019, 0.15660153618308892, 0.32431074327226916, 0.8552891165795609, 0.5445077773781218, 0.7144558007392146, 0.8759032871633718, 0.35809970205539593, 4.293070039626015, 0.35349161645825833, 2.7479107623989893, 5.05699669623444, 6.6309248234737295, 0.048529817888308846, 4.174476834693634, 19.57875465100626]
2, 4, 1000.0, [300.0, 1.0, 1165.6446166890457, 0.5707574895140582, 0.9579171883324201, 0.6085250913773299, 0.9398532552891061, 0.1834501365075507, 0.08162931055380035, 0.15169690928077006, 0.05394402630237999, 3.480010506605103, 0.3246354784832211, 2.068407340998751, 7.366006597584756, 4.381976852470128, 12.992997932727304, 8.125036253559708, 19.338460060820424]
2, 5, 1000.0, [300.0, 1.0, 2738.496658584589, 0.08974024133587201, 0.8972064034947262, 0.29508306955091707, 0.05298897226322434, 0.6227788724165362, 0.9124008890454445, 0.09572323518054673, 0.2157645284953597, 4.072835393539333, 0.3755470646901393, 2.2708483595330784, 2.1851158545944616, 4.071082306577605, 14.480373454924557, 8.122996006284144, 1.7533584879831323]
2, 6, 1000.0, [300.0, 1.0, 2186.705270632591, 0.9978254239364234, 0.003207537763141619, 0.6901277930387906, 0.008815700381062962, 0.36200748240558556, 0.6600311323217805, 0.09453823120075677, 0.021371526789972436, 0.10161307696203181, 0.16494724020650645, 0.05357511719554642, 2.361091347656156, 1.7192095357737058, 12.223852178099204, 0.005943847198873892, 0.6843179591276884]
2, 7, 1000.0, [300.0, 1.0, 980.3900411503189, 0.07637060623381162, 0.935928560290355, 0.3807595479859326, 0.9558843373333026, 0.05232492340534789, 0.005352359859999996, 0.028825047798091495, 0.13621409266029536, 3.859223018549386, 0.0053342232385720865, 0.8099917166317641, 3.66682336662258, 9.729387206874778, 0.3413934529367081, 9.38360895165608, 9.213360301113921]
2, 8, 1000.0, [300.0, 1.0, 1570.1026560867526, 0.952828930305478, 0.989561580150826, 0.9863776120389232, 0.7622682234274525, 0.4469322393937325, 0.8125857660979149, 0.5343530019544896, 0.2819768107511893, 4.98754928263649, 0.9795430957007198, 0.061940186234717115, 6.458958263597834, 7.609593234148253, 13.792595511047391, 6.848719543049526, 0.7606287698151437]
2, 9, 1000.0, [300.0, 1.0, 1190.5118808907505, 0.07744373889765244, 0.8651220298505846, 0.9988859963851192, 0.15363169117598774, 0.31778853005512264, 0.7873868326304284, 0.6351889568440414, 0.29790123659252, 0.08430918298490081, 0.5542622950847704, 2.2948320248368366, 0.6585105786593424, 9.632388478818685, 10.807698114719551, 7.282959385168285, 9.317342210156195]
2, 10, 1000.0, [300.0, 1.0, 151.71110891813834, 0.695213199595174, 0.00021148935438222846, 0.14056830753655458, 0.8397681564739156, 0.5527517483039253, 0.00944350126105764, 0.6470646641383125, 0.21560763807032465, 0.018074976996908933, 0.13835739568715205, 1.0805202389235409, 7.102432521828146, 8.860726457960531, 13.656549796786361, 0.40436390730754845, 1.7045907676646304]
2, 11, 1000.0, [300.0, 1.0, 1721.9927899289746, 0.2288805568826019, 0.015403341025597289, 0.01661117631352438, 0.017202214640311575, 0.4373587259430803, 0.7032221107743524, 0.1516368313475632, 0.4925190434707692, 2.4276532286470522, 0.16492161867709498, 2.6073953946004185, 0.04457572006134433, 7.1906177468859145, 14.190185596900688, 6.97314746492597, 8.144971436582763]
2, 12, 1000.0, [300.0, 1.0, 2152.1979741273294, 0.0033690371624195137, 0.21545061469705784, 0.13595706357414405, 0.8560625812875102, 0.7769041723576509, 0.4018308618362799, 0.5205389027659202, 0.4830377498994327, 4.296947485241249, 0.3946946670715893, 1.8215956254767556, 0.7083201139320785, 4.175598283540555, 19.949911647880434, 9.110612892159418, 0.9069245995579651]
2, 13, 1000.0, [300.0, 1.0, 135.41511273780483, 0.8920013872117708, 0.32459799626642677, 0.9768443011021274, 0.9072778507225214, 0.812914697683683, 0.03430500660107412, 0.003303138265027622, 0.3207789609817277, 3.5962496332984646, 0.2028207407009629, 0.20811179859657142, 0.18455116911020097, 9.412514400973246, 19.96723338808146, 9.989926324726127, 2.862483486301619]
