#gen  #ind  fitness  [candidate]
3, 15, 1000, [85.42811520201269, 1.0, 0.72207342173098, 0.21462122295751343, 0.35673886008894146, 0.2456838190797037, 0.06408194287409483, 0.09714328669725775, 0.09177874362534963, 0.06546521908830144, 3.7923544305499144, 0.00868786619606904, 0.0039969935975363155, 0.6222339548788403, 0.805437948400324, 9.559186089518937, 0.0991175299040235, 9.165715214394991, 0.016678732114825692, 0.01743414710980977, 3789.1270376498196, 0.01845499112954252, 5.0]
3, 16, 1000, [65.99091486426204, 1.0, 0.23219953062580845, 0.5266571159157876, 0.825518650886261, 0.3392966474701767, 0.004860034989126512, 0.025232850519846847, 0.07509147981405664, 0.033026664525172125, 3.4625915718507985, 0.47951814607494436, 1.0064365553597223, 0.11176811687480412, 0.5140473317570882, 6.860885952146962, 0.2021314605800491, 8.449744284284654, 0.005740999789561611, 0.013018021624140768, 0.5971042636189452, 0.3257031080846312, 5.0]
3, 17, 1000, [453.03252506676364, 1.0, 0.9635779125029051, 0.632562862342509, 0.13745108480942303, 0.9948159017178159, 0.004221207583696764, 0.06303345359453391, 0.014256448474223875, 0.04918473222359471, 3.0042057265527413, 0.04044723256439852, 0.4497404267112801, 0.09258152997125424, 0.6089745546771012, 5.64336546316253, 0.923216178677661, 13.926453953582996, 0.010701363125160148, 0.012095449172110424, 2804.930575401774, 0.5724431566929327, 5.0]
3, 18, 1000, [813.6857683751253, 1.0, 0.9960562637204272, 0.08668079954438856, 0.4024192439605694, 0.9686541606950885, 0.08351778401889152, 0.001588806395745497, 0.09751705406534046, 0.017789460797930097, 1.8533061340795667, 0.1137608705281692, 0.7978468322161508, 1.2022031325209315, 0.5530103686896822, 3.5012924067767948, 0.7148794623023418, 11.110301670361773, 0.012773508061064982, 0.018217163409451394, 7.109894155850949, 0.3379946530563369, 5.0]
3, 19, 1000, [367.0507831449686, 1.0, 0.6313442468185537, 0.8121696615827336, 0.48686953413940826, 0.8748399465166041, 0.014943348926080992, 0.0882715850298457, 0.01951982748700296, 0.07471421551621127, 0.3540836344262448, 0.42739893389545197, 1.4354316426987612, 0.8750587288945084, 0.8910325666677026, 9.34945559131324, 0.06722868898528517, 6.196384402343639, 0.009914811721998974, 0.018816593870932236, 1599.678082169582, 0.0077500688624861334, 5.0]
3, 20, 1000, [272.8220174596495, 1.0, 0.39149880493702094, 0.036726653654134495, 0.41608858168013363, 0.9537818295519289, 0.09074766458594966, 0.011633482782749248, 0.08283070431208278, 0.004324137021823039, 0.11142363005342418, 0.4482838396606943, 1.0845915816707714, 0.012215175556456792, 0.953971364699332, 9.671406161122569, 0.9646723767453416, 6.9982506366356585, 0.017313433956336895, 0.01917847964056774, 4908.400635240608, 0.19020367611115985, 5.0]
3, 21, 1000, [1744.7516310719548, 1.0, 0.7811322371953282, 0.27208378587789245, 0.7515532882029046, 0.9954351195725861, 0.006792986757225608, 0.051866907309919066, 0.07203618910449076, 0.05591284531392138, 1.8419723112003883, 0.0036507369344884744, 0.000237114107760927, 0.8084260581124766, 0.8267037259611494, 3.06871803585357, 0.504468097035336, 5.061078060197623, 0.012182915840844816, 0.01794468171995162, 1096.5773669849118, 0.19496955883282274, 5.0]
3, 22, 1000, [1100.8488703035778, 1.0, 0.009863025559225552, 0.5932100320786048, 0.5599656768062269, 0.7240547357287013, 0.05967231112416952, 0.09984810733582346, 0.09855996321394438, 0.03099252356342335, 4.94571236506743, 0.16453988139564427, 0.9338024293409486, 0.10525085713728895, 1.4901435477197076, 7.759653241231056, 0.9972136876658153, 14.987583372195122, 0.008121941370508999, 0.01644453076078832, 4082.654480793489, 0.44717671102377055, 5.0]
3, 23, 1000, [1892.4658418819463, 1.0, 0.17207717405389608, 0.3102083130488541, 0.37651360239988657, 0.6874600555099147, 0.017945182367372463, 0.07446268991614483, 0.07238998133829981, 0.04261089189674015, 0.042007509219533834, 0.22107725124634467, 1.0737821171423212, 1.8798818051354806, 0.7421120418969667, 4.431611103470797, 0.15854408859376934, 14.274237115815147, 0.019188118278355155, 7.089171098301498e-06, 2775.8000588749596, 0.02724107781722352, 5.0]
3, 24, 1000, [1756.1678406876351, 1.0, 0.8708976125967188, 0.25326483621517554, 0.013233292045519509, 0.02871084032470056, 0.09972066423553838, 0.09987337119015756, 0.016951966439957764, 0.08501682214377676, 0.7251255081984171, 0.32339635412363316, 0.5211832312339906, 1.9840803376009668, 0.5619439522139259, 7.439066046424753, 0.2343616192798243, 6.160073701736894, 0.01587011187636605, 0.0009038598119606976, 3362.968970597619, 0.5622479565696584, 5.0]
3, 25, 1000, [977.811534430652, 1.0, 0.7384354226842742, 0.48020517812455393, 0.988668741717443, 0.987739175008978, 0.09254223761445313, 0.05851988510971946, 0.043894361118441555, 0.045340149254488454, 0.027442800497718717, 0.4225325485280139, 0.029582156000664328, 1.2381563576313477, 1.4765287371504252, 9.880173013472126, 0.8491568406177196, 14.69539252333649, 0.0007468496251183572, 0.006438024768218106, 3503.0705588536357, 0.14892891428939775, 5.0]
3, 26, 1000, [312.26821241919174, 1.0, 0.33125152560796245, 0.9765032046168711, 0.3954536594955282, 0.7147715797281463, 0.028752867976156525, 0.0885668185303233, 0.000751350169041147, 0.08084415828551215, 2.3048855456041553, 0.49983998734963175, 1.4955241179055008, 1.9575059728214557, 0.6946314216061298, 3.0182714379222024, 0.0843747231423629, 6.54825674965982, 0.0004678740439009992, 0.00513294200984964, 4322.970480571323, 0.035192337124615, 5.0]
3, 27, 1000, [1110.0675851383853, 1.0, 0.4507753415775506, 0.9904503941350246, 0.05962377832535423, 0.9336831774353795, 0.07900886638419762, 0.04745700626734675, 0.0935439693348819, 0.0781703800116951, 4.567996074594373, 0.008196110566488973, 0.8981926849108646, 0.7521305340484388, 0.6031710665220414, 3.9542064900620844, 0.15517567529506734, 7.989397414345534, 0.002474659991204222, 0.00165289366492892, 4996.96992282238, 0.3441867033604303, 5.0]
3, 28, 1000, [110.38214052247167, 1.0, 0.0356344085505495, 0.1357390982490576, 0.8797033706494294, 0.46137310522032937, 0.020443367589150992, 0.061234413110576695, 0.008407189447238185, 0.00785123708136522, 2.5621315196644843, 0.33024789700046125, 0.13055054913163922, 1.8085583873159408, 0.535755425224789, 9.95476144818913, 0.10973829294891074, 5.649332260989693, 0.013602318345325298, 0.0159176226186616, 3857.496847381626, 0.10928520927420793, 5.0]
3, 29, 1000, [484.3984105916952, 1.0, 0.0061742456721125515, 0.9197594609014693, 0.5337451923120987, 0.26255771120745686, 0.05530199320980649, 0.0019646652137813875, 0.00025040134566413873, 0.0004918930900505991, 4.787617373292529, 0.01975821751582596, 0.09233665867386998, 0.9381220615924839, 0.5131249971535505, 4.311240628577888, 0.9066268465183207, 11.752510873466182, 0.015227351493241517, 0.014229534796659166, 1639.1464376892045, 0.3564741851156926, 5.0]
3, 30, 1000, [1546.1674713291845, 1.0, 0.14270145460717074, 0.8131625742591722, 0.04951629596355721, 0.9996904033507883, 0.0015675963755764424, 0.0875112656219899, 0.03174558977034819, 0.04630302223379812, 0.8138845962451666, 0.03063241919484909, 0.9393064519294667, 1.6858326669026589, 1.3554392035104268, 9.802602798624337, 0.3085082335206947, 14.787502086340211, 0.019720433570076794, 0.019482017790334635, 1272.9593087460385, 0.41653870258523473, 5.0]
3, 31, 1000, [451.75411065539174, 1.0, 0.05183854947860811, 0.9860428074483922, 0.22570338416373925, 0.775345348612449, 0.021231041995138193, 0.009798059944313636, 0.09051134283240489, 0.0791860067479094, 0.178997243875767, 0.0485088856343198, 1.4905272625541675, 1.9979668272215634, 1.3949096064679019, 8.186350828062048, 0.056537586839881755, 6.512851451421369, 0.01792085847171945, 0.00021972044971000005, 935.4825031249916, 0.08031127401114199, 5.0]
3, 32, 1000, [835.1232458619229, 1.0, 0.3272115070188837, 0.380191286862564, 0.051702078377912936, 0.4958719754656793, 0.018946818918528327, 0.014131086502732634, 0.09983977932491456, 0.0971965898355516, 0.06709586642067786, 0.012000357913363263, 0.0857576647376345, 0.08729144407411377, 0.5332845030286715, 8.90679620849324, 0.5520874127412396, 8.077202986324993, 0.0017538654465008778, 0.01777464132383698, 59.197734774974606, 0.5876212881437808, 5.0]
3, 33, 1000, [1789.5293150162806, 1.0, 0.85277434983532, 0.07563599248682268, 0.3898810181517183, 0.9988047903994717, 0.01577924781466561, 0.0656948722081038, 0.03948043377056891, 0.06339643906759994, 4.964316676851281, 0.31900274298442394, 0.857433264857455, 0.05004271129720399, 0.880176260251144, 9.743002903995336, 0.41144907836451183, 14.360791011753602, 0.0030832852845018473, 0.011316308006030625, 4931.130703764132, 0.020955696248568814, 5.0]
3, 34, 1000, [865.9282661619042, 1.0, 0.13690597952517158, 0.3082927844595467, 0.9942868934169178, 0.9280974744241628, 0.0008602092515818255, 0.09034363504088762, 0.07464603948384917, 0.07928194878799448, 3.463885351673987, 0.2890955518731215, 0.6673842455629129, 1.1011990423991098, 1.394608880212076, 9.999136237605411, 0.5964051903257009, 12.39202229228432, 0.015454233749705299, 0.009098579783616167, 1098.8823172507778, 0.5725969997676668, 5.0]
3, 35, 1000, [1901.514312102767, 1.0, 5.270808488956266e-06, 0.2920574140029951, 0.056744185915189496, 0.771541327486533, 0.04430177984572157, 0.09959368499818765, 0.08904006663440187, 0.04420203073771485, 4.077331794487371, 0.223989665785807, 1.312958721955807, 1.7379258535828257, 0.9061018632304445, 5.342285654206231, 0.38913670919830146, 5.153246491529689, 0.01937546986651275, 3.3303392536991292e-06, 4634.949935272919, 0.5842968391733536, 5.0]
3, 36, 1000, [1851.445012051233, 1.0, 0.3217538381803656, 0.9668599267408405, 0.0013750073943597646, 0.9988959115780044, 0.096473832467985, 0.03316992174646121, 0.09376759920931155, 0.05792173900284261, 0.09839659715515975, 0.14480134289246735, 0.057663781956778945, 0.26789770110378264, 0.5000054212158772, 8.505215795287388, 0.8050556236685957, 8.74834827013702, 0.0019528843887648053, 0.013373891777740357, 1763.1381770501803, 0.0646559629510223, 5.0]
3, 37, 1000, [892.3919582780536, 1.0, 0.9235133606131839, 0.8140988247329748, 0.3515870690951747, 0.3149256837221556, 0.09306276725690606, 0.024523755291406248, 0.020001953495381322, 0.046150754584125556, 2.797813554668569, 0.4722213085992649, 0.2893345011004103, 0.8992478007125567, 0.9031671309556892, 3.4586598114549494, 0.7102697422544466, 9.702226144008636, 0.0011596070246785006, 0.011724925702558398, 1330.624660864497, 0.12948586202509865, 5.0]
3, 38, 1000, [211.52891431671992, 1.0, 0.10738337706215229, 0.07364824540502518, 0.865087774322134, 0.43064897599862884, 0.07273104128907797, 0.06859674629940461, 0.053524738124578655, 0.020289358453392525, 4.7377717545290325, 0.44143646076830273, 1.4821525947238958, 0.7964441037497465, 0.8115441141683468, 6.5512889083863195, 0.43957355413245264, 5.483401505598073, 0.00564799606150298, 0.002590133593058738, 3400.3836458298483, 0.3782993088509075, 5.0]
3, 39, 1000, [1261.6300012356774, 1.0, 0.26321319108101565, 0.4200005757979692, 0.5723958800248509, 0.9960440695897325, 0.04085578003602764, 0.05450067840931215, 0.09057578455204283, 0.0861524537330155, 0.8154791540182336, 0.4979113616537372, 0.003998040287224225, 0.7785451802131862, 1.2703463113699385, 9.552668922849099, 0.9151607173021539, 9.482636827284058, 0.012009472840842205, 0.01828040377094576, 3249.3564121321388, 0.43901342192103254, 5.0]
3, 40, 1000, [1900.5361245797878, 1.0, 0.8757428395821532, 0.9693761850155885, 0.08854227014841504, 0.48716197276016937, 0.07600605072297711, 0.0013328061651101918, 0.0012179396090907981, 0.09132474292258923, 4.779851814268742, 0.06722600111834766, 0.2332413395090238, 0.053728029958141965, 0.9705131049567849, 3.0932105672566665, 0.396692630299723, 14.985415041793095, 0.016035360804909252, 2.5665004939011892e-05, 1662.1428495864734, 0.5936906319380373, 5.0]
3, 41, 1000, [59.70835567934266, 1.0, 0.04229479234153985, 0.9480383228180965, 0.17810857265487853, 0.9444881203300283, 0.01819161780723271, 0.09468048562213428, 0.05030613156801861, 0.08424674243093992, 2.3070516171386513, 0.2777335040968474, 1.232492808092296, 1.0980922074010588, 0.83798053924466, 3.358515361169171, 0.8154168334827816, 6.115576408721026, 0.00032636766193448415, 0.015037279219526852, 66.81518785620555, 0.5656484833669658, 5.0]
3, 42, 1000, [800.8290574242261, 1.0, 0.0748505833048897, 0.011961586713321419, 0.7253229995788505, 0.8117692709065737, 0.09649427377589907, 0.028204018549148897, 0.089528635574012, 0.010519422324258301, 1.3400781154779082, 0.10265908462683526, 0.051878757233534856, 0.664726028163073, 0.917844161669233, 5.531692763879624, 0.17056576719451771, 5.589634831863179, 0.0006425205426950557, 0.019170889171358625, 61.63782452503108, 0.13156057884073766, 5.0]
3, 43, 1000, [185.51673477558705, 1.0, 0.40260682539125514, 0.4243198076849438, 0.15929158049671674, 0.8664223322512304, 0.0033061505701273974, 0.00045189504610946586, 0.018475095730009744, 0.08885547766783894, 1.9499677314661468, 0.39998842430225967, 1.172472315089805, 1.8036766812328082, 1.2773265714671684, 4.520449809443333, 0.5311606709999606, 10.760345714223291, 0.008366387700985311, 0.012475627557323548, 4761.877229971298, 0.06941803682049336, 5.0]
3, 44, 1000, [1969.8534422056991, 1.0, 0.8540496154304238, 0.5799826670283397, 0.7697811796781333, 0.32501648869900024, 0.0021409341891478724, 0.025197789800132, 0.021834272965444598, 0.06998673541693753, 4.67482526460216, 0.20460849606588663, 0.031096757737986445, 0.1889770459342972, 1.3150233581039128, 7.7526061891850535, 0.5905532695321667, 9.054347178915705, 0.012048498609240933, 0.012436630107569388, 2596.3216385260644, 0.5115132731456455, 5.0]
3, 45, 1000, [1353.3133991240716, 1.0, 0.02652099752080081, 0.17509101943200855, 0.9268606932589292, 0.9533241880713962, 0.023243312630127758, 0.02903869483652116, 0.05356097048564371, 0.07733085833677251, 2.9693485199064655, 0.04204108516463448, 1.3836107305948595, 1.1690156466746668, 0.8287491904915817, 3.3121999193480027, 0.22108884906666865, 8.075288350804033, 0.01559783448616971, 0.019680584287301815, 1344.1356713252812, 0.0446787707944718, 5.0]
3, 46, 1000, [1402.6896038542995, 1.0, 0.7656047543012042, 0.19550247183473823, 0.7754624136925633, 0.9845648659616615, 0.0031190778647139077, 0.05377813175326038, 0.04250902416069567, 0.02086534477248564, 0.8420964691807507, 0.4281495695749183, 6.498808634308652e-05, 1.3347222495649784, 0.7526392534732834, 4.855559019990699, 0.6633818268544175, 8.00726553518215, 0.007122208124829822, 0.015341226919106141, 4320.092794391336, 0.1328626259465428, 5.0]
3, 47, 1000, [453.3115410255041, 1.0, 0.0693207746026886, 9.936292694930071e-05, 0.8863797590463997, 0.04497103375823644, 0.021068978403074617, 0.09539237174787847, 0.024660244660478496, 0.007569759130180154, 2.4058161823718582, 0.34187957867470975, 0.2027322965526881, 1.8625062711239688, 1.3401396411793405, 8.214808100130604, 0.3828218234472405, 7.42656155958624, 0.0002168834669539451, 0.0002409176157065953, 4859.254654980904, 0.1770630890227864, 5.0]
3, 48, 1000, [534.0561486083468, 1.0, 0.09654900652459292, 0.5297938667532147, 0.07747577801261439, 0.6592552420141068, 0.05653466716630766, 0.03979733018021452, 0.015741894302727433, 0.03607049300375453, 0.5479870986319944, 0.49324089358890144, 1.2680524964626265, 1.7932727759355875, 0.8109323288203879, 4.492624914168289, 0.801704162397203, 10.86082891320801, 0.01902066279351022, 3.479150424254487e-05, 118.4872010263723, 0.593743283976095, 5.0]
3, 49, 1000, [688.2827215933686, 1.0, 0.7687985837343623, 0.9574032584198637, 0.9841786701731593, 0.8850549377706418, 0.09523722707982525, 0.0005768192241671424, 0.09924916155566531, 0.011800780995943005, 0.8841674324604827, 0.05774876505743127, 0.923068112153525, 1.3924302996015712, 0.5893653178987932, 3.7270151306656594, 0.05375550017585397, 9.160059040417877, 0.01675524198176911, 0.01235269369943076, 1090.1686306703757, 0.033547377288507804, 5.0]
3, 50, 1000, [134.1860162026403, 1.0, 0.21923994353056342, 0.9742474841743503, 0.4130207141170118, 0.12723739626739278, 0.07537602676060239, 0.03458974973524145, 0.08252844760492424, 0.07689783190784208, 4.977539915791395, 0.16282143574534588, 1.049770256844668, 0.008897758720130489, 1.340790946317587, 8.158923978324312, 0.05132019180487992, 13.338197899667513, 0.010545775252038037, 0.01991854598235085, 4057.2368486253654, 0.19981494133609276, 5.0]
3, 51, 1000, [62.51606633610019, 1.0, 0.24935946316658417, 0.07416720774649777, 0.5448310372048691, 0.7592647207250717, 0.006904337796856148, 0.047514496217860754, 0.08532848653842348, 0.08848548688485516, 1.4522209060514628, 0.288585150698106, 0.721891193925075, 1.0968353522480636, 0.9137175613983413, 9.891635671607421, 0.9945924742037681, 5.373122403285091, 8.629894664450351e-05, 0.018612545672915162, 57.15015054751302, 0.2789554448099577, 5.0]
3, 52, 1000, [1950.6422688666667, 1.0, 0.014250070690690307, 0.8344629801076731, 0.31012639142037834, 0.353258133273611, 0.012794071541047808, 0.0767265598825058, 0.006045614290461517, 0.0021872815866487505, 1.678390395532226, 0.3535329605045168, 1.2544258001362574, 1.9015153996948653, 0.5672438641642447, 9.900921515185898, 0.10712003436327404, 6.347055060292385, 0.0006482465059382135, 0.01988208874843296, 2421.6682341550913, 0.015722590786002993, 5.0]
3, 53, 1000, [1659.6589284450426, 1.0, 0.8524032935017551, 0.1251754739711186, 0.9618213632787682, 0.9992898397388439, 0.09432131344418748, 0.05882943218998778, 0.01772368010293191, 0.09953050603609367, 0.011413603642036918, 0.004993939704736106, 1.3294536776533894, 0.5625782012767793, 1.0704445239065878, 4.6716503525699355, 0.986727302296849, 12.073399852189072, 0.01980943099680924, 0.016487834354385993, 4966.698292895774, 0.010693306164098354, 5.0]
3, 54, 1000, [1925.1635718921825, 1.0, 0.34013051208191813, 0.06880323328524501, 0.5596173502046806, 0.5306775658563874, 0.054754941630513004, 0.04090447965033229, 0.05148150918365213, 0.07542733567572206, 4.947483078782396, 0.4525611323231289, 1.3549208295386062, 0.48252228604747593, 1.4771631427499465, 3.793923692718984, 0.10972251803651956, 6.059514318544, 0.002273985388497548, 0.018303919543029998, 2061.2595962776445, 0.534843934225278, 5.0]
3, 55, 1000, [82.540490712549, 1.0, 0.37368985244267605, 0.9994721252116947, 0.2689626574621168, 0.43596038780380586, 0.06697213290383058, 0.05151273604874075, 0.08545602693561012, 0.03836986450718755, 4.998292833315894, 0.019243946968050173, 0.2973376189153701, 0.300923771995547, 1.1682242764451907, 7.321586583270082, 0.2268730523927651, 11.992100981832113, 0.013891880780816825, 0.01816887247296404, 4141.375003448959, 0.5408812040093105, 5.0]
3, 56, 1000, [1109.2024761573189, 1.0, 0.0017187096693326905, 0.017107003713016614, 0.8215164055274206, 0.6462452499310074, 0.019765695454591947, 0.09968614995076212, 0.012181255985003716, 0.08395095556401608, 1.5388174662118739, 0.12414386634392992, 0.112478214669953, 1.055231363073074, 0.5229138102544929, 7.861835540430725, 0.5911079272551036, 14.134020095396043, 0.018880213261174113, 0.0012108886882138334, 3689.2654357847555, 0.37699351016939336, 5.0]
3, 57, 1000, [1973.2120453322302, 1.0, 0.6724938760700958, 0.9574408498891519, 0.0014750199887271823, 0.039717214506281295, 0.005974707644337326, 0.08235393681362228, 0.0880171972854698, 0.03556733595460963, 4.065858100359333, 0.2667162064098241, 1.4039634594190786, 0.02114775234334687, 1.402691657987372, 9.789871416077817, 0.9995616463534447, 12.141273105088326, 0.003642496329663566, 0.019896019605271216, 4966.658034908893, 0.5548722897247642, 5.0]
3, 58, 1000, [1813.138097786098, 1.0, 0.018547363405308187, 0.985488774680721, 0.5599272115672281, 0.07148402546815726, 0.016378449521977013, 0.011414114874627804, 0.06774099511299377, 0.09388971534706375, 3.474336391094284, 0.46294345831532807, 0.2965108658908785, 0.34432001681709967, 0.939899180958612, 9.96655567436146, 0.5521559718293966, 8.135120688828913, 0.010620105733930983, 0.019757878509517213, 3783.704746790343, 0.3944975375099871, 5.0]
3, 59, 1000, [1198.5196084787685, 1.0, 0.2689992214472322, 0.6937406823574772, 0.05217254581398334, 0.8578289594261399, 0.035479809940850246, 0.08944938935603097, 0.09651678649744577, 0.01898093946194951, 1.4182109002697905, 0.48609388426416017, 0.2065316472671126, 0.6783827847158067, 0.8663854683928974, 9.892288947575086, 0.5602025765187271, 12.603536271079951, 4.325148532922235e-05, 0.01864416704465509, 3394.294756036141, 0.5307223746969314, 5.0]
3, 60, 1000, [885.6263196513718, 1.0, 0.354843594467474, 0.7987545070060706, 0.28708794622964656, 0.06832643367749194, 0.053464610034930686, 0.0055118642870693735, 0.09969149782974716, 0.023949584195049875, 3.7137407393627093, 0.28749025142330403, 1.1771816554294945, 0.40608032895106444, 1.381236349307081, 4.354982393194993, 0.7776812099719268, 9.03620525905172, 0.007639987543262278, 0.019631911248326524, 217.4104422564361, 0.08128893557316602, 5.0]
3, 61, 1000, [1414.223367783711, 1.0, 0.07330627076778387, 0.8010113103020526, 0.8320841131063885, 0.13943717539752615, 0.07084707142452198, 0.09951732409747532, 0.04105762476512665, 0.07461798602761602, 1.0970059182987462, 0.18791724009453176, 1.001964887222953, 0.07606664134019744, 1.1122751421435326, 9.998994066081613, 0.25437894596010346, 6.8298531677563386, 0.01990752513453207, 0.014482132299300817, 2613.120867826068, 0.11678695912616593, 5.0]
3, 62, 1000, [1865.1657837976547, 1.0, 0.3526951259177543, 0.28520553521202197, 0.9975552418990099, 0.9538831986645184, 0.07518812202389108, 0.09544414816543961, 0.010785600816509172, 0.09717682122084978, 4.703543568562247, 0.15281835438393088, 0.32666552020337203, 0.5100617634454994, 0.512275514055549, 5.311208679140287, 0.7145487266188735, 12.956090372193525, 0.012591259343397648, 0.01979787093974193, 4130.9352388155885, 0.4161851246761144, 5.0]
3, 63, 1000, [128.07788352506756, 1.0, 0.6332343580575018, 0.2078183596202281, 0.9977230947889172, 0.3951642052813856, 0.08060814476672978, 0.09481674593783442, 0.09999697271329316, 0.09215894576523834, 1.1370059247205488, 0.3244159166261884, 0.003240074577467624, 1.712368197114973, 0.6118354130387391, 9.450356820270951, 0.15384006121710492, 8.652273843118921, 0.017168264842846923, 0.012052054978903517, 331.28146747207654, 0.15010998527938754, 5.0]
3, 64, 1000, [1203.6193742405403, 1.0, 0.01619671756410683, 0.9996378289991878, 0.003724863768570367, 0.7038204832036103, 0.03287605343996786, 0.00021239307817407148, 0.05910925525443737, 0.007572819493408017, 4.852102130752046, 0.4327407878577222, 0.010825514226071248, 1.3132462042439936, 0.9733301999782905, 7.051598752493724, 0.35867099093266885, 13.724963986863651, 0.019926986115393775, 0.001550735262470509, 4811.82352085307, 0.5627535898232757, 5.0]
3, 65, 1000, [1958.8997914639958, 1.0, 0.020236563516748435, 0.78787423050874, 0.9969917359873732, 0.9974714567727121, 0.07219543621497457, 0.05123389861153794, 0.0040549090109240765, 0.0681370602917846, 3.3205820923835527, 0.3119887650835916, 0.18404910535521896, 0.6247047495946746, 1.1832327560695464, 9.565289389158625, 0.9689999091213477, 6.44266307751674, 0.0010772086720065356, 0.013171452274058087, 4994.569653063751, 0.057105084618186946, 5.0]
3, 66, 1000, [519.8502400746526, 1.0, 0.7783812106627572, 0.9937858610805724, 0.507407602371981, 0.7458491120254224, 0.07993926576598466, 0.09885596719897677, 0.0729936268724738, 0.002141929524156011, 4.6335646104351005, 0.2111172888122107, 0.862073495732861, 1.9559602140951025, 1.4735714881407271, 7.20256420394587, 0.6244665033918446, 6.4281069596243885, 0.016743892100849637, 0.003139217511030022, 3839.3920808827593, 0.5745560236708022, 5.0]
3, 67, 1000, [143.15631344455517, 1.0, 0.0003799016507107719, 0.9900660061698643, 0.2564736442200736, 0.019768386834910917, 0.0974542383520624, 0.04786481533983965, 0.01311877388996427, 0.09260869602468352, 2.8917313860281504, 0.05647247455273777, 0.001590093884796433, 1.9053289727971727, 1.496000297368239, 4.6749540669162, 0.8156800586502113, 10.442710413421942, 0.0017643354307214512, 0.002798564804655036, 1176.3220384317738, 0.3181940200034987, 5.0]
3, 68, 1000, [906.3993576145026, 1.0, 0.40881912106485163, 0.97449409558407, 0.20751171518886416, 0.42039844594830583, 0.07941576354093856, 0.006669810939354669, 0.09692526501723615, 0.018978760672651113, 1.8476291353170597, 0.07742074413389394, 1.4860385896955521, 0.765284484708764, 1.4522194505977253, 3.1829902367468828, 0.07626257266963138, 13.667034495048053, 0.010471304137716055, 0.01965301267167566, 907.8511746968948, 0.11020444510147429, 5.0]
3, 69, 1000, [56.69261225019537, 1.0, 0.011293363831017367, 0.972949063736078, 0.5025670656888576, 0.4670553164035444, 0.0062434141986446035, 0.004721942137702485, 0.02644056095817088, 0.016841329513433208, 0.9143271746973494, 0.4080451471395501, 1.4998174370006925, 0.012896516953545418, 1.2437046905425404, 5.400205813795386, 0.055716606944872626, 7.84267768181559, 0.00032579330664836794, 0.00041572335340681835, 2886.2933502495775, 0.032804059130622565, 5.0]
3, 70, 1000, [59.930780774339766, 1.0, 0.47341441286772595, 0.0033433510975096822, 0.3336177754002579, 0.9546675428531377, 0.07272477379809797, 0.05960004563585057, 0.028044111621145038, 0.012749704344999443, 0.5692991510579916, 0.4931323859639774, 0.3683124069473759, 1.7376714288852884, 1.195341774894245, 4.958495503696266, 0.796829807989596, 7.854044803480436, 0.019565995950819037, 0.01863842618669038, 49.4748261304231, 0.5041552745475602, 5.0]
3, 71, 1000, [1734.9843735229801, 1.0, 0.41412499855465157, 0.5564879692676985, 0.03513622104573519, 0.11262987345776407, 0.04925504259586797, 0.02215442883261501, 0.06256928630032198, 0.005850081901804182, 0.0005007119518247094, 0.4352128221739504, 0.908362807932331, 0.06256417619602454, 1.496668286028502, 4.982025259104384, 0.7932069037287048, 6.591508552275328, 0.010526013231165183, 0.0015700045076122923, 4944.728414015491, 0.5481227587319646, 5.0]
3, 72, 1000, [989.7470036287793, 1.0, 0.3501081323308121, 0.6127742921717002, 0.013790598798220088, 0.9567513861203802, 0.07059460860811836, 0.024494667735525992, 0.09966100170524454, 0.038987025226745, 4.981516409465082, 0.06386808973873298, 1.4909596405970456, 1.0337325180830055, 0.6744396218292634, 3.3601754243426107, 0.36880381131869444, 10.67583316752228, 0.005555908810052609, 0.012215367168441335, 3773.468626113777, 0.045957102584368345, 5.0]
3, 73, 1000, [1371.2002581937973, 1.0, 0.9930751843587071, 0.8284991670095316, 0.7320973587968805, 0.3428903743428163, 0.003796612366242503, 0.0023594842536008073, 0.026427522159571105, 0.00031549907121916285, 4.990624978110215, 0.4999584175777624, 1.4196866324303132, 0.8941336757071568, 0.527440111507297, 9.850043548896846, 0.4583890001353499, 5.244571801064135, 0.01878992151700205, 0.011411986559176076, 30.224499674082267, 0.457712216470666, 5.0]
3, 74, 1000, [57.83885678126362, 1.0, 0.006246287758145152, 0.38464957873886674, 0.49121204341895913, 0.12205404814671444, 0.006861252905100819, 0.048947691817967515, 0.000247490648470352, 0.02863285969512913, 1.7470317818574221, 0.4857025830675155, 0.44994955629958855, 0.005821538951581662, 1.235448833025218, 8.503952578350136, 0.10378452527620666, 9.758341283122325, 0.019547413891868818, 0.019936593921753787, 2068.2293135993204, 0.0010359646174885537, 5.0]
3, 75, 1000, [1251.197606001223, 1.0, 0.1926194216891649, 0.9938527009448835, 0.5595744193643822, 0.48958143454207864, 0.015434767799688326, 0.0946574000718511, 0.007513705969435486, 0.01200810063185783, 1.81245783124432, 0.45978314973677037, 0.8687006693315108, 1.87339325006914, 0.5399605884991835, 3.1708851517280823, 0.18078228523789086, 14.997306679996525, 0.009138326102529716, 0.01899595109964346, 3706.7278548168724, 0.5506531396287825, 5.0]
