#gen  #ind  fitness  [candidate]
0, 10, 320.4062364085312, [30.0, 1034.4035833382059, 1.0, 0.48270843817161346, 0.5729211340567065, 0.8249190340834606, 0.9091400205647199, 0.07839988780602218, 0.01732415197998945, 0.008092530486815878, 0.04658429247391377, 0.9601146426022478, 0.2836929215520553, 1.0785941413192632, 0.998875193917448, 0.8, 6.0, 0.8, 9.0, 0.003511894003962166, 0.015633727390350446, 520.5278588647816, 0.30425369288369863]
0, 11, 322.61606851018763, [30.0, 1661.363541296004, 1.0, 0.8390299828725705, 0.6681528469500664, 0.5946062903806607, 0.7465432885105023, 0.029748280931936568, 0.029777226881062824, 0.010776654514092291, 0.04084311351877596, 1.5686012842265329, 0.4395106342577663, 0.33988945314223173, 0.3401308509236285, 0.8, 6.0, 0.8, 9.0, 0.007641649726552318, 0.014749416072534511, 2678.1098737406337, 0.5108165583926161]
0, 12, 355.58538904822507, [30.0, 248.30766655635884, 1.0, 0.35196636732997844, 0.02143820698620358, 0.9316632818198032, 0.9388455650689539, 0.08677005658962723, 0.03239981854082174, 0.009822056872854278, 0.04239556991057231, 0.4681682893577649, 0.2169681424752049, 0.37544839981117134, 1.6538890777053765, 0.8, 6.0, 0.8, 9.0, 0.007379277473688106, 0.01109247639538652, 1255.315803604416, 0.08890834855353721]
0, 13, 362.21728431533796, [30.0, 491.08419989097837, 1.0, 0.22759651618984167, 0.2699316007837754, 0.8643526825161354, 0.2722972195505833, 0.09532269399635311, 0.08483830429899751, 0.02673752862869577, 0.07658979392111115, 1.2890265972950425, 0.41561573903230464, 0.5572664045299105, 0.9319496835296387, 0.8, 6.0, 0.8, 9.0, 0.011473469336074682, 0.013155530278988756, 3511.1598664977623, 0.523197983588245]
0, 14, 366.21264969986385, [30.0, 797.6291028235073, 1.0, 0.727042478447232, 0.23377491461743294, 0.6191475556938332, 0.22772877823150817, 0.04543448332998234, 0.0025764952638523794, 0.08060757201094115, 0.04046125191367143, 3.534889134194982, 0.3928214449855026, 0.49939345031023125, 0.5105795064713472, 0.8, 6.0, 0.8, 9.0, 0.011066836499490845, 0.016205729710679996, 1742.4925337521163, 0.0069312819770124484]
0, 15, 367.6121058455935, [30.0, 141.41761894503588, 1.0, 0.708028358719055, 0.8262280245169799, 0.22109962649299886, 0.8137691278899954, 0.09253345334327714, 0.06097873583923702, 0.05359269869132776, 0.024948533937932754, 1.063809547895298, 0.3484068605881808, 1.2064188874004556, 1.8090077516487792, 0.8, 6.0, 0.8, 9.0, 0.00919776290743724, 0.016503402444396617, 4135.728930620581, 0.4685443261791141]
0, 16, 379.54720281597673, [30.0, 189.25241069338983, 1.0, 0.4832273964268812, 0.2819443646172093, 0.705831612624866, 0.1811109821564708, 0.03985642756405798, 0.058631005558681684, 0.05437255144743318, 0.01993553482737834, 4.334386964995632, 0.4020449002870552, 1.036087994390784, 1.6475880442977058, 0.8, 6.0, 0.8, 9.0, 0.007120712620684631, 0.00454945846470034, 1567.2886212956382, 0.5598208909354525]
0, 17, 380.13277692856656, [30.0, 263.9311709482581, 1.0, 0.02839919958319792, 0.8758638723097946, 0.25670746969022185, 0.30419777617635024, 0.09795215646545205, 0.07591733046240798, 0.0277365623297663, 0.08537419988428614, 0.26969999011767054, 0.3219623521391945, 1.4151110583747637, 1.737964557856761, 0.8, 6.0, 0.8, 9.0, 0.009693323108136512, 0.0038995890484324926, 1459.7893752099305, 0.48868701689244454]
0, 18, 387.1142877001729, [30.0, 897.300707820262, 1.0, 0.1728008682333002, 0.6183153640475633, 0.9731786652140304, 0.6173376215921261, 0.0641506063911358, 0.05043559635983542, 0.04564152666240137, 0.059580963324536315, 0.6172696103573888, 0.3985458175883829, 1.3447247481173221, 0.9572472619421794, 0.8, 6.0, 0.8, 9.0, 0.015782052985276997, 0.017298571795964314, 2164.1490407480583, 0.4491438264827438]
0, 19, 388.2351529010053, [30.0, 1007.6378097423491, 1.0, 0.7548778183792998, 0.5458129970973613, 0.8714048244664518, 0.7700707508682246, 0.03075168639533441, 0.05566713237416605, 0.05638774406588606, 0.034008665734756804, 2.5736394027651253, 0.3714552375821489, 0.5998987789719472, 0.8893710896101146, 0.8, 6.0, 0.8, 9.0, 0.018514186710271434, 0.015675286290915892, 3684.4589897526394, 0.027855080871204762]
0, 20, 397.9436395125352, [30.0, 534.5339520550795, 1.0, 0.7895495920258389, 0.22860791759060983, 0.05517948555796104, 0.7963719948669263, 0.03229128007131226, 0.03267713572967354, 0.0067244520516826, 0.08754161212347035, 3.2054129050766687, 0.37191976610312844, 1.1158498538825627, 0.6873827373732526, 0.8, 6.0, 0.8, 9.0, 0.008745360073785347, 0.009375722643511511, 3908.473078030352, 0.4150951840480042]
0, 21, 429.3079873379027, [30.0, 481.5017738924987, 1.0, 0.5778283416401965, 0.43061134934819545, 0.35008281416639686, 0.5190021705840455, 0.09602196344668192, 0.09639084497343625, 0.06775561425377492, 0.03621128060480013, 4.6884475880770555, 0.11155000750725014, 1.4128735515626507, 1.7660676073579618, 0.8, 6.0, 0.8, 9.0, 0.01166218365129561, 0.016794584941111437, 80.69961626509803, 0.16546795880998702]
0, 22, 429.3755189575731, [30.0, 1440.5445415317529, 1.0, 0.803673708102928, 0.6157333762155797, 0.9029880620037021, 0.8651994081137064, 0.0519483807363007, 0.006268957031762518, 0.006689320702653373, 0.04370713245561068, 4.611293512203837, 0.40745260785541226, 1.0351959304106901, 1.3748946418385828, 0.8, 6.0, 0.8, 9.0, 0.017427090286642546, 0.009929631718034139, 142.73456409563124, 0.010856165250061944]
0, 23, 430.69131165503256, [30.0, 1037.2880184862684, 1.0, 0.2968938130083346, 0.42999983845331513, 0.4484077457849086, 0.9831484356974818, 0.07294283344369941, 0.06121723248865725, 0.099876163854586, 0.08377620505238227, 0.26453594059243024, 0.30318800194280615, 0.6808580037039919, 0.2990165561114721, 0.8, 6.0, 0.8, 9.0, 0.014249427620149576, 0.010239869868102729, 4610.388113476403, 0.07429882073841636]
0, 24, 432.60906154219043, [30.0, 452.89042932776835, 1.0, 0.2822539853657836, 0.5702921148810294, 0.598125102448946, 0.295903109194542, 0.07583152823862237, 0.08283646540364793, 0.04888812499617926, 0.08417339297085691, 3.7828995909242327, 0.3897177336887213, 0.44729734015772443, 0.46304299093259016, 0.8, 6.0, 0.8, 9.0, 0.0018154346774228625, 0.013479405572337991, 772.4681139520234, 0.38207299617243157]
0, 25, 433.9575406048944, [30.0, 1968.6099965532828, 1.0, 0.4767384654736082, 0.5527600048308475, 0.8098382831828522, 0.6121674967537046, 0.01905049226078918, 0.09368822240008724, 0.021616656645640525, 0.0008402689726847281, 4.455198251595721, 0.13165230511098164, 0.7931612763004958, 0.18971509697336056, 0.8, 6.0, 0.8, 9.0, 0.013341003315481664, 0.0031636188286409926, 3937.717026534274, 0.08633597784338358]
0, 26, 434.22045514445955, [30.0, 1878.7660613997082, 1.0, 0.9534564261384897, 0.6352553194832442, 0.7799521105328736, 0.6957925296052222, 0.07090542698235776, 0.08106708743391715, 0.023031990721053386, 0.07764548192868967, 0.7395213526855837, 0.3234172672363779, 0.025009956600026195, 1.2133099624323667, 0.8, 6.0, 0.8, 9.0, 0.0036827346413011064, 0.011229315828789723, 4296.143907580631, 0.46854131491316814]
0, 27, 437.2466965812869, [30.0, 1226.568512623902, 1.0, 0.4163438174206938, 0.8704416353882362, 0.6634260003110364, 0.05389237942081049, 0.0723514073349415, 0.0820559317321069, 0.03775603582019638, 0.08815412087524618, 2.673597829905554, 0.1477054620858681, 0.05345742628070582, 0.3281349117864277, 0.8, 6.0, 0.8, 9.0, 0.003669165462173589, 0.014208280483472403, 4231.214026793723, 0.3260852839123607]
0, 28, 437.85749340810344, [30.0, 582.0981615023251, 1.0, 0.39385811452975206, 0.7406952745069886, 0.997185308570739, 0.8410971531404835, 0.09667382892695899, 0.031539143358122274, 0.06918036846497343, 0.049054481720424765, 1.6844628550912344, 0.39357311499362607, 0.7644865872822983, 0.8418883341579132, 0.8, 6.0, 0.8, 9.0, 0.010134713280892762, 0.006756502710961225, 3474.327245152522, 0.41430187905108407]
0, 29, 438.5224498434608, [30.0, 1821.6422258779783, 1.0, 0.02752879159346533, 0.20891024947080694, 0.8026382455421806, 0.556790169750637, 0.03375038185056052, 0.074561825602672, 0.01865142588762767, 0.019675357171039416, 3.765631199446389, 0.04615951812247976, 1.4660912318049548, 0.4167089771414809, 0.8, 6.0, 0.8, 9.0, 0.009060325704102269, 0.011317324232091593, 645.144695110918, 0.47757146486316016]
0, 30, 439.29309960919056, [30.0, 716.6605429735541, 1.0, 0.8748162065269035, 0.9659598639879519, 0.6122037293185817, 0.7329833089383522, 0.05317816810737366, 0.08504457593019274, 0.04443724646274712, 0.010133888670239954, 3.311976079621058, 0.4254153725769111, 0.4701698576110885, 1.4748624850094676, 0.8, 6.0, 0.8, 9.0, 0.0033486208644213345, 0.002410361800887053, 3073.168738575258, 0.4896814149556299]
0, 31, 441.46327451645647, [30.0, 879.5460631307125, 1.0, 0.785500549784851, 0.10017828032338849, 0.5069199689177547, 0.9110764797774891, 0.07547252441698786, 0.0625715798496026, 0.03884460485202514, 0.015281712701378273, 4.472654462414048, 0.32350762006729344, 0.039459112940357144, 0.07370298781201233, 0.8, 6.0, 0.8, 9.0, 0.008259503693798855, 0.0026532351596520744, 1726.1062367420993, 0.5003764720153602]
0, 32, 442.34072408076264, [30.0, 1476.7058757444256, 1.0, 0.4410946989473582, 0.912987909448071, 0.7752269978101601, 0.8136611775254016, 0.07641403478796534, 0.0026723807624752342, 0.04768304202495259, 0.09913401713815614, 1.0412075863873889, 0.01372673160387472, 0.2057570589271318, 0.47321788624307426, 0.8, 6.0, 0.8, 9.0, 0.008571282653912833, 0.013206536257868275, 284.1724263399914, 0.28398619908225836]
0, 33, 444.6569718110819, [30.0, 819.2093687558955, 1.0, 0.7687643423616896, 0.31258931188585826, 0.44375823049832586, 0.45703477999925046, 0.09888061575222333, 0.05390033709187953, 0.09856643659183092, 0.043787625341623115, 1.5474028325407159, 0.2705811920029403, 0.6696649652227864, 1.9579167879109165, 0.8, 6.0, 0.8, 9.0, 0.01476775689664897, 0.013787626656564305, 4716.118494159529, 0.17162137235341904]
0, 34, 446.38905223303107, [30.0, 941.7861725474405, 1.0, 0.6350002067260149, 0.4552890105827607, 0.7763593408605757, 0.5789609877722551, 0.07904679149998828, 0.04291987621563937, 0.055042197724433306, 0.018751262703097477, 0.7172345570225525, 0.1997747204528878, 0.9858676676081943, 1.327023826741848, 0.8, 6.0, 0.8, 9.0, 0.0035003713764388865, 0.010537592297877969, 4844.280950519948, 0.07611822937954522]
0, 35, 447.13719018981, [30.0, 144.7245751360163, 1.0, 0.08904353150821764, 0.439124408089415, 0.8974502444620661, 0.811628384887016, 0.014619271282474484, 0.07187238434076418, 0.02301062485505114, 0.07689237475451174, 1.817093566915885, 0.016238028103807145, 0.29936588291789107, 0.34536929442451675, 0.8, 6.0, 0.8, 9.0, 0.011569467602949855, 0.01684547905820241, 2971.315029276634, 0.2912192305309333]
0, 36, 455.0651952405148, [30.0, 1254.855307309187, 1.0, 0.9897774835316946, 0.6504938093549784, 0.27259178256873495, 0.7330652754808535, 0.05054461924137802, 0.04773545228310259, 0.052596429148501884, 0.008183870842622792, 2.945302969409224, 0.3053285347893749, 1.416894151873375, 1.9309557108852937, 0.8, 6.0, 0.8, 9.0, 0.004649768555059133, 0.0008580574093726989, 4008.1524623579194, 0.048897832580926524]
0, 37, 457.139167219027, [30.0, 1345.6152371974758, 1.0, 0.4390310067951272, 0.8605710821368663, 0.6963529157958592, 0.8621604353486415, 0.09942365278560021, 0.08799691296390716, 0.08360352157027963, 0.042220925372438226, 0.5692136890900396, 0.06241806584439341, 1.0921753861081778, 1.0872801057391992, 0.8, 6.0, 0.8, 9.0, 0.018305587763420603, 0.005584112762287117, 4600.9539119861865, 0.11613275939416882]
0, 38, 461.3337707632937, [30.0, 1805.6962091538787, 1.0, 0.82874890585137, 0.873272212129083, 0.542145909771586, 0.7721599119436369, 0.016977114429753398, 0.05094161003023598, 0.014778054455914921, 0.0014802735998908512, 0.7131026672969215, 0.23856531808084386, 1.01641625848287, 1.8791417952999863, 0.8, 6.0, 0.8, 9.0, 0.004253548355970407, 0.015602884154365686, 4153.198901389778, 0.05274975534009239]
0, 39, 467.8581344522566, [30.0, 1702.0674520690827, 1.0, 0.23979373385647806, 0.6050854197763854, 0.19604754610958242, 0.04541662129784951, 0.05965293500437816, 0.045902028124375084, 0.06407292319353053, 0.07757778470469677, 1.002063930021111, 0.462204339873165, 0.3104506347776096, 0.447736432969161, 0.8, 6.0, 0.8, 9.0, 0.0022340107150744417, 0.004480688183599482, 154.19380859940213, 0.3572871717811446]
0, 40, 487.09192524251506, [30.0, 1371.0892822150065, 1.0, 0.44592898906983314, 0.857623439486685, 0.22434002687169508, 0.97463673100148, 0.0009176155958275272, 0.03758213347814864, 0.0029655175629793584, 0.09900716455587107, 4.779733334051819, 0.3006068658348226, 1.4051929471116735, 1.0173950004881038, 0.8, 6.0, 0.8, 9.0, 0.004337336924108813, 0.011614193597610054, 4816.227305261313, 0.17474192210373457]
0, 41, 487.09849158705737, [30.0, 905.3693214803118, 1.0, 0.844826335472033, 0.9557569059903995, 0.5782062104799285, 0.8663365040007643, 0.09169849454202074, 0.09248445160869039, 0.09188233585076429, 0.05255254013896715, 0.5511336359611174, 0.21800139547509884, 0.8699292610274801, 0.7397694132334132, 0.8, 6.0, 0.8, 9.0, 0.0002551460641413561, 0.017921156735797715, 863.9143216368211, 0.15238077347968676]
0, 42, 505.8204374358637, [30.0, 849.2864827708828, 1.0, 0.48045246541062103, 0.6062871329668746, 0.44401654351886977, 0.4067738900767257, 0.07742372317222017, 0.011811771992920233, 0.02197308437290153, 0.06131910928341527, 0.07537280088285025, 0.005694325231951958, 1.3321554583949198, 1.2910023929663133, 0.8, 6.0, 0.8, 9.0, 0.01855984634269455, 0.012203505568262886, 3694.2128115111227, 0.5577699590309801]
0, 43, 521.6457695004493, [30.0, 1216.9215388660218, 1.0, 0.8931971916850143, 0.18464419713533586, 0.7295841635433417, 0.935096447373505, 0.06530839630181297, 0.07447082028867487, 0.05269722874066911, 0.09955458699526244, 0.6944018347760456, 0.4043734112748437, 1.0189229668606052, 1.8638000585731564, 0.8, 6.0, 0.8, 9.0, 0.01785672718624013, 0.0076432440463795985, 116.8667492455422, 0.24661840383493283]
0, 44, 536.0488980129679, [30.0, 212.99439843508026, 1.0, 0.5248656404211075, 0.27484141686017094, 0.018365868940021568, 0.2148002852833797, 0.08844335128489592, 0.06518041621060237, 0.09846189535513496, 0.09616043682516986, 0.08671774690974632, 0.45062780365630517, 0.6901795968745754, 1.0555447317308533, 0.8, 6.0, 0.8, 9.0, 0.01811313744829673, 0.009667347748054077, 1358.1841191311205, 0.17622447964833018]
0, 45, 544.0323824782, [30.0, 723.562309049562, 1.0, 0.25901210108070294, 0.7014154239012987, 0.19967714260874148, 0.03536299768966267, 0.0660733144247699, 0.03229779180211586, 0.053272165949056795, 0.008131987126665442, 3.098175094145135, 0.07043870511538391, 0.8181267861196738, 1.5985481565388577, 0.8, 6.0, 0.8, 9.0, 0.013441439847977186, 0.0012552646996751094, 4066.9723155771494, 0.572475762643935]
0, 46, 554.0620325062645, [30.0, 984.9208853610581, 1.0, 0.19449520099432727, 0.4934408232962424, 0.28552708746910493, 0.3083680886277711, 0.056757783989787605, 0.08719321416103497, 0.06520331938058004, 0.08205965709088717, 1.0322414977334515, 0.2376568729146344, 1.3829180729345127, 0.3269987849853621, 0.8, 6.0, 0.8, 9.0, 0.0037395519126602684, 0.002621391308520027, 1359.8300539940938, 0.09749075413416257]
0, 47, 569.3174563684304, [30.0, 280.1847407163453, 1.0, 0.3640055252245926, 0.6598495359000939, 0.8378046234776579, 0.41039986465074707, 0.054458841705392495, 0.07786733002747552, 0.07832239838145522, 0.07354327579900312, 3.3161907854686197, 0.3716173752783506, 0.4878933776614525, 0.29022597238224684, 0.8, 6.0, 0.8, 9.0, 0.011702791366326279, 0.003167630931065404, 2658.9645756455643, 0.27020242741735073]
0, 48, 571.6879335381622, [30.0, 1026.699871884818, 1.0, 0.8490008119093637, 0.4413194105993017, 0.297460025382174, 0.3397696766205526, 0.024618752813409955, 0.008242354774686869, 0.05522889764924317, 0.09356458867017461, 3.4291048173814924, 0.42472523782283766, 0.5427356554375313, 0.545580401685151, 0.8, 6.0, 0.8, 9.0, 0.012304060073291847, 0.005626819477596567, 4312.975719680592, 0.3426881766139454]
0, 49, 571.7151237397653, [30.0, 1506.2751051738117, 1.0, 0.6877471184743279, 0.6479143926679387, 0.46141625028697697, 0.4599675352641657, 0.036589835627212706, 0.019599836305626818, 0.06963643071009773, 0.04239582222356536, 4.100172324467059, 0.35866421613583116, 0.08449974148803435, 0.46860395815638495, 0.8, 6.0, 0.8, 9.0, 0.006005249603959166, 0.015168972464477794, 326.3778158128566, 0.1664205633498969]
0, 50, 571.7454407064604, [30.0, 1393.899868532733, 1.0, 0.779995201650378, 0.07228064382302346, 0.8272912536588959, 0.15677348214072628, 0.07507166544206614, 0.018973800472711615, 0.029002053390032458, 0.07880946032640948, 2.8950985898610027, 0.08102750410686327, 0.36542225523138416, 1.1047098025313673, 0.8, 6.0, 0.8, 9.0, 0.006981010725562331, 0.009558361583364856, 592.8707589711802, 0.11430789471555103]
0, 51, 571.9288368922702, [30.0, 1065.891816899567, 1.0, 0.1363904243721099, 0.2604077727305255, 0.01237463194583599, 0.9749731064892434, 0.027976263536515975, 0.0974881370310748, 0.018676918449986167, 0.09282112420496944, 2.1582297854016907, 0.0032630380720904406, 0.43112872519790696, 1.4288079678496466, 0.8, 6.0, 0.8, 9.0, 0.003774087502577912, 0.011105883876309584, 1023.418095767365, 0.29403162538418537]
0, 52, 572.4522726179988, [30.0, 1760.4335676692579, 1.0, 0.47957718549121586, 0.013694294765990267, 0.582101315782204, 0.20324838427936154, 0.02952265564859429, 0.05372600552248762, 0.035650480078546286, 0.07711917852678452, 3.0730316209465385, 0.03677585437778519, 0.36077165227441416, 0.4497382078997973, 0.8, 6.0, 0.8, 9.0, 0.004405955952308776, 0.004707654312509353, 851.4689388492302, 0.33220308314562624]
0, 53, 583.6468996820644, [30.0, 137.63204216817343, 1.0, 0.4951949797135007, 0.032535375809738865, 0.5626025304515921, 0.9468200769977295, 0.08651616057228828, 0.03322338530687997, 0.04229646779715851, 0.07491775344804842, 2.365342233492809, 0.35021319971404985, 1.163926664596676, 0.9214214698018912, 0.8, 6.0, 0.8, 9.0, 0.01831217809745962, 0.010614875165309146, 3122.5021082857807, 0.479704893901515]
0, 54, 657.416148748012, [30.0, 1292.7356523177505, 1.0, 0.8461585023245148, 0.24712689295394652, 0.528038862496898, 0.8684331115553878, 0.05075623189290707, 0.09544526761704183, 0.07312696652278093, 0.014551412920885742, 1.937392758690772, 0.06340371441419629, 1.3392375723428336, 0.2902876654130688, 0.8, 6.0, 0.8, 9.0, 0.0009467933396120732, 0.0018481304217625972, 2428.092592987233, 0.06683965361431936]
0, 55, 714.5171255323457, [30.0, 909.3941579394473, 1.0, 0.6142837865414982, 0.0036721699606586666, 0.6502995161648825, 0.48644890096852045, 0.05715842907183508, 0.04604016148883978, 0.00194822428744092, 0.0454982280224913, 0.7597207186165456, 0.46612602585767726, 0.05710181641520329, 0.9394629215883437, 0.8, 6.0, 0.8, 9.0, 0.012646508969324694, 6.727435369811463e-05, 4998.188355156027, 0.017952085525228534]
0, 56, 714.5213967919882, [30.0, 464.9280286766957, 1.0, 0.7224423547209469, 0.4004446609350216, 0.46574248157808706, 0.45311457226035723, 0.034633518111510685, 0.02361005818586477, 0.018137766663513463, 0.04182580839937105, 4.042253725867681, 0.029284307281265298, 0.34979805682242276, 0.13379715669689649, 0.8, 6.0, 0.8, 9.0, 0.01709045081975476, 0.0029982875124106158, 2932.5396726701224, 0.36956084765686753]
0, 57, 714.8678229088875, [30.0, 1672.7922396545284, 1.0, 0.1298377603441797, 0.2942116169186194, 0.6752257083023477, 0.7908016073850195, 0.09570793149447207, 0.08305522182749892, 0.030616202895031787, 0.05732707395948095, 2.313336984195364, 0.18053125038507967, 0.5942910293908008, 0.514403944210723, 0.8, 6.0, 0.8, 9.0, 0.0024141720743335736, 0.017654208080358502, 3018.8213607552516, 0.19508002811159467]
0, 58, 1000, [30.0, 1558.6776395600946, 1.0, 0.23732739895146227, 0.8673704587874145, 0.5595284931723785, 0.1632671695683725, 0.03439259091330787, 0.0019039530993371434, 0.08105693116984872, 0.06299527538758269, 3.7886970330002807, 0.22793421967973432, 0.20289433247887306, 1.8151375733678834, 0.8, 6.0, 0.8, 9.0, 0.017557669553712813, 0.006505310677607743, 565.3997461253913, 0.10456744175251555]
0, 59, 1000, [30.0, 1922.71078339023, 1.0, 0.4936211574310535, 0.8702557296539691, 0.15767555463161775, 0.6535774528486573, 0.01113631747308256, 0.08006390101185293, 0.029500001586446507, 0.0468404350652499, 1.540435897110738, 0.01810587446880141, 0.0739649317608721, 0.4208377720642821, 0.8, 6.0, 0.8, 9.0, 0.005545832984944072, 0.011918131283763437, 386.2290979645472, 0.436896584872768]
0, 60, 1000, [30.0, 1446.237068390799, 1.0, 0.6636472188829042, 0.489072684937529, 0.44072344405274977, 0.9047350524757567, 0.05665782212828212, 0.004620377074567328, 0.07717364787361176, 0.004515230354384986, 1.8667249518791607, 0.05930299041797871, 0.9484072902493217, 1.2011646245466119, 0.8, 6.0, 0.8, 9.0, 0.015531720804941617, 0.015375976019469911, 980.7161804878739, 0.4949185342385748]
0, 61, 1000.0, [30.0, 466.4533518921606, 1.0, 0.6980685287301817, 0.2659102971035314, 0.4630190946284862, 0.6469111571170217, 0.08445527811009754, 0.024152702489144858, 0.02450102435695099, 0.05854162723845186, 0.011640036799790976, 0.20459486847244318, 0.036762497384356, 1.3646814406853747, 0.8, 6.0, 0.8, 9.0, 0.01722257999207522, 0.012689403499789406, 3063.9163240091775, 0.14928279844578998]
0, 62, 1000, [30.0, 1452.2908152496966, 1.0, 0.8232066102262322, 0.9105155129040585, 0.14661986650759418, 0.07941941632111849, 0.09653431267697106, 0.08783946391027382, 0.006681475783989463, 0.07497659743572054, 4.442627393208785, 0.22069920934210324, 0.5835125075133311, 1.079766353566605, 0.8, 6.0, 0.8, 9.0, 0.0014334004310314597, 0.013102917045058149, 1153.5021113017274, 0.13963166550349526]
0, 63, 1000.0, [30.0, 329.0949797843457, 1.0, 0.3913847865694037, 0.649853836531061, 0.11736880828063523, 0.06766434289631384, 0.006277092709557803, 0.08400752155571582, 0.01684490536885832, 0.017003149181862975, 1.6882680405693762, 0.16028591933706315, 1.4863220807162547, 1.3620429497606132, 0.8, 6.0, 0.8, 9.0, 0.013788009046984902, 0.002163165458840106, 1319.9503008417973, 0.042743183467678025]
1, 0, 144.92406022975396, [30.0, 127.55315645872784, 1.0, 0.8030648753829815, 0.8869320959649043, 0.6733789085920237, 0.5564776006155056, 0.058437670568732294, 0.09594835327806221, 0.007164389594106626, 0.050106091697839916, 1.2063180651840255, 0.469893122255827, 1.1637271296809886, 0.6664983975754656, 0.8, 6.0, 0.8, 9.0, 0.00750528305675082, 0.014552125022483915, 1401.7622863898655, 0.00017866851089607395]
