#gen  #ind  fitness  [candidate]
4, 2, 1000, [484.8811549456234, 1.0, 0.09115255067238448, 0.2582811561783261, 0.2417655008118863, 0.4331125704397177, 0.08328599382163934, 0.03437064922521559, 0.02630984868866048, 0.0978653830884822, 0.21514008920223188, 0.42506248279650977, 1.376956481122682, 0.052685928077281945, 0.8, 6.0, 0.8, 9.0, 5.557139447169364e-05, 0.011365555503111077, 76.31366591862388, 0.07627217794814917, 30.0]
4, 3, 1000, [1898.8159737478547, 1.0, 0.3433551858025552, 0.8890364797193371, 0.5272864362424262, 0.07649763273136845, 0.0963905358377742, 0.06302250057625347, 0.04267034805650065, 0.058149235167549496, 2.214350155405827, 0.15666422353675757, 1.435921304590109, 1.8848113427830746, 0.8, 6.0, 0.8, 9.0, 0.00036566431165894206, 0.0012898732902935778, 115.05516627838188, 0.04731072982852763, 30.0]
4, 4, 1000, [1582.2353504251746, 1.0, 0.4359292401164015, 0.9979124181020429, 0.07664057668044755, 0.4638542237996387, 0.016221301960607774, 0.09654723589889866, 0.055291368490801615, 0.04143886788173253, 0.22199214779355658, 0.13158326147937577, 0.35358271175158623, 1.5323440112093187, 0.8, 6.0, 0.8, 9.0, 0.002722976326245197, 0.010680139148195805, 4884.712347035992, 0.5950345953394447, 30.0]
4, 5, 1000, [835.3369856458941, 1.0, 0.2389773137474864, 0.9839809652994829, 0.8780195085370756, 0.3083339831966628, 0.004781731552738947, 0.024662301870032773, 0.03432058663972341, 0.07925948614691669, 3.1271003263423562, 0.43438241359400787, 1.0830279903429545, 0.07329679987123705, 0.8, 6.0, 0.8, 9.0, 9.069996646584438e-07, 0.007828538716565338, 1068.7624059273867, 0.5887825893553759, 30.0]
4, 6, 1000, [147.15295597316754, 1.0, 0.008494783106010692, 0.7122812991426007, 0.6540657401658996, 0.9236191852958773, 0.010018940759977418, 0.09886664096990352, 0.06927942599453502, 0.08817740990419007, 0.28444080264907656, 0.07956366330059172, 1.3377905250187618, 0.6737144736749121, 0.8, 6.0, 0.8, 9.0, 0.010835694668122191, 0.012709740796986165, 4190.65758090684, 0.5966976185215153, 30.0]
4, 7, 1000, [1192.4973249160212, 1.0, 0.9946942060154, 0.027282838535850895, 0.25380622729898916, 0.1947738054826459, 0.0953559714784305, 0.024498749400541316, 0.09949771838111968, 0.0034593422397324602, 0.5733725898157234, 0.499171056721464, 1.4587754087231377, 1.1676312321842206, 0.8, 6.0, 0.8, 9.0, 0.006236448881763881, 0.019971344140393282, 228.4229700657163, 0.08530526097022267, 30.0]
4, 8, 1000, [602.0112588412037, 1.0, 0.05737991014908175, 0.5047255437648003, 0.019494400036189123, 0.9892543624679294, 0.04463130933031577, 0.027550672578347403, 0.06962626217464712, 0.0188885027275037, 4.996501561480597, 0.37026012978710177, 0.13788742272049384, 0.7348617645628495, 0.8, 6.0, 0.8, 9.0, 3.5727403880709577e-07, 0.012445893526540353, 78.9576790275272, 0.4767137330757593, 30.0]
4, 9, 1000, [1354.301362511675, 1.0, 0.00351217158595561, 0.028194448699972674, 0.006876734980304722, 0.010265553818792982, 0.028399035082667036, 0.09987810059324011, 0.033632831832025506, 0.08195992654753824, 0.04735030853931166, 0.40632679761322626, 1.230670955148562, 1.5966590303493815, 0.8, 6.0, 0.8, 9.0, 0.005100961714366023, 0.019599238120829105, 4934.168779629865, 0.3111883037966672, 30.0]
4, 10, 1000, [959.7350785545121, 1.0, 0.1273291010313814, 0.9983343984927232, 0.31426316607613003, 0.009877027097732444, 0.02949072493649514, 0.09836244572502117, 0.07567870421985923, 0.028067036294812164, 3.9623162796388764, 0.1253970086771338, 0.19957481370385718, 0.9746643354044388, 0.8, 6.0, 0.8, 9.0, 0.00018042516075144455, 0.016392463947083553, 2991.6577878734056, 0.14454338137247708, 30.0]
4, 11, 1000, [101.80770787544387, 1.0, 0.004853041657556679, 0.06375617253615706, 0.06814029762339785, 0.5609574092633643, 0.02930170007722195, 0.053792235467931826, 0.02100801890630631, 0.019510651745879883, 0.2826645412221685, 0.404721424123476, 0.8287017218184781, 1.837101191127538, 0.8, 6.0, 0.8, 9.0, 0.0006417944580743766, 0.018113049904898797, 305.4488496092936, 0.2893427696138597, 30.0]
4, 12, 1000, [121.96259531012566, 1.0, 0.25356492417938065, 0.05581177019026399, 0.26348069130000423, 0.2073790274048617, 0.09970567398449934, 0.09360025013409592, 0.015843053760348235, 0.09438865849281275, 3.167700987767118, 0.2945076641933594, 1.073911366120881, 1.581914129474909, 0.8, 6.0, 0.8, 9.0, 0.017128437569536973, 0.012614714469184347, 3791.9436650594585, 0.44368096130336004, 30.0]
4, 13, 1000, [897.7342492619424, 1.0, 0.7103113686051123, 0.16459878927227434, 0.058010997945391385, 0.03678527632263357, 0.01913791334312906, 0.08279095925969873, 0.09941149408237655, 0.0014615816263818383, 2.3607327304832637, 0.01700089091249607, 0.6334653897701605, 0.6653264646681855, 0.8, 6.0, 0.8, 9.0, 0.01790789654897465, 0.01735950475646095, 3772.4003995752873, 0.5981333166649652, 30.0]
4, 14, 1000, [567.0450832577594, 1.0, 0.9010651412621988, 0.04288217945936046, 0.3136324848413563, 0.9578063029099433, 0.019353816817575767, 0.08174973575206643, 0.06433353341432851, 0.03837897637204552, 3.5451869703752705, 0.389657324476079, 0.3111192558041198, 1.2881351351638322, 0.8, 6.0, 0.8, 9.0, 0.017656889532606926, 0.008744498164914499, 295.0041403065418, 0.5991166357119355, 30.0]
4, 15, 1000, [1659.2926091195332, 1.0, 0.598489099079912, 0.8156984142323095, 0.001371325494879283, 0.3755064681326799, 0.06380610607775633, 0.02393074373107389, 0.05478474924183959, 0.0009067103857757107, 4.210554574597141, 0.44201754822181777, 0.017191003597586907, 1.6819484450416242, 0.8, 6.0, 0.8, 9.0, 0.01960397745695505, 0.014930372322614648, 968.7724110889599, 0.053838614203952584, 30.0]
