#gen  #ind  fitness  [candidate]
1, 22, 1000, [12.0, 1.0, 1700.696166941243, 0.26664220728596594, 0.3653599167503655, 0.1353593498736485, 0.619138147025702, 0.08391940768972142, 0.09572409978365344, 0.044054297081476484, 0.018707278167531878, 2.0283004641321134, 0.7076795508584109, 1.7231522758071307, 1.9942841602854187, 0.8939070215297775, 1.7093194177960505, 0.9347800022928336, 8.397603776086504]
1, 23, 1000, [12.0, 1.0, 1540.2790769788764, 0.32044373117643177, 0.5938672723757125, 0.15765420521343199, 0.4932942816745914, 0.08831829048579579, 0.09902990909323874, 0.07991484924889257, 0.01996064009968086, 4.048386072670745, 0.27197964941499786, 2.8013565464096386, 4.942641459626579, 4.9143096587798825, 9.429253799768672, 0.5694473478217367, 7.072783808189363]
1, 24, 1000, [12.0, 1.0, 1884.8342769684707, 0.4501636493423995, 0.006901490058210939, 0.14832862314749629, 0.6686532915110704, 0.033941508417040384, 0.09542141257521357, 0.0979505806836287, 0.014178784012652844, 0.09284963299633225, 0.36995762836845747, 0.11198618709078867, 3.008109011094329, 1.082573582011424, 0.27102837831948445, 0.9759271396004529, 5.810862626236876]
1, 25, 1000, [12.0, 1.0, 82.95468300753856, 0.1679851986320396, 0.21472133309294814, 0.12794733669810707, 0.4251107868019144, 0.013937636961951296, 0.0005560431863998088, 0.07780732232370133, 0.05471394035922216, 4.593997253958816, 1.6009271376840293, 0.11592273289289745, 1.414169709258042, 1.1909265681983587, 4.038903187965712, 0.8478472900945687, 13.075092742360548]
1, 26, 1000, [12.0, 1.0, 612.9176907352518, 0.6507347857337665, 0.5075213627510574, 0.9155199918408564, 0.14853734251753492, 0.0799602379106496, 0.024217654161087142, 0.057039043626343704, 0.01693255077445705, 4.900285476553986, 0.641471550069834, 0.1628532664323714, 4.538762954174051, 5.478041697610321, 1.7632135745583861, 0.10226307829464842, 11.155888860805918]
1, 27, 1000, [12.0, 1.0, 1158.1660401404833, 0.7378473595986601, 0.3513280300986778, 0.374940106682393, 0.008487591869445643, 0.014431657089866743, 0.047526463270308794, 0.05900553299379687, 0.002561468666890526, 4.513921830829278, 0.032337530317141025, 2.8525152804375473, 4.649786626343456, 5.363747395853909, 9.73266284972874, 0.9583166983192953, 5.318121743614449]
1, 28, 1000, [12.0, 1.0, 743.5725673944225, 0.2876949715746615, 0.7614127079997168, 0.37892307610051496, 0.9107197949525456, 0.00014704205728991316, 0.049413908187381464, 0.016654408293199256, 0.05949465754090765, 1.6907256670783808, 1.657575083983955, 0.17149814874822944, 1.415107288482258, 0.9850767263917137, 7.898997893573071, 0.09535623851625874, 8.882561582489128]
1, 29, 1000, [12.0, 1.0, 336.04212083190293, 0.18349170682932353, 0.42392808657428893, 0.15233016916121506, 0.18577315501886482, 0.09004886147336304, 0.02963780495438276, 0.05303617834606661, 0.0022491724118414574, 0.13461328958083668, 0.14786831171435055, 0.12320456760761545, 1.984372787894028, 5.465540013954532, 4.215198887487062, 0.6947171993995331, 9.45928672531656]
1, 30, 1000, [12.0, 1.0, 940.512363514528, 0.8696402612849287, 0.08849791958633713, 0.25058249160598095, 0.43002260803654796, 0.006562062703195783, 0.06568712732591217, 0.01105454667504354, 0.020048062127774685, 0.393696710511227, 1.1988390465060381, 0.830640990159405, 2.764189484381496, 3.89901287204205, 7.181729613084152, 0.3441961581211132, 10.65735146031265]
1, 31, 1000, [12.0, 1.0, 1368.269996757141, 0.1185891224167957, 0.9771375183968309, 0.9105597854572728, 0.9539973024642303, 0.09141099207220742, 0.05221833725346561, 0.04471908477320595, 0.02610851269186988, 3.091713058707083, 0.02787711469456977, 1.336256208128178, 0.07806177843535411, 1.6773803327442764, 9.68956499775274, 0.06613385465699506, 5.873472447812962]
1, 32, 1000, [12.0, 1.0, 1630.9549406449908, 0.08318102624594259, 0.8679007366023221, 0.6209174699054238, 0.5063380709172196, 0.0023738243493282196, 0.00745709619674019, 0.09291852249032644, 0.026002607299552272, 0.48377247675491475, 0.22974097003713023, 0.3036040814222556, 4.948678722496278, 0.8054354372410413, 9.854624897890679, 0.15665528006912766, 12.826651122391713]
1, 33, 1000, [12.0, 1.0, 1775.9867683460143, 0.08217845840471003, 0.23320922109584896, 0.8700313847465766, 0.10963964130100702, 0.048937531253419354, 0.05234170960823155, 0.011912330853394375, 0.004186109952885865, 0.42780377104097145, 1.6018222616756854, 0.6733442648479373, 0.5630282600217168, 5.89923537949027, 1.081374929223545, 0.0791985930648748, 7.542934878382984]
1, 34, 1000, [12.0, 1.0, 182.58202058687658, 0.9834868244517374, 0.6844066302573929, 0.03508794280737215, 0.7524077790985146, 0.015875524486357886, 0.03877388112069057, 0.09839674422642718, 0.051883006064297, 1.780146956036611, 1.9890409465304808, 2.2276393390356524, 1.026797233093308, 0.5986690831803079, 3.39366121355104, 0.8732571221958834, 5.705836130380357]
1, 35, 1000, [12.0, 1.0, 258.4697503779844, 0.43242123195675747, 0.012885410140079968, 0.7845508482647141, 0.5870208318255065, 0.07584467521427296, 0.04195404078532145, 0.0982904977760093, 0.0844338312788323, 3.7190926757087475, 0.8704694613726682, 0.04319182918608255, 2.1023863744894054, 3.6623580175575143, 7.255384029291626, 0.06260710676668171, 6.98890595465942]
1, 36, 1000, [12.0, 1.0, 721.9173063112728, 0.9579324636586808, 0.9344648135806825, 0.9457920543597649, 0.6539720427425367, 0.08619886920013797, 0.06936214697151072, 0.09537157889999406, 0.0010525346414911188, 2.9571698476614023, 0.5399375479824728, 1.4535427858701742, 4.462419598960709, 5.835466753366255, 2.7580662804042717, 0.14293685382398502, 5.302877857789568]
1, 37, 1000, [12.0, 1.0, 1484.0600587330282, 0.8715611452655637, 0.35601885763357594, 0.07697938401115184, 0.9705113845547197, 0.009491421015778982, 0.05825442520888523, 0.05596728808074226, 0.0890511868419416, 0.6622687335057291, 0.452606844392513, 1.1258599610360207, 4.532315932592514, 4.287458243562339, 0.6499922526179609, 0.19095468517564593, 5.675519650524013]
1, 38, 1000, [12.0, 1.0, 1476.5058676441615, 0.898759020120694, 0.5327071975141312, 0.21592779599002243, 0.4686154028145748, 0.021937279227676458, 0.003026764282653298, 0.0005713204860220075, 0.07833368894434983, 0.9128145624912416, 0.11308225989035181, 0.3008982749504755, 4.034209537131787, 0.5862370057084474, 5.344067199095659, 0.17489327143247357, 14.200008329231116]
1, 39, 1000, [12.0, 1.0, 723.0782257074368, 0.19005698305288887, 0.28302875367758773, 0.8412931587804171, 0.909786238975732, 0.03238218827276457, 0.03248425943738783, 0.08369578438895164, 0.011556556279813578, 1.0766076871928545, 0.003639108339992099, 0.4138616991281776, 0.21106424105569077, 0.5823740372102127, 9.048774137728483, 0.6138999583537748, 12.052887066338238]
1, 40, 1000, [12.0, 1.0, 1882.419035064632, 0.8988161536650442, 0.6237888788448732, 0.376915319750983, 0.46679520881166614, 0.08365184504141501, 0.05888599134698992, 0.08114034010280276, 0.050385222840530805, 2.328228101586769, 0.49168330501055013, 0.5044814543109704, 1.543966952359702, 3.795061689655106, 5.984237343871778, 0.8177578892891111, 5.056306815783139]
1, 41, 1000, [12.0, 1.0, 191.69439388646163, 0.0079633366579841, 0.49417654546175593, 0.006785359834981431, 0.7171575875202426, 0.0016978088377592572, 0.02323836186402029, 0.03851245781810145, 0.003325140926620513, 1.2472817413622872, 1.553596444653432, 1.246515983668796, 0.5710833378382498, 1.6492961497496452, 1.7827218497757007, 0.07078231321254068, 7.223029367442652]
1, 42, 1000, [12.0, 1.0, 91.80914203866746, 0.659665035146958, 0.2747540205342579, 0.02171962027073613, 0.7715288766739745, 0.016000059998585163, 0.004708790672509493, 0.08078258977647257, 0.09931642370320226, 3.7181060730631077, 1.6998769863009908, 1.9222737534023449, 2.420332845468397, 4.490199547486753, 6.225915928046401, 0.45203518466620773, 6.89706854948605]
1, 43, 1000, [12.0, 1.0, 491.92024019395103, 0.8344211705108646, 0.7514632165170828, 0.19333339663401533, 0.017577110412315244, 0.05910160218519363, 0.08788288201463937, 0.003300458945358275, 0.04617248474242537, 0.38001845114103094, 1.8258861682803618, 2.936357723524682, 3.026455534831185, 1.249967987758298, 8.459370634569703, 0.2588288027050185, 9.159602615846085]
1, 44, 1000, [12.0, 1.0, 86.14870645294877, 0.13334557791028073, 0.33359132507735656, 0.7416638583993844, 0.5100642662596759, 0.05469861594571496, 0.08146298348698292, 0.05174619744878063, 0.05220072460138301, 2.386268331990085, 1.2855705946986644, 0.20089831417647486, 3.437685671181424, 5.781417829566882, 5.307148888026147, 0.9300768196792996, 7.96028117239943]
1, 45, 1000, [12.0, 1.0, 502.0524968162822, 0.30677135232135283, 0.49654940639326733, 0.5566830175224309, 0.7558944842214096, 0.05530965045856389, 0.007210081536205164, 0.04043805483464966, 0.07865989166307776, 0.028887996251475725, 0.008957186650000115, 0.6339889616635037, 0.2533058629244911, 4.987686720104596, 6.0077050618383385, 0.2948609121246092, 8.03947575679572]
1, 46, 1000, [12.0, 1.0, 521.8544703594905, 0.9899547632825547, 0.994622048963501, 0.9444360966780118, 0.8330075459914048, 0.031947953802533735, 0.006489107538172808, 0.06414167836317576, 0.052406561706537694, 0.09154243230096554, 0.1093370997485783, 2.3740133524703397, 2.900098388320896, 4.913242280329925, 0.9112091809693893, 0.8706139488451228, 5.155817013873677]
1, 47, 1000, [12.0, 1.0, 666.5164431715112, 0.09905682724157064, 0.26617252993057794, 0.9164546905669957, 0.32721321526106817, 0.003867467602129915, 0.01618141626227003, 0.000651190030597229, 0.091205952733938, 0.54194264767502, 0.08003495007046985, 2.9036180131720952, 3.9576526646694177, 0.8784775445591981, 9.286217235092895, 0.8181974369228449, 12.907865091650677]
1, 48, 1000, [12.0, 1.0, 1998.9360157463736, 0.0186529228775595, 0.2080395097343073, 0.9563570791795788, 0.9944393636571361, 0.0534942141535658, 0.02726064206297838, 0.0017059115709004147, 0.037314786878863346, 0.39209880822704624, 0.1746983666097434, 2.152146454920351, 3.515847137738987, 3.9889221021284085, 9.174754525382841, 0.7637085835940711, 8.20626403972054]
1, 49, 1000, [12.0, 1.0, 1877.9995270034874, 0.1867845686315442, 0.7817616064995394, 0.9797788909629372, 0.47628823214439586, 0.07590583304209103, 0.0735007125772639, 0.09172849067748474, 0.0017558332587519943, 0.41240824866150194, 0.7434756675698148, 2.0786376300993767, 3.9904763734428315, 0.8976250046359444, 0.0021832049563479394, 0.2427576201147221, 8.406471600193111]
1, 50, 1000, [12.0, 1.0, 1722.1891167446922, 0.2593439609294187, 0.0882897867755026, 0.6514799130723441, 0.5488696243032803, 0.0827834279117787, 0.08455635712725525, 0.0984582380569473, 0.06251913030307295, 0.2975722056751602, 0.424583285067587, 1.4285146615675148, 2.7979271252002866, 5.124132879353696, 8.045019435647315, 0.48322025074766156, 14.690522992190822]
1, 51, 1000, [12.0, 1.0, 1338.339711981047, 0.2438512912508798, 0.15474819642465015, 0.028341819759988396, 0.4412452873858388, 0.0031198044962054416, 0.09716360006451392, 0.09255366968129933, 0.0023536821752745997, 4.970687138527186, 1.8358444748493885, 2.4534343970992127, 0.6356366286425583, 1.2932375808592247, 0.2332159341268188, 0.7806103862012832, 11.970478965841014]
1, 52, 1000, [12.0, 1.0, 331.71962136454715, 0.459541183299517, 0.07105744484893095, 0.32002480626223534, 0.0634285090465508, 0.008866683094776517, 0.03354236148788613, 0.013737625192186128, 0.010749288870472641, 0.003078463782469447, 1.5619550066227443, 1.6535021991979473, 4.539023491260181, 4.367360344707667, 3.8436787422301384, 0.7233579245343021, 5.490877473841311]
1, 53, 1000, [12.0, 1.0, 1568.3588884661683, 0.5552755439546486, 0.40640214213197406, 0.22782898717061534, 0.09146014750088159, 0.029018429795863974, 0.01947402526532277, 0.003968806414083273, 0.07243262019518498, 0.5154413198767533, 1.108788772016343, 0.5424353280149307, 3.8734209675872906, 3.251358444995228, 0.2557036641853503, 0.4301032435043081, 12.285951763905015]
1, 54, 1000, [12.0, 1.0, 193.3685656779865, 0.5598026949666909, 0.966546692005086, 0.28065569033524224, 0.7270409506294531, 0.09614554733487848, 0.036770826016664405, 0.09606692211846642, 0.04820155183634961, 2.2476977035690755, 0.934699894812885, 0.07803686205958338, 0.5313039574709455, 5.909990885861408, 3.5498396837112707, 0.7394668548318852, 11.213174004612654]
1, 55, 1000, [12.0, 1.0, 608.574111560336, 0.056414080282246606, 0.22990780614771925, 0.13171574733814764, 0.9058234961269414, 0.09240319621137227, 0.056899289455601604, 0.019842838633917906, 0.03678566080430886, 4.044794831469357, 1.30718709791993, 2.7632177891568848, 2.5431710678455133, 5.9043612381555555, 8.552174923847758, 0.5863879987244027, 6.511273545538564]
1, 56, 1000, [12.0, 1.0, 1108.8240584974915, 0.12853355515468767, 0.9957538163382522, 0.7246723136744012, 0.0031134873918428063, 0.06235386590789023, 0.020718791281033443, 0.0405940646719262, 0.011895799586859629, 2.732198810223426, 0.8545776316971018, 1.5379739865053412, 0.008439684332470014, 5.625679757772485, 4.921028984642667, 0.44647561734920327, 6.797046720138288]
1, 57, 1000, [12.0, 1.0, 1979.7943092429482, 0.8064902773241454, 0.36295031677541806, 0.13124891026592073, 0.02033655605618327, 0.0827082478224215, 0.055554540302311814, 0.04426073264247929, 0.009160006452901479, 2.0957778314440616, 0.4545536235620388, 1.7746366667535884, 3.875993824480699, 5.661964931186826, 8.97521936112426, 0.06750455109483332, 5.74104686607564]
1, 58, 1000, [12.0, 1.0, 1958.9325694770505, 0.4181082228924163, 0.8155355930418645, 0.1708944568797177, 0.9957202703570645, 0.0824921283979469, 0.07223537056131007, 0.09799853915628169, 0.0726928965150963, 0.15685292042733817, 1.5429484522851455, 0.77111111295685, 0.01046518212598603, 0.5266695304280697, 0.770787493201138, 0.22360516657002838, 12.892272906040905]
1, 59, 1000, [12.0, 1.0, 456.068824776243, 0.74343636378669, 0.20201869196299593, 0.15052282156087607, 0.8448078883551258, 0.07128163866823796, 0.059218223343721885, 0.07591030791493068, 0.015046341839735463, 0.5265146975930541, 0.301683315845264, 2.880642072651, 0.04103025016810202, 5.578944942323653, 7.943011427419892, 0.8524095845950208, 13.629698412834486]
1, 60, 1000, [12.0, 1.0, 682.1192732880359, 0.05213383036368674, 0.9135362089295526, 0.9988378935869685, 0.8270331962830781, 0.009149746539491112, 0.029384186464447522, 0.02099958411215716, 0.01321708013115585, 0.07586777589859311, 1.5213670391005796, 0.9561826863897034, 4.693058570946483, 5.581901156863802, 9.062597210852076, 0.10632073524179297, 6.154741947178948]
1, 61, 1000, [12.0, 1.0, 625.1612463854519, 0.9545703715347106, 0.029279309884321782, 0.5667090823009174, 0.19467981090019087, 0.02247564590925791, 0.08774966875390688, 0.009059420354761507, 0.08732025184662437, 4.758516409132142, 0.8504772065077224, 2.9864945752031216, 4.662041582208727, 1.7100015455098014, 6.472509371460043, 0.41713101602272085, 11.23898562583315]
1, 62, 1000, [12.0, 1.0, 1330.2716581395982, 0.30946560007521196, 0.3933757139309331, 0.6997481475948955, 0.7387896718586072, 0.06983245581147637, 0.051706759658402726, 0.035246717397097976, 0.09842123884644423, 2.422182027513267, 0.1359296827052197, 0.6516139383331228, 1.5788385605778672, 5.049049355975695, 0.5213018300636372, 0.5161249958707355, 10.851925939246549]
1, 63, 1000, [12.0, 1.0, 1795.9194121118774, 0.7966448752538268, 0.9350457376332731, 0.9156164866593288, 0.9908465091006499, 0.002692489533351456, 0.03413820737284906, 0.030060181989496566, 0.0034376306152996555, 0.30545363253529567, 1.9039524307665567, 2.471504314498799, 0.418969033679519, 1.7624379602803646, 0.4827303336556885, 0.06594296948496417, 13.218398310636463]
1, 64, 1000, [12.0, 1.0, 449.1915361059721, 0.6216605801584845, 0.9770276656483803, 0.8649123472705063, 0.9788743627758542, 0.06423566358767618, 0.005788622436594212, 0.0018168029770844404, 0.000994019308501468, 0.31793969042657777, 1.809680472838349, 0.6470018704853076, 0.9351922656189631, 5.3897323524316025, 9.010213070716084, 0.9870556338363702, 12.038711367341715]
1, 65, 1000, [12.0, 1.0, 561.4111053236622, 0.6755774165026174, 0.392338803486724, 0.016681187784245377, 0.41759222240438854, 0.0015267318900390328, 0.09716349955405272, 0.07721837867332115, 0.003586625554365813, 0.060647729275880906, 0.7897190710507521, 0.05906371149265033, 4.083017604309598, 5.370919376043228, 0.8529755605248028, 0.7438668704186627, 8.21165123359896]
1, 66, 1000, [12.0, 1.0, 1360.5109670763654, 0.9247220269279945, 0.030970817445245505, 0.7791405158692097, 0.7577285117466541, 0.040759160172798126, 0.042777535881864136, 0.08012397247897923, 0.09575716144264955, 0.46547467047663993, 1.1459347383861331, 0.20003689602041774, 2.6620138280509638, 0.7217021399698227, 8.225967041219622, 0.5625624211649478, 5.524509738476744]
1, 67, 1000, [12.0, 1.0, 1521.2908229583963, 0.5083028836868041, 0.8068835389775635, 0.9936715141508063, 0.7141437995196352, 0.007936451796755886, 0.021643938599801085, 0.09909244126913637, 0.0224745552286716, 0.12122812777868508, 1.8142290264340597, 0.1000356746234062, 0.2533307596702068, 3.5874025978284982, 6.653739776793205, 0.3701742189112527, 13.847482196706082]
1, 68, 1000, [12.0, 1.0, 1860.6242679907846, 0.743488258804211, 0.1423443951626865, 0.09649472398857517, 0.010942536260957779, 0.049324141690503594, 0.09580872140466312, 0.045822825437884566, 0.052989761512638, 2.408852068309142, 1.984014343191334, 0.08009975454917506, 0.8945762652546909, 4.411611134099666, 4.589035222009683, 0.094288087001941, 5.506775657772]
1, 69, 1000, [12.0, 1.0, 1799.3553830403234, 0.65261290332429, 0.5569696496286651, 0.19326779308858122, 0.7476988104168265, 0.040176300443646076, 0.02584261942163188, 0.09995205429838032, 0.00010171200243954889, 4.76322734924399, 1.8847761465053947, 0.5487519966526335, 1.697461291001216, 4.213536644350256, 9.267875691603185, 0.7107365643753256, 6.175563449295641]
1, 70, 1000, [12.0, 1.0, 1852.4659881700495, 0.3334362353553755, 0.033664627804799896, 0.6995802885322427, 0.5091392026209193, 0.09298191350081084, 0.011668264596196532, 0.017626507763571067, 0.013397721110211425, 0.01608403847482565, 1.902650697067859, 2.9003800252838614, 0.5916867801514986, 1.440924563737561, 6.90311163615893, 0.7446823551757121, 5.762346509067744]
1, 71, 1000, [12.0, 1.0, 1948.5668511115666, 0.18678865453305468, 0.8032009505510688, 0.9292808299960631, 0.9608842643450987, 0.028115582847364748, 0.014892836556286558, 0.06225800215546284, 0.0027844569623153848, 1.3668911609781085, 1.40756996028062, 1.1721390021323699, 2.1854722503204425, 2.994340163299877, 3.4075234813161694, 0.8915921132253312, 9.854679628985524]
1, 72, 1000, [12.0, 1.0, 1552.315884276975, 0.2839059730653245, 0.33732749292970887, 0.935909911213737, 0.5337488292927787, 0.0008591420618766056, 0.03182171360283775, 0.002208088028502711, 0.012335913292124273, 2.00620636837979, 1.7183792134519753, 0.6134769255885151, 1.1268044647887259, 2.466527649244281, 4.736671876551286, 0.8829713667039638, 10.860545024194549]
1, 73, 1000, [12.0, 1.0, 440.1814736505696, 0.4375806461571467, 0.9711243084893759, 0.18493242848807745, 0.3756635394985491, 0.05814184960745511, 0.084080486607915, 0.0965225261438194, 0.09282357366435626, 3.318036866418027, 0.3963738907746678, 0.5571482300199735, 0.037754862962025015, 5.334469329209249, 8.701034336910212, 0.7674227364580386, 10.804821759631196]
1, 74, 1000, [12.0, 1.0, 1079.3110090130883, 0.858333958806645, 0.0034272090010381007, 0.18447780074356354, 0.7665086701398166, 0.0072709828526956715, 0.0008197601756091549, 0.04880365128516033, 0.02024008698916288, 1.751501520209367, 1.8422846533720252, 0.21822004330903466, 0.7263725927935976, 4.018778612210225, 9.453566447574643, 0.5544712035843689, 5.013159372903381]
1, 75, 1000, [12.0, 1.0, 244.41318346333696, 0.3226059473806637, 0.2242860091899751, 0.006506308510161152, 0.7448854302466783, 0.040028989895673585, 0.07210362581034084, 0.09662403248211723, 0.000965595296975231, 0.0006889849388862085, 0.00680669553362534, 0.9870195694230113, 0.4090073564772996, 5.492529190553121, 0.06826847778424172, 0.4139312976183683, 13.066830263185565]
1, 76, 1000, [12.0, 1.0, 1345.301208156829, 0.8927741949505821, 0.26938570789198596, 0.5315825375227539, 0.7841232064139912, 0.09959009212361591, 0.04817031509556459, 0.006004274737590673, 0.015283050631687806, 0.07569055326891455, 1.89913870508375, 2.806577689818515, 0.2981696691722371, 5.486681888419569, 1.2980087856875862, 0.6739609812034214, 13.780882609492014]
1, 77, 1000, [12.0, 1.0, 208.93816416777827, 0.8208864571139013, 0.1254577144411172, 0.5284766563413825, 0.6009054161947737, 0.025772731551990426, 0.02677729841832295, 0.06384431568427015, 0.023138173463323287, 0.21680847277122556, 0.7223225333818895, 0.649556304348825, 4.740087685313409, 1.3056699798567228, 1.791096345265118, 0.7809872535942619, 9.194378434217661]
1, 78, 1000, [12.0, 1.0, 327.5640693054464, 0.47227745897427775, 0.9570442272799454, 0.8935720217980931, 0.6148085448647813, 0.09708706421907, 0.08271223324583296, 0.006420488737682037, 0.08356147873817625, 4.985668610314448, 0.6067359900896458, 2.910406208909036, 4.142588231990237, 5.984630676980095, 6.146723473827144, 0.8029138433527414, 14.753459072153271]
1, 79, 1000, [12.0, 1.0, 1251.5862605940335, 0.3286201481125039, 0.16682878829358333, 0.41327969311661045, 0.46761872172713337, 0.07757481104574228, 0.09520562300773397, 0.08165737795354568, 0.07537485927911287, 2.991254505446334, 0.06329527256416428, 0.9493858202477641, 0.6958125295629227, 3.7562939495008267, 2.1345873968525897, 0.902091891354824, 6.722557718018235]
1, 80, 1000, [12.0, 1.0, 1014.8249944539767, 0.2723381300460975, 0.939920964539751, 0.4078756588964201, 0.5948997172549254, 0.06868782248109402, 0.06650082590257686, 0.07369509202853769, 0.08199465720460009, 0.0966427711813252, 1.1053370956849744, 0.3204079427154666, 3.941762370807596, 4.837836360836857, 7.927808628758166, 0.24201394745155588, 6.2489215804457645]
1, 81, 1000, [12.0, 1.0, 365.24954393308633, 0.19386759070444656, 0.3970397903038243, 0.17839290507240468, 0.8694623135526016, 0.09176338972405679, 0.09591633142325882, 0.08728898131039688, 0.07773109779387631, 2.239225533038163, 0.6541738287232135, 0.24058635937264994, 4.759628760507055, 1.556496255227381, 0.06617719247884768, 0.16372045761496393, 8.88108435547825]
1, 82, 1000, [12.0, 1.0, 399.7527626044664, 0.25957601752822157, 0.3212140547125035, 0.8695904801733703, 0.5032903085770168, 0.02015855348398931, 0.015784621985429962, 0.013251724711817979, 0.02673233005773586, 0.09917852532056148, 1.52476618602652, 0.09220318387203641, 2.796067617034118, 5.886685696924242, 0.0707973346901154, 0.9352403546864578, 7.0602820576819285]
1, 83, 1000, [12.0, 1.0, 1726.0620806700895, 0.43947788054074305, 0.9172084730690894, 0.2589523945032449, 0.5185867049020573, 0.025437101888358387, 0.028198548169134415, 0.010937618497180177, 0.0361865234794467, 0.1456640810862333, 0.19240680141999944, 2.9853255994121874, 2.234262648757527, 5.132968174838787, 7.00994721732254, 0.8177152647755317, 6.1614328177764985]
1, 84, 1000, [12.0, 1.0, 833.9930739064757, 0.03829134511459496, 0.25259718045097845, 0.7202904894526767, 0.6883427835275514, 0.015196850156068791, 0.09533434422682441, 0.09555206861240657, 0.08649466569969648, 0.971982394731072, 1.623870877775805, 2.23730423645002, 0.47601056380125223, 2.613767772873409, 9.371436968072272, 0.9323256670900195, 7.554131007396674]
1, 85, 1000, [12.0, 1.0, 176.86962639678183, 0.14499998856021595, 0.992080121410698, 0.2894356003081358, 0.7267686210252658, 0.06275032348248595, 0.09803449860601307, 0.04178426951923035, 0.07831215296689678, 4.216269742088207, 1.9424404687521997, 2.214088425537115, 2.356006964729613, 1.1214935007768445, 1.1109887375572753, 0.8867997388930464, 7.065051372334878]
1, 86, 1000, [12.0, 1.0, 1551.1008699076438, 0.02001889172773927, 0.25021741877160114, 0.5085236051240071, 0.6940790136854916, 0.01922886133631506, 0.0947309016905723, 0.02639559448284552, 0.0010136522388428243, 3.4865654369481183, 1.5788104285404836, 0.10188896589053664, 3.72859213786401, 2.0668816705942987, 7.1646360662194, 0.7568793517244518, 13.223092157401659]
1, 87, 1000, [12.0, 1.0, 389.2331334761958, 0.4945247114165699, 0.9740830850452185, 0.3265365019848386, 0.110802753740399, 0.0742583630903396, 0.09830217402423716, 0.005543750623097907, 0.05716710357966143, 4.993243164723163, 1.8806874102027953, 2.765067901459546, 0.5140499099429721, 4.763406126952562, 8.628786306884264, 0.9817861707581155, 8.606465679978271]
1, 88, 1000, [12.0, 1.0, 1575.0923334694344, 0.9788814810114815, 0.9865793902113906, 0.9784822501190737, 0.3578149297306533, 0.049071753120335196, 0.016639158257822712, 0.06556544316534114, 0.01146907558204683, 0.7335016553907452, 0.6330726345198179, 2.372023078282812, 2.427365862673489, 5.97462000226049, 1.698901858360767, 0.24983145898934878, 12.691057338609625]
1, 89, 1000, [12.0, 1.0, 450.23873947178527, 0.2916934418242436, 0.7376657297530185, 0.6509907191574132, 0.870020238624255, 0.02683574458060828, 0.028530858207153134, 0.004290756766855058, 0.039137103873168044, 2.7088729033282997, 1.9553690404539812, 2.7201658518030323, 1.3693262439284881, 5.268920970780325, 9.795507225658632, 0.9865939647995327, 11.68151059312132]
1, 90, 1000, [12.0, 1.0, 1789.1300967937696, 0.8973405629717666, 0.9808838245236798, 0.3062559743983406, 0.8751929933959335, 0.04020226481986394, 0.0643935259790598, 0.05194277603774398, 0.09960293599513878, 4.3154202211788135, 1.0004350750374047, 0.4620796500034845, 2.9417984964677677, 4.135272426073287, 2.673823325722745, 0.7948342260795069, 5.262885914209113]
1, 91, 1000, [12.0, 1.0, 961.5552759744123, 0.8437996698187644, 0.47616980555070687, 0.011491740205516826, 0.05138148823595812, 0.024336924831956028, 0.021794990959222514, 0.05737610930128406, 0.08209413652922029, 3.5009443542985745, 0.5311439572873453, 1.6100191942093522, 3.4707919843557162, 5.360536367797387, 8.500467413952967, 0.9674108622947892, 14.943266490397765]
1, 92, 1000, [12.0, 1.0, 288.3120189444054, 0.35881341639768893, 0.5340816256675229, 0.8026284443167144, 0.713756907602688, 0.06620619746154295, 0.07423356849674409, 0.022268251568924896, 0.018186207957494198, 0.896747614235966, 1.0984060247797256, 2.143090691938027, 0.38676696282188683, 2.559977555315098, 0.15095522004879447, 0.684503178093034, 5.072706703445407]
1, 93, 1000, [12.0, 1.0, 464.28321814136814, 0.740931725263512, 0.3466534255333096, 0.11672762332396631, 0.3819022010965525, 0.09684973779914402, 0.029925347797940257, 0.013098820060293339, 0.06686245278693499, 3.6761966427720756, 1.7669902398282904, 2.952688816699772, 0.10945774546017145, 5.1656131559815455, 9.920381216060234, 0.12725371637172947, 12.524815680706578]
1, 94, 1000, [12.0, 1.0, 96.019073360281, 0.5001316582532846, 0.02129822309861734, 0.03326267795421256, 0.724083097470785, 0.04235759633814565, 0.08693562859421909, 0.012947487002634706, 0.016356100939992194, 0.2800635991278768, 1.66333986047508, 1.8039660524534646, 4.682037566150479, 4.5620085140520175, 1.2210324525952845, 0.15523875193600808, 14.394187724820105]
1, 95, 1000, [12.0, 1.0, 1730.1376426469262, 0.10759327527852011, 0.003440586173285909, 0.5615244785031305, 0.06092044063346125, 0.09532384663009036, 0.04761398239841478, 0.013814001957444519, 0.0037360742739893232, 2.815289190433617, 0.4470125760455737, 2.6006177342989014, 3.139250768178089, 5.572456786918334, 6.1172261894343825, 0.33520510777812945, 7.28493681706647]
1, 96, 1000, [12.0, 1.0, 1916.3805834129123, 0.6635037172623979, 0.45780710651481565, 0.4963970564012979, 0.4152697419323974, 0.008215122968119593, 0.08324929565934454, 0.06641435669727737, 0.001036976309941956, 4.4687082748166365, 1.0558426466127173, 2.940371638759985, 2.3960637523254453, 5.287608581998256, 6.21367834693827, 0.4808695011359482, 7.7454543956494195]
