Simulation_Run,Gen,Cand,Type,Value,Fit,deprioritized,E_rate_mean,E_rate_fitness,stdev,stdev_fitness,kurtosis,kurtosis_fitness,skewness,skew_fitness,fitness,I_rate_mean,I_rate_fitness,E_ISI_mean,E_ISI_fitness,I_ISI_mean,I_ISI_fitness,avg_IBI,Stdev,Skew,Kurtosis,mean,skew
240808_Run1_testing,gen_3,425,E_ISI_fit,3.797360538925285,940.0600648129717,False,,,17.477491740607036,1000.0,85.6744519756509,1000.0,9.151221098631442,1000.0,940.0600648129717,,,3.797360538925285,820.1801944389155,,,,,,,,
240808_Run1_testing,gen_3,506,E_ISI_fit,2.855177568041854,664.5439224677318,False,,,6.881953849214255,509.40967923913206,32.8772981573294,1000.0,5.358642485726009,133.49162629631022,664.5439224677318,,,2.855177568041854,860.1401411068853,,,,,,,,
240808_Run1_testing,gen_3,297,E_ISI_fit,3.52466100951644,702.6672348262477,False,,,12.549908907548181,1000.0,45.50093676079246,1000.0,6.450330481946513,397.71145213829624,702.6672348262477,,,3.52466100951644,710.2902523404471,,,,,,,,
240808_Run1_testing,gen_3,392,E_ISI_fit,0.03117394289515051,1000.0,False,,,0.0441742815907437,1000.0,19.389874372809217,1000.0,4.461816256027097,1000.0,1000.0,,,0.03117394289515051,1000.0,,,,,,,,
240808_Run1_testing,gen_3,388,E_ISI_fit,4.369354385125101,668.3811684321078,False,,,13.051222620043447,1000.0,37.08535601592044,1000.0,5.570448200650311,164.98333460823142,668.3811684321078,,,4.369354385125101,840.1601706880921,,,,,,,,
240808_Run1_testing,gen_3,23,E_ISI_fit,0.05714227355070592,678.3039874035114,False,,,0.1738797462207396,1.6077272558701405,23.220017653506613,1000.0,4.780382670337589,74.87192117910242,678.3039874035114,,,0.05714227355070592,960.0400410314318,,,,,,,,
240808_Run1_testing,gen_3,49,E_ISI_fit,0.07547384930784348,988.9000158283576,False,,,0.28191552244708756,1.4430887232100678,60.5267287546356,1000.0,7.4867418429618215,1000.0,988.9000158283576,,,0.07547384930784348,966.7000474850731,,,,,,,,
240808_Run1_testing,gen_3,394,E_ISI_fit,2.705173810119123,653.2932751719637,False,,,7.655732210663635,1000.0,23.17464792546448,1000.0,4.572009547428288,60.7888153021329,653.2932751719637,,,2.705173810119123,899.0910102137583,,,,,,,,
240808_Run1_testing,gen_3,104,E_ISI_fit,0.09902141016364663,697.3028030124032,False,,,0.31725284468491166,1.3929843234224546,27.303006492524553,1000.0,5.297567030581565,125.58254812824443,697.3028030124032,,,0.09902141016364663,966.325860908965,,,,,,,,
240808_Run1_testing,gen_3,119,E_ISI_fit,0.03611093796556663,1000.0,False,,,0.05356298432369479,1000.0,14.226287192361589,1000.0,3.6820319515511883,1000.0,1000.0,,,0.03611093796556663,1000.0,,,,,,,,
240808_Run1_testing,gen_3,319,E_ISI_fit,0.2500843442691267,703.7262718118401,False,,,0.4946466408655828,1.1665546310986454,31.73266328815864,1000.0,5.482802262714757,151.13878618396888,703.7262718118401,,,0.2500843442691267,960.0400292515516,,,,,,,,
240808_Run1_testing,gen_3,24,E_ISI_fit,6.483361065364187,953.3800523547638,False,,,34.25801907457497,1000.0,84.44165174026135,1000.0,9.091417616881381,1000.0,953.3800523547638,,,6.483361065364187,860.1401570642917,,,,,,,,
240808_Run1_testing,gen_3,28,E_ISI_fit,0.0211158848450392,1000.0,False,,,0.0011960641180250031,1000.0,-2.0,1000.0,0.0,1000.0,1000.0,,,0.0211158848450392,1000.0,,,,,,,,
240808_Run1_testing,gen_3,54,E_ISI_fit,5.572356636844843,597.4640564651987,False,,,9.737774799049946,1000.0,11.342653710352078,1000.0,3.131271838606045,14.391936786627038,597.4640564651987,,,5.572356636844843,778.0002326089692,,,,,,,,
240808_Run1_testing,gen_3,77,E_ISI_fit,1.661114117480864,610.4351144626617,False,,,3.6914094365832955,20.961934519857028,18.318168763602863,1000.0,3.901977384451197,31.105157773017716,610.4351144626617,,,1.661114117480864,800.2001856149674,,,,,,,,
240808_Run1_testing,gen_3,318,E_ISI_fit,8.788900525137038,287.3238934926766,False,,,13.716224966556858,1000.0,3.822035051748869,96.77749174515989,2.0647843486468425,4.953927094274685,287.3238934926766,,,8.788900525137038,760.2402616385951,,,,,,,,
240808_Run1_testing,gen_3,252,E_ISI_fit,28.539651283294877,990.0100117865219,False,,,71.58301671162637,1000.0,77.26274306024116,1000.0,8.63185919494874,1000.0,990.0100117865219,,,28.539651283294877,970.0300353595658,,,,,,,,
240808_Run1_testing,gen_3,256,E_ISI_fit,8.610068348020846,681.5268507670561,False,,,27.250880971205703,1000.0,34.43729146566311,1000.0,5.567273667975712,164.46042006555024,681.5268507670561,,,8.610068348020846,880.120132235618,,,,,,,,
240808_Run1_testing,gen_3,50,E_ISI_fit,0.575193926333849,956.272769734197,False,,,3.3170562978093794,14.416235146319966,90.26886088045063,1000.0,9.518797667973473,1000.0,956.272769734197,,,0.575193926333849,868.818309202591,,,,,,,,
240808_Run1_testing,gen_3,307,E_ISI_fit,0.17182487653994083,679.714518857548,False,,,0.5483464832443791,1.105563104885222,22.386169587585044,1000.0,4.835360789810939,79.10349477944253,679.714518857548,,,0.17182487653994083,960.0400617932013,,,,,,,,
240808_Run1_testing,gen_3,451,E_ISI_fit,0.18011354179377637,721.2758500446312,False,,,0.3889965762488371,1.296547171870529,41.072822517422246,1000.0,5.844343479304806,216.96580165904624,721.2758500446312,,,0.18011354179377637,946.8617484748473,,,,,,,,
240808_Run1_testing,gen_3,46,E_ISI_fit,0.10935643024362278,659.9428297268555,False,,,0.2314926888155311,1.5177190712274238,15.563564056875737,1000.0,3.9089659527993867,31.323299655986705,659.9428297268555,,,0.10935643024362278,948.5051895245799,,,,,,,,
240808_Run1_testing,gen_3,361,E_ISI_fit,0.05066056054814503,1000.0,False,,,0.08038211766278493,1000.0,10.336790491651866,1000.0,3.155739123558609,1000.0,1000.0,,,0.05066056054814503,1000.0,,,,,,,,
240808_Run1_testing,gen_3,453,E_ISI_fit,0.09387776509612634,993.3400100783916,False,,,0.4051515038114666,1.2757698263568742,81.97654787335495,1000.0,8.88419243474706,1000.0,993.3400100783916,,,0.09387776509612634,980.0200302351749,,,,,,,,
240808_Run1_testing,gen_3,353,E_ISI_fit,0.0193312520566174,1000.0,False,,,0.006349410666175693,1000.0,-1.2531796260830617,1000.0,-0.5017760039703769,1000.0,1000.0,,,0.0193312520566174,1000.0,,,,,,,,
240808_Run1_testing,gen_3,144,E_ISI_fit,11.603345014469859,659.0806158683112,False,,,45.47024236739879,1000.0,31.461316412645346,1000.0,5.5829067255005045,167.0516408521014,659.0806158683112,,,11.603345014469859,810.1902067528322,,,,,,,,
240808_Run1_testing,gen_3,358,E_ISI_fit,7.344172132300705,597.0333386548667,False,,,17.542772310892047,1000.0,26.656226763028947,1000.0,4.763861968508404,73.64514598970128,597.0333386548667,,,7.344172132300705,717.4548699748988,,,,,,,,
240808_Run1_testing,gen_3,173,E_ISI_fit,1.1106001200057714,633.4245015919432,False,,,2.42524181563889,5.9093777016454965,7.656121082906289,1000.0,2.7833975403067965,10.163407868948148,633.4245015919432,,,1.1106001200057714,890.1100969068815,,,,,,,,
240808_Run1_testing,gen_3,172,E_ISI_fit,0.02226611481442483,1000.0,False,,,0.017754465156865514,1000.0,28.844846597749797,1000.0,4.418236699902959,1000.0,1000.0,,,0.02226611481442483,1000.0,,,,,,,,
240808_Run1_testing,gen_3,468,E_ISI_fit,0.021103843420284114,1000.0,False,,,0.008718093431577903,1000.0,-0.8908549043346565,1000.0,0.07587913240841092,1000.0,1000.0,,,0.021103843420284114,1000.0,,,,,,,,
240808_Run1_testing,gen_3,464,E_ISI_fit,1.7379637816302245,736.66314394975,False,,,5.737026434717819,162.11811088549098,42.90352723245954,1000.0,6.099105331466462,279.91936995169544,736.66314394975,,,1.7379637816302245,930.0700618975543,,,,,,,,
240808_Run1_testing,gen_3,246,E_ISI_fit,0.022679247080116153,1000.0,False,,,0.0031009436243279614,1000.0,4.800048992706911,1000.0,-2.1452203891087365,1000.0,1000.0,,,0.022679247080116153,1000.0,,,,,,,,
240808_Run1_testing,gen_3,167,E_ISI_fit,0.8406189508494769,619.8543620681585,False,,,2.051668956536111,4.06725234084225,15.312978122215473,1000.0,3.8453569911853838,29.392903185579662,619.8543620681585,,,0.8406189508494769,830.170183018896,,,,,,,,
240808_Run1_testing,gen_3,492,E_ISI_fit,12.582502285091275,608.567730969848,False,,,41.25390528643794,1000.0,34.5852439546248,1000.0,5.631403680208266,175.35280025610734,608.567730969848,,,12.582502285091275,650.3503926534365,,,,,,,,
