#gen  #ind  fitness  [candidate]
0, 65, 1000, [30.0, 1894.210717270059, 1.0, 0.614083615952884, 0.6282440001425638, 0.277919780923106, 0.07323661515090785, 0.037396122321646956, 0.052830399487714674, 0.0874383332744536, 0.04523742880612862, 1.93540564633697, 0.42828945769968063, 0.14955287812356066, 0.2735354725976511, 0.8, 6.0, 0.8, 9.0, 0.015378406901400812, 0.011147671569288163, 2537.195518446867, 0.21686305217648677]
0, 66, 1000, [30.0, 1341.1443878537082, 1.0, 0.9791497162014595, 0.8355635674898417, 0.815558044315459, 0.45481889882996696, 0.08015949094110036, 0.03210083394446413, 0.00713156888524339, 0.04513412405908898, 0.3854483406136877, 0.4169670718247957, 0.65488593883139, 0.5169350802998548, 0.8, 6.0, 0.8, 9.0, 0.0005356373147394567, 0.01599506713749883, 3224.8188348177823, 0.025840944811014642]
0, 67, 1000, [30.0, 1206.5458560351929, 1.0, 0.3972173635087618, 0.8457504757239821, 0.09451381235164302, 0.6355485197816936, 0.0052573081720423505, 0.004230832728091574, 0.022479806112108765, 0.06481951256379681, 0.730654584896212, 0.23031950698080222, 1.219858734238242, 0.3433480272630112, 0.8, 6.0, 0.8, 9.0, 0.016783220028333882, 0.015959999233926766, 189.7402465925674, 0.5235827474854892]
0, 68, 1000.0, [30.0, 638.6512590683928, 1.0, 0.11670427841359643, 0.7398584237288109, 0.687998682531175, 0.7672270993808362, 0.07946619771545038, 0.05176565858765902, 0.0841294725798531, 0.031082253370380706, 0.1755015218439704, 0.17540352329607795, 0.21392156553899033, 1.0920680992304639, 0.8, 6.0, 0.8, 9.0, 0.007899551230047108, 0.01670758699904534, 2362.3604706687706, 0.06972214613285081]
0, 69, 1000, [30.0, 693.1942042378693, 1.0, 0.6976103311829711, 0.9403054783629589, 0.9109771051879726, 0.8340417643217427, 0.0712916572203192, 0.048648055411604295, 0.09120639054928972, 0.044940877316087646, 1.5551973530497114, 0.13274163118166898, 0.6577622112890908, 1.9007967813876256, 0.8, 6.0, 0.8, 9.0, 0.0063792467588027965, 0.013765482741723298, 2718.768609595493, 0.4218005773549694]
0, 70, 1000, [30.0, 1784.8690321400395, 1.0, 0.9795598184828056, 0.26306521783589365, 0.1649260421296863, 0.2813143384397838, 0.05574857077652737, 0.00077529237207046, 0.03197084819897025, 0.036114600703638054, 0.6579894709346035, 0.34118610804343513, 0.6181868810635927, 0.007866494808288093, 0.8, 6.0, 0.8, 9.0, 0.013022758958006017, 0.01191236014418209, 4746.193437806404, 0.22284970487691194]
0, 71, 1000, [30.0, 1747.4078545443967, 1.0, 0.6531390145610032, 0.8647765875835861, 0.7881317957824485, 0.2842766845601701, 0.0576580027885692, 0.03585552410529029, 0.09037552773001246, 0.03125604372261433, 0.80514918151746, 0.10368392577636609, 0.4725679013712626, 1.1951971117070819, 0.8, 6.0, 0.8, 9.0, 0.016632651300343266, 0.006108137767926878, 895.953980104835, 0.5622140124432412]
0, 72, 1000, [30.0, 1979.3567081394256, 1.0, 0.5161015218359611, 0.7346961227898696, 0.6120000802262331, 0.07250777211466775, 0.07704528037604781, 0.012242762728781813, 0.0890464961273368, 0.04917078279650101, 4.888831482269168, 0.2211755469826293, 0.6238003967961687, 1.9338587395374107, 0.8, 6.0, 0.8, 9.0, 0.019092351368523594, 0.01463120541963808, 2329.343691256455, 0.17998992040819314]
0, 73, 1000, [30.0, 1315.3223961429921, 1.0, 0.5662356150099285, 0.29327181950824455, 0.2482537164658849, 0.9182963474879873, 0.08413680839337279, 0.0924426014173907, 0.09369755354162398, 0.010864724494482789, 1.7171585999740835, 0.20125617911878602, 0.46223677549231945, 1.0123593325669251, 0.8, 6.0, 0.8, 9.0, 0.009913481708855133, 0.00504459712831818, 3621.1419086451547, 0.33454125963202336]
0, 74, 1000, [30.0, 1904.9173444780977, 1.0, 0.7246293642099801, 0.704825224483552, 0.482405337330704, 0.30259281512437586, 0.06641656158237759, 0.043365824443854784, 0.043495244120596244, 0.0944813404606837, 2.1703252534293593, 0.16346423664902265, 1.0031296505331997, 0.1775377777063594, 0.8, 6.0, 0.8, 9.0, 0.011671466864511771, 0.018747826675885662, 1591.996554019225, 0.4171202467132007]
0, 75, 1000, [30.0, 1364.483717771746, 1.0, 0.6279625473959651, 0.7890655912358597, 0.8286003786346678, 0.8755708151594994, 0.0695322840125412, 0.061974206701670184, 0.004009660314995286, 0.08875436983064774, 4.259171530753347, 0.3925901345359895, 0.2675934786673971, 0.4449279659990849, 0.8, 6.0, 0.8, 9.0, 0.012168913152670215, 0.019258887769204903, 4164.867234645416, 0.2705871946771142]
0, 76, 1000, [30.0, 1505.9618296244305, 1.0, 0.9241357915928125, 0.06032031827881279, 0.11724932520291786, 0.7715241500636318, 0.05726485142777571, 0.03236995575451508, 0.0601750866005491, 0.054930436892963085, 3.8346323329438734, 0.25621511190498836, 0.6256647094541818, 0.5543903617848667, 0.8, 6.0, 0.8, 9.0, 0.017103875196716137, 0.01679029106480352, 3482.387120135354, 0.5887843771865438]
0, 77, 1000, [30.0, 1118.3721566055838, 1.0, 0.881894150140417, 0.5753879920821423, 0.16898357890377314, 0.17404534682080686, 0.03452710364037149, 0.027213800909137154, 0.062031637977700504, 0.06532086422476209, 4.836471381895598, 0.2324505666691924, 0.15059757659857137, 0.481333920759397, 0.8, 6.0, 0.8, 9.0, 0.018315893147281485, 0.0011818040629548987, 3576.243831163438, 0.23423995498768901]
0, 78, 1000, [30.0, 1057.691659390569, 1.0, 0.2898836592528409, 0.21059091219658188, 0.9874262668401061, 0.9014451717913352, 0.08885477910026603, 0.032535448554730166, 0.09281909815353777, 0.05862776996597462, 2.3556277983952123, 0.23712442300565562, 0.8553191942414183, 1.690159784297455, 0.8, 6.0, 0.8, 9.0, 0.014484711817293603, 0.00010907361597462862, 2291.312017491188, 0.08861176918582414]
0, 79, 1000, [30.0, 984.7614478476868, 1.0, 0.5820814682368743, 0.8081132363887082, 0.03537510769648644, 0.03556364020740044, 0.04879207942479342, 0.07953446460339411, 0.09431947004043996, 0.08835594289103188, 4.666435380448027, 0.130430437337052, 1.459561840997166, 1.5550572318508689, 0.8, 6.0, 0.8, 9.0, 0.018477520139519726, 0.003902074049891802, 4572.257615426702, 0.20191098540043093]
0, 80, 1000, [30.0, 1718.5327061605597, 1.0, 0.48687022965297133, 0.7257242297210499, 0.26168927385977125, 0.7044017512795608, 0.020152796749063173, 0.06461537200634503, 0.04939015330855915, 0.031435175915576166, 4.709550913767463, 0.2084599982061628, 0.42484338160961144, 1.0278917112713404, 0.8, 6.0, 0.8, 9.0, 0.006943338956622258, 0.011129830653660315, 1727.7283042676072, 0.5129049469259493]
0, 81, 1000, [30.0, 1830.1727593581056, 1.0, 0.6479641727906006, 0.29616871763515795, 0.914571924853991, 0.9557738189972705, 0.06388006936459253, 0.054547095764114935, 0.07972376431435682, 0.08342068655853467, 3.8090015847253555, 0.29751669011943954, 0.02149733399279996, 0.5094915109108022, 0.8, 6.0, 0.8, 9.0, 0.013385005418083448, 0.015328848900386705, 228.84150255041314, 0.04987151107309089]
0, 82, 1000.0, [30.0, 169.75682865377073, 1.0, 0.2078940271413552, 0.5434736934704598, 0.6352400245605415, 0.3744960676044694, 0.09360236670091565, 0.023939864483514862, 0.04072830282005314, 0.020350385085457574, 4.494890934984432, 0.0022843828342096195, 0.09780832744506374, 1.9036134340896538, 0.8, 6.0, 0.8, 9.0, 0.014530488318975937, 0.01566333723045365, 4888.0559971470475, 0.005524012269450607]
0, 83, 1000, [30.0, 1948.0059360438083, 1.0, 0.0776462350206153, 0.7025490568180973, 0.7740435754192929, 0.19486040872224064, 0.02937055004107215, 0.06861253514335201, 0.0785758143437487, 0.05259725003857698, 2.55456659304092, 0.12067689711658841, 0.32449506767051206, 0.822837022023319, 0.8, 6.0, 0.8, 9.0, 0.011733907116824694, 0.00407730883191624, 962.4632317170367, 0.07503102711056679]
0, 84, 1000, [30.0, 1601.0430236547315, 1.0, 0.6658549095984441, 0.7495640722718072, 0.022778489618507702, 0.5836092195514097, 0.03033312589829412, 0.034790667182906264, 0.0714474688742457, 0.07082619448139914, 0.47812651796141303, 0.012694219231139503, 0.8306801509140682, 0.6412590603072047, 0.8, 6.0, 0.8, 9.0, 0.013575272194469565, 0.006174464001042648, 2209.9062742318897, 0.07801637077190882]
0, 85, 1000, [30.0, 1940.152351528963, 1.0, 0.45421440514880707, 0.7246433588316373, 0.15094859322474763, 0.93979752498549, 0.09853031153057767, 0.0041452780177999035, 0.033421635758705145, 0.07967355787138843, 3.1791351230449565, 0.13857250332631593, 1.1379188987886009, 1.478628748467997, 0.8, 6.0, 0.8, 9.0, 0.005720252454283827, 0.00693405774376501, 3548.8762586138064, 0.2879607686934687]
0, 86, 1000.0, [30.0, 370.3167549854216, 1.0, 0.07289645957391122, 0.5520429086096791, 0.07585658612352209, 0.45398120966625344, 0.0979709797540403, 0.0790160869806725, 0.0765088468383585, 0.09588719346891894, 0.9589680813625767, 0.4437094270229201, 0.2640565084416099, 1.981394954431667, 0.8, 6.0, 0.8, 9.0, 0.002049635345703156, 0.018970238703017412, 3576.5318376944765, 0.5108781641654738]
0, 87, 1000, [30.0, 1118.4333227851757, 1.0, 0.16104552625760216, 0.9283802580717742, 0.8676554628564344, 0.0031441602728753404, 0.00014880401606807346, 0.010062650378442593, 0.0658049881230122, 0.08659034551934983, 3.231175525721368, 0.0785993632276723, 0.2945371990343915, 1.6688876913417712, 0.8, 6.0, 0.8, 9.0, 0.009926509318838437, 0.0012374330980348192, 3544.6707650205567, 0.20101249407159869]
0, 88, 1000, [30.0, 951.1967030536272, 1.0, 0.637140478508583, 0.7296054502110944, 0.12955627103868317, 0.5153744671481342, 0.07387117796078342, 0.006457891543820658, 0.08671814272944242, 0.01794135988843873, 3.4166395985790543, 0.41694327495637884, 0.28896641733469186, 0.6405076232149888, 0.8, 6.0, 0.8, 9.0, 0.007459827873769809, 0.016534322191688523, 3341.047018192569, 0.22155775272216463]
0, 89, 1000, [30.0, 1559.2703141426966, 1.0, 0.3317343258928541, 0.9493218241696743, 0.7528691870181401, 0.34262986484599434, 0.0813700908542582, 0.04065306377958974, 0.06743106454618085, 0.016559013572660746, 4.325236246190999, 0.25632852268541734, 0.20216682129710012, 1.0527208918041118, 0.8, 6.0, 0.8, 9.0, 0.019557150640904106, 0.007024265419235906, 532.5955161870305, 0.06452624076730508]
0, 90, 1000, [30.0, 1816.9309021781512, 1.0, 0.9209871499711485, 0.13679044696034748, 0.04827641142672323, 0.8386605810304608, 0.08751393629240493, 0.045367261974187716, 0.026705343401348124, 0.07335187325584627, 0.8079813913157086, 0.4638945410472513, 0.7675028969406618, 1.3163050527439966, 0.8, 6.0, 0.8, 9.0, 0.009312959344844196, 0.004719772516106792, 9.90581503323651, 0.05582533803802172]
0, 91, 1000.0, [30.0, 361.68621705303013, 1.0, 0.003099934615080513, 0.5087090398092933, 0.2400314252284187, 0.06144024560781847, 0.012380051119493378, 0.0670916521484514, 0.07991019617745679, 0.08571600833008884, 0.013458682359683283, 0.14491527529639103, 0.4853810385980213, 1.4326827348767206, 0.8, 6.0, 0.8, 9.0, 0.011716848842835439, 0.0009704900731527744, 1634.647715990517, 0.29380520914270425]
0, 92, 1000.0, [30.0, 595.8960556173655, 1.0, 0.8719193397419319, 0.9381419733610473, 0.8152104078506097, 0.584075797639727, 0.08518869555434468, 0.0446016467813822, 0.008720140542380782, 0.08718136601378908, 0.7357797746841177, 0.2781163741858431, 1.1178377551877552, 1.6081085656661855, 0.8, 6.0, 0.8, 9.0, 0.003628302434046189, 0.002629345084124226, 1302.919940787756, 0.583886625740967]
0, 93, 1000, [30.0, 1204.8182494648952, 1.0, 0.10099213497417159, 0.9209767549863935, 0.5847829741660144, 0.44570724442581844, 0.0070981360464078365, 0.08233702126981002, 0.07594802528527471, 0.018476184893439506, 2.883979146547986, 0.39395738463051333, 0.3060197937846601, 1.1899994036976698, 0.8, 6.0, 0.8, 9.0, 0.012865871665903056, 0.008377820708603196, 3277.2255710035415, 0.26715865063045946]
0, 94, 1000, [30.0, 1602.8056690324104, 1.0, 0.7614024552089113, 0.4799528440658225, 0.8226355976567383, 0.8708928312922292, 0.059023056809211036, 0.037974378438091934, 0.0997231596051489, 0.07559368367571412, 1.4884778079211407, 0.4578146978117259, 1.3493207404151355, 0.9334867704793175, 0.8, 6.0, 0.8, 9.0, 0.0019745488803348055, 0.007722857732190418, 3245.9791254255542, 0.07980471369550958]
0, 95, 1000, [30.0, 1171.246263141446, 1.0, 0.20976792364245522, 0.8727662301458037, 0.7883797499853601, 0.28564907030548636, 0.01160599143220295, 0.04859860704832185, 0.09095596068704191, 0.09703419327110342, 3.19699205148589, 0.12102839326080811, 0.3618114356733161, 0.33771758357365067, 0.8, 6.0, 0.8, 9.0, 0.007304924302864157, 0.010724302307279028, 191.06473351937993, 0.014024521591249872]
0, 96, 1000, [30.0, 1080.4167520813128, 1.0, 0.29962806391528973, 0.9928230645298444, 0.9745821052260758, 0.5947890376703666, 0.09059789239169744, 0.07399541345658407, 0.08464631763495983, 0.09555187612515165, 4.032221048113645, 0.32080710069182794, 0.530311486122824, 0.32164485464135306, 0.8, 6.0, 0.8, 9.0, 0.005055002847905614, 0.00839923682986189, 4349.821927221439, 0.5480448550371967]
0, 97, 1000, [30.0, 1962.7549265441578, 1.0, 0.7698618425731206, 0.37010214646842343, 0.22682354996652632, 0.5512322888682692, 0.06928916361619047, 0.09649372069605623, 0.07166520147480028, 0.005406342014673667, 1.009768420453339, 0.4209987107185956, 0.5669914430085191, 0.5103811506087064, 0.8, 6.0, 0.8, 9.0, 0.003030274012431842, 0.005532431110289533, 415.3081265556024, 0.045752923659887076]
0, 98, 1000, [30.0, 913.9975165728316, 1.0, 0.5942982817852729, 0.44239209169329274, 0.2785420968953838, 0.9319444903554673, 0.027510952684410016, 0.0342921563394437, 0.09414352405045347, 0.05995666274502336, 2.3647244143869144, 0.3790993636697306, 0.5209900286376011, 0.43953646279151015, 0.8, 6.0, 0.8, 9.0, 0.0025395442422232284, 0.01208264921263624, 2013.651585510649, 0.5149493306332934]
0, 99, 1000, [30.0, 1475.882177624233, 1.0, 0.9808860748364695, 0.3198530906602083, 0.4977394548893922, 0.902377128595845, 0.04775017986945062, 0.0568037007357043, 0.04515909986848063, 0.03818429368756668, 3.7832602998629423, 0.25537844178962316, 0.16098539265200607, 0.9920388072973637, 0.8, 6.0, 0.8, 9.0, 0.0022327502165419943, 0.016333614009108866, 271.2339496759264, 0.00688767364127838]
0, 100, 1000, [30.0, 1936.278161348307, 1.0, 0.7108552420521277, 0.49349218164256914, 0.6377247964307416, 0.9547038882724861, 0.0922792734303592, 0.07266075816456513, 0.08682836613677516, 0.058333572257454856, 2.055935049921742, 0.16857266292176165, 0.6371089603651383, 1.9615706110532594, 0.8, 6.0, 0.8, 9.0, 0.005906663218629687, 0.005856883972082983, 3060.2416778073402, 0.3088914117481916]
0, 101, 1000.0, [30.0, 772.7286408932821, 1.0, 0.9050156881644504, 0.1942099699073121, 0.9501107454757521, 0.1833166911756524, 0.05115023100479424, 0.0526713646809345, 0.0223059686821356, 0.07839245978779887, 3.601103742092271, 0.07442423192190767, 0.12749183675861975, 1.0923650291227198, 0.8, 6.0, 0.8, 9.0, 0.012449236723941744, 0.011445266117626494, 1013.9448619657177, 0.022691776934085504]
0, 102, 1000, [30.0, 1973.1198019846697, 1.0, 0.06709156983427167, 0.6733690332694422, 0.9679019823044333, 0.8221663007095004, 0.08491698762612483, 0.06521065293348707, 0.03793597508818159, 0.04297574455692655, 0.7204727224161678, 0.14418661917971698, 1.0547668517646454, 1.3398262657634825, 0.8, 6.0, 0.8, 9.0, 0.012204028567211408, 0.00032597951839844706, 3723.8578912548214, 0.15570608965060853]
0, 103, 1000, [30.0, 1772.2949308487514, 1.0, 0.024614229941611998, 0.5351512510748997, 0.834128534475017, 0.4685871192518989, 0.0681455882805606, 0.021483427815336378, 0.01312901170000719, 0.08586766940833893, 3.9678378665093232, 0.38583654222337327, 1.0251471230423566, 0.267049761403227, 0.8, 6.0, 0.8, 9.0, 0.017367057509520157, 0.007133477406159699, 4105.435848106635, 0.5091303124367759]
0, 104, 1000, [30.0, 1808.987096853672, 1.0, 0.07242002585308494, 0.9344797214055806, 0.01824979229802204, 0.8630028391043694, 0.04750441240696096, 0.09472365429558455, 0.0879605626103868, 0.0977760648021686, 2.064881696395404, 0.4155771542264559, 1.3635328572621939, 0.025695648592081285, 0.8, 6.0, 0.8, 9.0, 0.016738135288112268, 0.018699543850456826, 2634.721270474438, 0.5162859295248183]
0, 105, 1000, [30.0, 1467.5371723546118, 1.0, 0.1385400519386799, 0.6555820459098768, 0.6777318669126529, 0.09724836373979895, 0.09307319956974862, 0.08901145639437574, 0.08259851810867135, 0.008329558959543864, 2.5672956916900844, 0.3520469642642614, 0.850124988389358, 1.6638530432561518, 0.8, 6.0, 0.8, 9.0, 0.003731519526059732, 0.010906457345455768, 2987.370378209664, 0.5508276544508549]
0, 106, 1000, [30.0, 1829.0082141965277, 1.0, 0.7443407014886648, 0.5811705090062408, 0.37775168678307003, 0.18767584602148324, 0.03168393132173647, 0.09268027157530047, 0.06523333285119573, 0.08592578058705316, 4.064624183076004, 0.0775186016824766, 0.25357586196368664, 1.553100745117074, 0.8, 6.0, 0.8, 9.0, 0.0055258146661605065, 0.013666606011928557, 2336.9829687150855, 0.2592501871809337]
0, 107, 1000, [30.0, 1682.677143268406, 1.0, 0.7594614857749797, 0.23330886862579192, 0.08574658733345508, 0.20567592421421232, 0.022854144350457937, 0.007176526688773169, 0.09295793316075014, 0.03138190811467965, 3.372215120864161, 0.4042548410959217, 0.5826761148802367, 0.9968628858782286, 0.8, 6.0, 0.8, 9.0, 0.01898640597383341, 0.008862536308596156, 3371.5783962102073, 0.4199024539011028]
0, 108, 1000, [30.0, 894.394393255551, 1.0, 0.39224721356723735, 0.628627706731052, 0.18864823117017826, 0.9507519645442616, 0.07091762323013687, 0.021610676794752762, 0.0564697969540263, 0.029364091332954673, 4.79911425820245, 0.40321245989186416, 0.5112340029871281, 0.36462480338778025, 0.8, 6.0, 0.8, 9.0, 0.0007654270642978633, 0.006210953835926472, 4329.542096543116, 0.44558374268911816]
0, 109, 1000, [30.0, 1847.8474818434452, 1.0, 0.23797734209906418, 0.8808987866130579, 0.9154713635469517, 0.7243911122272583, 0.02120106682558926, 0.03164948302455221, 0.08834081560820309, 0.0682217714938748, 2.190343556175776, 0.4705441017915932, 0.04563011183647675, 1.2028853644492175, 0.8, 6.0, 0.8, 9.0, 0.012201570018842908, 0.014237332857446008, 3647.945412272114, 0.5437727922717641]
0, 110, 1000, [30.0, 1167.911485268613, 1.0, 0.986141391673074, 0.9650135231173491, 0.216376094276858, 0.12597033954039272, 0.07634442279205521, 0.018298604864942197, 0.0884411137198514, 0.024816799814678978, 4.768579775348069, 0.09147742678651516, 1.4595209662662652, 1.386491602462639, 0.8, 6.0, 0.8, 9.0, 0.01981983856693319, 0.009580114210472977, 633.9414418214445, 0.17162495924872442]
0, 111, 1000, [30.0, 1742.5124024875454, 1.0, 0.04282106118239526, 0.2655381075411696, 0.9562667213251898, 0.5179777048247283, 0.07950441275130737, 0.05229082267515831, 0.09414904045757275, 0.02467459906736665, 2.4899529531318776, 0.4667660730416292, 0.690973245435385, 0.9648492871623698, 0.8, 6.0, 0.8, 9.0, 0.012285801971232264, 0.0012317906971115967, 4173.762509079078, 0.04674916684961896]
0, 112, 1000, [30.0, 940.1105743429011, 1.0, 0.9509197910516158, 0.4991705188998793, 0.6340555962181214, 0.6045972062862905, 0.08372645026798556, 0.07188792725350802, 0.03436506253796281, 0.033114872665399676, 1.462673331094364, 0.16886822172242588, 1.0247809277896573, 1.0280996954238042, 0.8, 6.0, 0.8, 9.0, 0.018896682117466826, 0.00041113968694589164, 1668.2840457033603, 0.06931537112989501]
0, 113, 1000, [30.0, 1486.5561714362068, 1.0, 0.3309572673012202, 0.2955431558254181, 0.5040645805312999, 0.9237001873445544, 0.011406463561995046, 0.07860234963805794, 0.04943656631495639, 0.08039237208390881, 2.108112512789714, 0.16306712212620394, 0.7601555166529519, 0.9939881036057152, 0.8, 6.0, 0.8, 9.0, 0.011891239696827361, 0.015839107424963778, 2468.1570272374565, 0.24573797587473065]
0, 114, 1000, [30.0, 1760.0877121226915, 1.0, 0.9864472223400766, 0.8515318909169264, 0.21559436050845282, 0.8323339745570135, 0.06590112643086683, 0.017984117451830133, 0.03038306891205046, 0.04256094752935023, 1.4516819275266561, 0.2262162282921495, 0.09166811567042182, 1.5564335738896933, 0.8, 6.0, 0.8, 9.0, 0.004328196377810345, 0.009174061129004728, 4725.192934271599, 0.278526927945914]
0, 115, 1000, [30.0, 830.8821932614078, 1.0, 0.8963293765981758, 0.7450221783736057, 0.09671449211777061, 0.09696910991663221, 0.07545316903772427, 0.010662760973759516, 0.0277248428339389, 0.023334036815027468, 4.078439895792046, 0.014511369317789569, 0.7521431259656708, 1.7152528834341976, 0.8, 6.0, 0.8, 9.0, 0.00695537169488093, 0.010316168633381993, 1692.6833662587926, 0.04066731714973937]
0, 116, 1000, [30.0, 1544.2694019573212, 1.0, 0.6933782825104051, 0.5127206433188012, 0.647360071671631, 0.04530217022249261, 0.08987050500233243, 0.0852929962266774, 0.0190570294027317, 0.08310001983766621, 1.7082469144984476, 0.05892666266760038, 0.05482629312270887, 1.0327931470005154, 0.8, 6.0, 0.8, 9.0, 0.006542996537818899, 0.0036358530660480673, 725.5694119380796, 0.15321423475907298]
0, 117, 1000, [30.0, 1039.9266844020453, 1.0, 0.3410712112626664, 0.8360180014766174, 0.8431979888768393, 0.4794470297312666, 0.057883961557817734, 0.0395778678368557, 0.08880657505696564, 0.09821612272779684, 0.7852399588285641, 0.22847040408998204, 0.5858511845557962, 1.4711449100897869, 0.8, 6.0, 0.8, 9.0, 0.0070211015365956595, 0.004186665677032435, 4088.8526476635816, 0.33125842750112927]
0, 118, 1000, [30.0, 1971.1865851089872, 1.0, 0.40194439623703737, 0.8398865873522553, 0.057322833489942715, 0.40882482902830275, 0.07617304186819775, 0.03291501879882284, 0.08709841932541812, 0.03448143894071112, 4.117896147669548, 0.3212173697605617, 1.3009011673804523, 1.5342049744919994, 0.8, 6.0, 0.8, 9.0, 0.012881865496938738, 0.006224707504592246, 4986.702866191162, 0.04277099411979563]
0, 119, 1000, [30.0, 1908.4923110301054, 1.0, 0.41013491615709907, 0.6912661971736331, 0.18978604425487888, 0.5201783422079159, 0.04820991388912742, 0.07309782374695233, 0.07618972670199449, 0.012934377866414336, 3.2419572635137888, 0.10649384342169543, 0.6066178666511222, 1.0360419173663478, 0.8, 6.0, 0.8, 9.0, 0.018791259851419554, 0.003924680226528132, 4161.3830902661875, 0.26498898515678354]
0, 120, 1000.0, [30.0, 1410.6302111374566, 1.0, 0.027799161500943637, 0.018672571051735476, 0.2789196552897478, 0.17823293078122038, 0.031111030879840792, 0.09111611831371218, 0.0862074641454241, 0.038944841403715465, 2.747769004694866, 0.01585574965407588, 0.5709858816420497, 1.3183919386597263, 0.8, 6.0, 0.8, 9.0, 0.011870037369976395, 0.00018674930784975618, 1269.5859962488598, 0.09827884060692756]
0, 121, 1000, [30.0, 1095.3124191615539, 1.0, 0.9456481485144017, 0.15439361757442627, 0.7811122551630464, 0.48920439905340574, 0.04667176147484778, 0.022988508138142984, 0.0334044324472645, 0.06076690148092003, 2.20304540689604, 0.09019597103121574, 1.129842496763177, 0.5827808310407021, 0.8, 6.0, 0.8, 9.0, 0.008490930133525287, 0.016822168973679445, 2814.6319481370997, 0.24279091119400661]
0, 122, 1000, [30.0, 1396.4200452138803, 1.0, 0.6059949047533818, 0.1759263512686845, 0.006970754677351421, 0.6426430535269272, 0.038033361071578495, 0.06101193469734542, 0.06986086232705425, 0.06193997416684657, 4.107296440387728, 0.46438161957411844, 1.0394154976951815, 1.722570322703605, 0.8, 6.0, 0.8, 9.0, 0.0008773502185305126, 0.008075390887424592, 3706.176814253756, 0.3195575156361572]
0, 123, 1000, [30.0, 767.6721393911341, 1.0, 0.41424060628157433, 0.9209114120448492, 0.4172064124353416, 0.5571257140729566, 0.008832547451186296, 0.09684964019843646, 0.032694693475738966, 0.028572369813413438, 3.8840633561488547, 0.22564430173439226, 0.4387176599764342, 1.116626929332712, 0.8, 6.0, 0.8, 9.0, 0.007658129971984804, 0.01366061974817567, 1788.5526145113672, 0.1607634230133643]
0, 124, 1000, [30.0, 1062.7930070738398, 1.0, 0.8204334392670285, 0.4846445202545129, 0.6432723277073401, 0.3646677837716238, 0.07569522027159921, 0.006117154797103419, 0.05801431637304569, 0.05957191405515033, 4.395645180207593, 0.12522804521142522, 1.3605033740822179, 0.4884152875725932, 0.8, 6.0, 0.8, 9.0, 0.011219770100318, 0.015386455336788639, 4879.097710171051, 0.46448574093796413]
0, 125, 1000, [30.0, 1180.1651346323154, 1.0, 0.020103905817679624, 0.42633697640228974, 0.5920497552723641, 0.710603587117023, 0.013838735686632467, 0.06288436719521476, 0.01570968495696522, 0.03990517556865971, 4.813809326029573, 0.2670988994300569, 0.8782715913193304, 1.7708993268383981, 0.8, 6.0, 0.8, 9.0, 0.012757427149567803, 0.011047712282265802, 1331.1896613418655, 0.28060124778783446]
0, 126, 1000, [30.0, 1991.5043809670635, 1.0, 0.7526114374366224, 0.07086075755856125, 0.6587129339961121, 0.2433190896555324, 0.048776507898923585, 0.07839845050878448, 0.06376626352636366, 0.07122069224788512, 3.2391626052744793, 0.27122487983564775, 1.1283042177670244, 1.5841028612714039, 0.8, 6.0, 0.8, 9.0, 0.0052603829529861805, 7.018904366896672e-05, 187.88663567777363, 0.22743403138900947]
0, 127, 1000, [30.0, 643.2661476175643, 1.0, 0.7277864402805929, 0.837284118113009, 0.7682908345738432, 0.9330292022289427, 0.036214258989005536, 0.01741701945525499, 0.06616952179749942, 0.018573005554507187, 3.172136193870079, 0.1252210109605068, 1.344636466610542, 0.43340841041462247, 0.8, 6.0, 0.8, 9.0, 0.00810912717714447, 0.004820324213441509, 533.0550033200487, 0.15635226361306914]
