#gen  #ind  fitness  [candidate]
3, 2, 363.8716837324553, [96.7133248264649, 1.0, 0.09792288809041494, 0.20375552653933549, 0.46946882908689647, 0.8529315315751694, 0.07379478961706876, 0.06147112120627763, 0.06250110112620454, 0.08007208887105687, 2.4923331055604425, 0.046782467813254625, 0.5742192392874597, 1.5404115216476393, 0.8, 6.0, 0.8, 9.0, 0.009383680565954565, 0.01412162915550578, 1786.0529137122971, 0.3732323396504604, 30.0]
3, 3, 364.3357784473209, [430.8080995342892, 1.0, 0.9989609571242477, 0.6188422496179582, 0.7276695135427973, 0.2431804129142905, 0.051615756074251555, 0.04760237808426201, 0.040862138995281544, 0.0019540831136896633, 1.9962030295318982, 0.445439922807045, 1.2398523241826083, 1.7712502593544772, 0.8, 6.0, 0.8, 9.0, 0.006265575640323356, 0.007777737007130299, 2683.8008658331737, 0.13040340390172603, 30.0]
3, 4, 367.7047432371965, [1793.7359655711398, 1.0, 0.9539704886374523, 0.0679748489962344, 0.020372038327765685, 0.07429726767871453, 0.08944221967610345, 0.06363482264450904, 0.03598949457842107, 0.014320431642395728, 0.9534408434072184, 0.24396362444181724, 0.31956184822469913, 1.9977093008612725, 0.8, 6.0, 0.8, 9.0, 0.01439434012109001, 0.012279948961206546, 1795.6998835952634, 0.5992905210270735, 30.0]
3, 5, 397.965844632904, [410.8942795982462, 1.0, 0.9989822955770318, 0.20317290487122153, 0.6119737304422652, 0.6732793688877237, 0.09617573902092465, 0.07964564349624648, 0.014797716341520849, 0.00163291246065509, 3.3938822978898076, 0.4693458214870928, 1.4464895554891435, 1.9471794368770903, 0.8, 6.0, 0.8, 9.0, 0.003143466110777099, 0.004259705390408275, 921.7169392976912, 0.5210956331171137, 30.0]
3, 6, 398.1162837781389, [290.31696502649083, 1.0, 0.9573114870316719, 0.22986478707287025, 0.08724709796160957, 0.9089594049992955, 0.016465534472869366, 0.042363355270964576, 0.06608094984703673, 0.08626873477596864, 1.8001181223041813, 0.16690896335777816, 0.17950123143498697, 1.0173022869197528, 0.8, 6.0, 0.8, 9.0, 0.010238535271002639, 0.01595591663978593, 4512.501565895823, 0.03627240086938319, 30.0]
3, 7, 417.64216781766544, [1656.230553118362, 1.0, 0.34745912522712663, 0.8856578898565034, 0.8035021925035978, 0.3174250220208805, 0.030203192457959223, 0.021766359851592112, 0.011085936970365654, 0.000401993556426109, 0.2718648122650891, 0.46488405661489834, 0.3780845890300547, 0.4906638860278226, 0.8, 6.0, 0.8, 9.0, 0.008958693886609847, 0.006580912005223971, 148.1751050606017, 0.5921889287257521, 30.0]
4, 0, 151.60300745157275, [366.4383775253172, 1.0, 0.529159760446402, 0.9676412502236111, 0.0004230370221738229, 0.6547564709972744, 0.02102558943103329, 0.027319476180044894, 0.02606681671926326, 0.0723975629216363, 0.4394597637623775, 0.33061701954776024, 0.20858541467044334, 0.23659041998954433, 0.8, 6.0, 0.8, 9.0, 0.009546428320896581, 0.013015490029996371, 2146.369813492449, 0.10457042800656535, 30.0]
4, 1, 217.40634018804226, [70.67066827838815, 1.0, 0.016721828941176617, 0.5569527339278327, 0.8104634570720083, 0.549360504088627, 0.08427955178721232, 0.02213467864964669, 0.04290586632377916, 0.08868991212248419, 0.4031462967800048, 0.07057725866711545, 1.4535185116620508, 1.8167839872870413, 0.8, 6.0, 0.8, 9.0, 0.013142638769869566, 0.012176089945126832, 3791.3836492234386, 0.5840621495927603, 30.0]
4, 2, 293.19463402507967, [88.67885497955436, 1.0, 0.5591399441204679, 0.6201312432434544, 0.9426732288865636, 0.9372423267738066, 0.06918055781117823, 0.05998058266983129, 0.09256689884155886, 0.0977121824835005, 4.155350795132427, 0.2951294555092083, 0.5537200481839764, 0.9807472233019489, 0.8, 6.0, 0.8, 9.0, 0.01301106474728301, 0.006616881799390966, 1057.5707335679494, 0.5989240226955852, 30.0]
4, 3, 356.97645418065525, [1392.040648031181, 1.0, 0.9991650098960596, 0.17348908744474545, 0.7308528249028696, 0.8732649457672026, 0.013039870229435244, 0.04513474547973811, 0.0395761095524468, 0.09556997073563134, 1.7738127235521493, 0.4870662684639151, 1.3133037757975536, 1.826617321273626, 0.8, 6.0, 0.8, 9.0, 0.013315530814937068, 0.01118841142847175, 1971.0359740857587, 0.05721882738697187, 30.0]
4, 4, 359.66724950781503, [422.32317404023536, 1.0, 0.5164422290747154, 0.38403749809687593, 0.9771431358128595, 0.18506267525086004, 0.09602761081700786, 0.016835765680798656, 0.061989478721379956, 0.042349886267956695, 3.168670484052002, 0.13332163991194662, 0.5068364760904808, 1.9295774830073673, 0.8, 6.0, 0.8, 9.0, 0.00718199925408323, 0.002648168281391392, 4153.256305594601, 0.18339699742009613, 30.0]
4, 5, 363.8716837324553, [96.7133248264649, 1.0, 0.09792288809041494, 0.20375552653933549, 0.46946882908689647, 0.8529315315751694, 0.07379478961706876, 0.06147112120627763, 0.06250110112620454, 0.08007208887105687, 2.4923331055604425, 0.046782467813254625, 0.5742192392874597, 1.5404115216476393, 0.8, 6.0, 0.8, 9.0, 0.009383680565954565, 0.01412162915550578, 1786.0529137122971, 0.3732323396504604, 30.0]
4, 6, 364.3357784473209, [430.8080995342892, 1.0, 0.9989609571242477, 0.6188422496179582, 0.7276695135427973, 0.2431804129142905, 0.051615756074251555, 0.04760237808426201, 0.040862138995281544, 0.0019540831136896633, 1.9962030295318982, 0.445439922807045, 1.2398523241826083, 1.7712502593544772, 0.8, 6.0, 0.8, 9.0, 0.006265575640323356, 0.007777737007130299, 2683.8008658331737, 0.13040340390172603, 30.0]
4, 7, 367.7047432371965, [1793.7359655711398, 1.0, 0.9539704886374523, 0.0679748489962344, 0.020372038327765685, 0.07429726767871453, 0.08944221967610345, 0.06363482264450904, 0.03598949457842107, 0.014320431642395728, 0.9534408434072184, 0.24396362444181724, 0.31956184822469913, 1.9977093008612725, 0.8, 6.0, 0.8, 9.0, 0.01439434012109001, 0.012279948961206546, 1795.6998835952634, 0.5992905210270735, 30.0]
5, 0, 143.46321498527286, [1553.7759296041938, 1.0, 0.40792707980311194, 0.9791842569327274, 0.00022219779646768715, 0.8988641005308948, 0.009558214607644826, 0.043512718976439144, 0.008928628857817436, 0.061441339734065, 1.9144181324895246, 0.03902316925532251, 0.1454751818797243, 0.03835734187788006, 0.8, 6.0, 0.8, 9.0, 0.002299032897920313, 0.014042188328213332, 1922.9705681495386, 0.057371942057694386, 30.0]
5, 1, 151.60300745157275, [366.4383775253172, 1.0, 0.529159760446402, 0.9676412502236111, 0.0004230370221738229, 0.6547564709972744, 0.02102558943103329, 0.027319476180044894, 0.02606681671926326, 0.0723975629216363, 0.4394597637623775, 0.33061701954776024, 0.20858541467044334, 0.23659041998954433, 0.8, 6.0, 0.8, 9.0, 0.009546428320896581, 0.013015490029996371, 2146.369813492449, 0.10457042800656535, 30.0]
5, 2, 217.40634018804226, [70.67066827838815, 1.0, 0.016721828941176617, 0.5569527339278327, 0.8104634570720083, 0.549360504088627, 0.08427955178721232, 0.02213467864964669, 0.04290586632377916, 0.08868991212248419, 0.4031462967800048, 0.07057725866711545, 1.4535185116620508, 1.8167839872870413, 0.8, 6.0, 0.8, 9.0, 0.013142638769869566, 0.012176089945126832, 3791.3836492234386, 0.5840621495927603, 30.0]
5, 3, 223.92370262991136, [846.808049704233, 1.0, 0.6606193481571399, 0.3630858970391484, 0.09829281148428615, 0.28319265947208505, 0.09793107911531791, 0.01161432465132513, 0.02104653977290704, 0.0490121372051673, 0.6098385835285982, 0.0026588418562343286, 1.468502637085325, 1.9670702155627946, 0.8, 6.0, 0.8, 9.0, 0.012822162381100774, 0.000667850647627788, 3384.1258120477028, 0.05327173053739201, 30.0]
5, 4, 293.19463402507967, [88.67885497955436, 1.0, 0.5591399441204679, 0.6201312432434544, 0.9426732288865636, 0.9372423267738066, 0.06918055781117823, 0.05998058266983129, 0.09256689884155886, 0.0977121824835005, 4.155350795132427, 0.2951294555092083, 0.5537200481839764, 0.9807472233019489, 0.8, 6.0, 0.8, 9.0, 0.01301106474728301, 0.006616881799390966, 1057.5707335679494, 0.5989240226955852, 30.0]
5, 5, 356.97645418065525, [1392.040648031181, 1.0, 0.9991650098960596, 0.17348908744474545, 0.7308528249028696, 0.8732649457672026, 0.013039870229435244, 0.04513474547973811, 0.0395761095524468, 0.09556997073563134, 1.7738127235521493, 0.4870662684639151, 1.3133037757975536, 1.826617321273626, 0.8, 6.0, 0.8, 9.0, 0.013315530814937068, 0.01118841142847175, 1971.0359740857587, 0.05721882738697187, 30.0]
5, 6, 358.2768197101063, [1636.3259215195153, 1.0, 0.06926431398720695, 0.9986848071687202, 0.3794102854164373, 0.29544168076092875, 0.01704325702674822, 0.010115046334238547, 0.08037485795948766, 0.05868301160135585, 0.15990234043695228, 0.042360969602630916, 0.725972644598441, 1.8901786386345873, 0.8, 6.0, 0.8, 9.0, 0.007226589170664555, 0.017082213310850546, 4351.6353413093275, 0.08191017037551253, 30.0]
5, 7, 359.66724950781503, [422.32317404023536, 1.0, 0.5164422290747154, 0.38403749809687593, 0.9771431358128595, 0.18506267525086004, 0.09602761081700786, 0.016835765680798656, 0.061989478721379956, 0.042349886267956695, 3.168670484052002, 0.13332163991194662, 0.5068364760904808, 1.9295774830073673, 0.8, 6.0, 0.8, 9.0, 0.00718199925408323, 0.002648168281391392, 4153.256305594601, 0.18339699742009613, 30.0]
