#gen  #ind  fitness  [candidate]
1, 2, 439.8563863906323, [1094.7955113257556, 1.0, 0.3360578733262234, 0.03806540190409005, 0.17352062289972425, 0.38336237569749926, 0.006455816367994232, 0.08627830912966584, 0.07942935317464293, 0.09008715367146994, 2.1844815811278124, 0.17183704387464965, 0.039836064940505636, 1.6252062747568, 0.8, 6.0, 0.8, 9.0, 0.019841152204935333, 0.0008990707149786997, 2130.91836622057, 0.4050437216238485, 1.0]
1, 3, 444.0842871701507, [1551.087270879022, 1.0, 0.4243457789348859, 0.600598097663867, 0.36254148050116475, 0.6988514982955981, 0.09341311967654209, 0.06150017671860836, 0.02161852235939173, 0.007853451213047879, 4.16283609107131, 0.0590536097954808, 0.8752731532530666, 1.61204631398815, 0.8, 6.0, 0.8, 9.0, 0.005977463173910851, 0.004400357455619761, 702.5696329376763, 0.015251024454374651, 1.0]
1, 4, 453.0391936069506, [1656.1816701209084, 1.0, 0.2756629338381681, 0.4733297643999488, 0.12973236685548206, 0.49140884084192904, 0.024704444741589462, 0.04281137635166646, 0.002671613121792659, 0.008269360954871035, 2.392526473473713, 0.44278454292993097, 1.2436557267787645, 0.18658500089794777, 0.8, 6.0, 0.8, 9.0, 0.012765954250923715, 0.01953491976915888, 196.00914510735868, 0.1261270998491947, 1.0]
1, 5, 461.9950753365696, [94.01928535177751, 1.0, 0.3315056019587133, 0.11687129529586737, 0.4880491549952212, 0.7952786508181174, 0.09615601851403549, 0.08542832710177806, 0.058065496290391636, 0.031425357441727086, 0.6243135272155427, 0.038814051251495195, 0.8155232383172519, 1.5624130411394272, 0.8, 6.0, 0.8, 9.0, 0.017752243347756175, 0.00017910811137204514, 1076.2382710452196, 0.5893456215874509, 1.0]
1, 6, 482.2644837838822, [123.24276910707124, 1.0, 0.7645872206385055, 0.37531153149916885, 0.06948619173610268, 0.443720793372128, 0.007542022077277695, 0.05438289983925701, 0.015826720857697818, 0.04734142349917941, 4.620914863400842, 0.4764495812853951, 1.3281326758261567, 0.17585832039160798, 0.8, 6.0, 0.8, 9.0, 0.012625906863935471, 0.016554554248983777, 139.60607895163366, 0.44882285683976497, 1.0]
1, 7, 583.5148179673214, [1284.2069387250358, 1.0, 0.5857398479835045, 0.48932593800935875, 0.27994225286936303, 0.35733696560989225, 0.047518346144679306, 0.022926186196705715, 0.002583427166198413, 0.09623539361650867, 4.842394978870697, 0.4113869786644161, 1.0608913861654576, 1.4795672611316777, 0.8, 6.0, 0.8, 9.0, 0.004403189109849921, 0.015367786027574642, 4362.502035034532, 0.1431389492098192, 1.0]
2, 0, 295.9824776909559, [172.51386652812397, 1.0, 0.2064895797106231, 0.23230834853514892, 0.07543110379383777, 0.6909859473661366, 0.01873272156481166, 0.08528878811432111, 0.08219032002388342, 0.07074592780732357, 2.275148413939647, 0.47586974155347495, 0.07791751483924636, 1.4951107201780272, 0.8, 6.0, 0.8, 9.0, 0.015469192863905997, 0.001775390355344051, 2002.360707751103, 0.12610506447869324, 1.0]
2, 1, 296.6855128835411, [301.5694251399493, 1.0, 0.20483581311869245, 0.03334268829235179, 0.5677481103618376, 0.7765183909699944, 0.09814934052413538, 0.09210809495738975, 0.08135579574574163, 0.059161678752536584, 3.0457890622167256, 0.4998751859419623, 0.6964447027266483, 0.7222126738598599, 0.8, 6.0, 0.8, 9.0, 0.00537603205957056, 0.00014106244979889004, 410.01770393089964, 0.4297638321700141, 1.0]
2, 2, 429.461474565716, [1245.7910350128318, 1.0, 0.0788901692818404, 0.38192326857008146, 0.1693866500246936, 0.1669615094595968, 0.01770001785370129, 0.09978706785466901, 0.08274063719896989, 0.04527477305500115, 3.1294214150442174, 0.05106660843405858, 1.1660374108070772, 1.17464767458195, 0.8, 6.0, 0.8, 9.0, 0.01984324888048061, 0.00017711755723883035, 2359.467562439706, 0.17209937369395675, 1.0]
2, 3, 430.0933571226756, [1287.66971516288, 1.0, 0.6318703586062978, 0.7133189339786685, 0.2907454067658576, 0.3198500509661396, 0.06568962589309381, 0.0464369126975381, 0.056886204835352325, 0.027926102171980837, 1.8948368769042894, 0.05015172408312568, 0.23978608034046556, 0.5938611781487316, 0.8, 6.0, 0.8, 9.0, 0.004607758155138757, 0.011350061935902617, 3297.3148504948504, 0.056112745332034586, 1.0]
2, 4, 439.8563863906323, [1094.7955113257556, 1.0, 0.3360578733262234, 0.03806540190409005, 0.17352062289972425, 0.38336237569749926, 0.006455816367994232, 0.08627830912966584, 0.07942935317464293, 0.09008715367146994, 2.1844815811278124, 0.17183704387464965, 0.039836064940505636, 1.6252062747568, 0.8, 6.0, 0.8, 9.0, 0.019841152204935333, 0.0008990707149786997, 2130.91836622057, 0.4050437216238485, 1.0]
2, 5, 444.0842871701507, [1551.087270879022, 1.0, 0.4243457789348859, 0.600598097663867, 0.36254148050116475, 0.6988514982955981, 0.09341311967654209, 0.06150017671860836, 0.02161852235939173, 0.007853451213047879, 4.16283609107131, 0.0590536097954808, 0.8752731532530666, 1.61204631398815, 0.8, 6.0, 0.8, 9.0, 0.005977463173910851, 0.004400357455619761, 702.5696329376763, 0.015251024454374651, 1.0]
2, 6, 445.03072087618193, [159.00507626410982, 1.0, 0.07835155191519899, 0.5718987071703927, 0.0586930460156625, 0.2271850385854895, 0.07280435698765284, 0.09708684931076587, 0.016170448976671026, 0.04351545029710413, 4.241766299806747, 0.49634093510274196, 1.1728514438853948, 1.652846054843044, 0.8, 6.0, 0.8, 9.0, 0.0182646501678466, 0.013079681822841666, 2094.6004940156417, 0.39672941654487026, 1.0]
2, 7, 453.0391936069506, [1656.1816701209084, 1.0, 0.2756629338381681, 0.4733297643999488, 0.12973236685548206, 0.49140884084192904, 0.024704444741589462, 0.04281137635166646, 0.002671613121792659, 0.008269360954871035, 2.392526473473713, 0.44278454292993097, 1.2436557267787645, 0.18658500089794777, 0.8, 6.0, 0.8, 9.0, 0.012765954250923715, 0.01953491976915888, 196.00914510735868, 0.1261270998491947, 1.0]
3, 0, 295.9824776909559, [172.51386652812397, 1.0, 0.2064895797106231, 0.23230834853514892, 0.07543110379383777, 0.6909859473661366, 0.01873272156481166, 0.08528878811432111, 0.08219032002388342, 0.07074592780732357, 2.275148413939647, 0.47586974155347495, 0.07791751483924636, 1.4951107201780272, 0.8, 6.0, 0.8, 9.0, 0.015469192863905997, 0.001775390355344051, 2002.360707751103, 0.12610506447869324, 1.0]
3, 1, 296.6855128835411, [301.5694251399493, 1.0, 0.20483581311869245, 0.03334268829235179, 0.5677481103618376, 0.7765183909699944, 0.09814934052413538, 0.09210809495738975, 0.08135579574574163, 0.059161678752536584, 3.0457890622167256, 0.4998751859419623, 0.6964447027266483, 0.7222126738598599, 0.8, 6.0, 0.8, 9.0, 0.00537603205957056, 0.00014106244979889004, 410.01770393089964, 0.4297638321700141, 1.0]
3, 2, 429.461474565716, [1245.7910350128318, 1.0, 0.0788901692818404, 0.38192326857008146, 0.1693866500246936, 0.1669615094595968, 0.01770001785370129, 0.09978706785466901, 0.08274063719896989, 0.04527477305500115, 3.1294214150442174, 0.05106660843405858, 1.1660374108070772, 1.17464767458195, 0.8, 6.0, 0.8, 9.0, 0.01984324888048061, 0.00017711755723883035, 2359.467562439706, 0.17209937369395675, 1.0]
3, 3, 430.0933571226756, [1287.66971516288, 1.0, 0.6318703586062978, 0.7133189339786685, 0.2907454067658576, 0.3198500509661396, 0.06568962589309381, 0.0464369126975381, 0.056886204835352325, 0.027926102171980837, 1.8948368769042894, 0.05015172408312568, 0.23978608034046556, 0.5938611781487316, 0.8, 6.0, 0.8, 9.0, 0.004607758155138757, 0.011350061935902617, 3297.3148504948504, 0.056112745332034586, 1.0]
3, 4, 439.8563863906323, [1094.7955113257556, 1.0, 0.3360578733262234, 0.03806540190409005, 0.17352062289972425, 0.38336237569749926, 0.006455816367994232, 0.08627830912966584, 0.07942935317464293, 0.09008715367146994, 2.1844815811278124, 0.17183704387464965, 0.039836064940505636, 1.6252062747568, 0.8, 6.0, 0.8, 9.0, 0.019841152204935333, 0.0008990707149786997, 2130.91836622057, 0.4050437216238485, 1.0]
3, 5, 444.06192306004834, [1727.4431567316537, 1.0, 0.830824032015199, 0.013148799016801656, 0.8234400031539738, 0.5196481580557084, 0.062221824545798214, 0.07520924471816604, 0.04202427399930032, 0.02022405911131217, 2.7272637206773105, 0.028497037121976012, 0.9242257553925473, 1.4123345940548238, 0.8, 6.0, 0.8, 9.0, 3.8139204369519106e-05, 7.330703616162387e-05, 32.11039129666051, 0.10640469751184643, 1.0]
3, 6, 444.0842871701507, [1551.087270879022, 1.0, 0.4243457789348859, 0.600598097663867, 0.36254148050116475, 0.6988514982955981, 0.09341311967654209, 0.06150017671860836, 0.02161852235939173, 0.007853451213047879, 4.16283609107131, 0.0590536097954808, 0.8752731532530666, 1.61204631398815, 0.8, 6.0, 0.8, 9.0, 0.005977463173910851, 0.004400357455619761, 702.5696329376763, 0.015251024454374651, 1.0]
3, 7, 445.03072087618193, [159.00507626410982, 1.0, 0.07835155191519899, 0.5718987071703927, 0.0586930460156625, 0.2271850385854895, 0.07280435698765284, 0.09708684931076587, 0.016170448976671026, 0.04351545029710413, 4.241766299806747, 0.49634093510274196, 1.1728514438853948, 1.652846054843044, 0.8, 6.0, 0.8, 9.0, 0.0182646501678466, 0.013079681822841666, 2094.6004940156417, 0.39672941654487026, 1.0]
4, 0, 295.9824776909559, [172.51386652812397, 1.0, 0.2064895797106231, 0.23230834853514892, 0.07543110379383777, 0.6909859473661366, 0.01873272156481166, 0.08528878811432111, 0.08219032002388342, 0.07074592780732357, 2.275148413939647, 0.47586974155347495, 0.07791751483924636, 1.4951107201780272, 0.8, 6.0, 0.8, 9.0, 0.015469192863905997, 0.001775390355344051, 2002.360707751103, 0.12610506447869324, 1.0]
4, 1, 296.6855128835411, [301.5694251399493, 1.0, 0.20483581311869245, 0.03334268829235179, 0.5677481103618376, 0.7765183909699944, 0.09814934052413538, 0.09210809495738975, 0.08135579574574163, 0.059161678752536584, 3.0457890622167256, 0.4998751859419623, 0.6964447027266483, 0.7222126738598599, 0.8, 6.0, 0.8, 9.0, 0.00537603205957056, 0.00014106244979889004, 410.01770393089964, 0.4297638321700141, 1.0]
4, 2, 429.461474565716, [1245.7910350128318, 1.0, 0.0788901692818404, 0.38192326857008146, 0.1693866500246936, 0.1669615094595968, 0.01770001785370129, 0.09978706785466901, 0.08274063719896989, 0.04527477305500115, 3.1294214150442174, 0.05106660843405858, 1.1660374108070772, 1.17464767458195, 0.8, 6.0, 0.8, 9.0, 0.01984324888048061, 0.00017711755723883035, 2359.467562439706, 0.17209937369395675, 1.0]
4, 3, 430.0933571226756, [1287.66971516288, 1.0, 0.6318703586062978, 0.7133189339786685, 0.2907454067658576, 0.3198500509661396, 0.06568962589309381, 0.0464369126975381, 0.056886204835352325, 0.027926102171980837, 1.8948368769042894, 0.05015172408312568, 0.23978608034046556, 0.5938611781487316, 0.8, 6.0, 0.8, 9.0, 0.004607758155138757, 0.011350061935902617, 3297.3148504948504, 0.056112745332034586, 1.0]
4, 4, 439.8563863906323, [1094.7955113257556, 1.0, 0.3360578733262234, 0.03806540190409005, 0.17352062289972425, 0.38336237569749926, 0.006455816367994232, 0.08627830912966584, 0.07942935317464293, 0.09008715367146994, 2.1844815811278124, 0.17183704387464965, 0.039836064940505636, 1.6252062747568, 0.8, 6.0, 0.8, 9.0, 0.019841152204935333, 0.0008990707149786997, 2130.91836622057, 0.4050437216238485, 1.0]
4, 5, 444.06192306004834, [1727.4431567316537, 1.0, 0.830824032015199, 0.013148799016801656, 0.8234400031539738, 0.5196481580557084, 0.062221824545798214, 0.07520924471816604, 0.04202427399930032, 0.02022405911131217, 2.7272637206773105, 0.028497037121976012, 0.9242257553925473, 1.4123345940548238, 0.8, 6.0, 0.8, 9.0, 3.8139204369519106e-05, 7.330703616162387e-05, 32.11039129666051, 0.10640469751184643, 1.0]
4, 6, 444.0842871701507, [1551.087270879022, 1.0, 0.4243457789348859, 0.600598097663867, 0.36254148050116475, 0.6988514982955981, 0.09341311967654209, 0.06150017671860836, 0.02161852235939173, 0.007853451213047879, 4.16283609107131, 0.0590536097954808, 0.8752731532530666, 1.61204631398815, 0.8, 6.0, 0.8, 9.0, 0.005977463173910851, 0.004400357455619761, 702.5696329376763, 0.015251024454374651, 1.0]
4, 7, 444.4239413968217, [50.29627679173689, 1.0, 0.8075853429232591, 0.2124660493211474, 0.413721135855345, 0.789346616527961, 0.04795125763623427, 0.09526658162796277, 0.08321853744944717, 0.0413285199937803, 1.1587424865660256, 0.4999803743188232, 0.012267831320108558, 0.6568726067156742, 0.8, 6.0, 0.8, 9.0, 0.0051783462836908385, 2.593223492599731e-05, 377.5234932991346, 0.4788914606831341, 1.0]
5, 0, 295.9824776909559, [172.51386652812397, 1.0, 0.2064895797106231, 0.23230834853514892, 0.07543110379383777, 0.6909859473661366, 0.01873272156481166, 0.08528878811432111, 0.08219032002388342, 0.07074592780732357, 2.275148413939647, 0.47586974155347495, 0.07791751483924636, 1.4951107201780272, 0.8, 6.0, 0.8, 9.0, 0.015469192863905997, 0.001775390355344051, 2002.360707751103, 0.12610506447869324, 1.0]
5, 1, 296.6855128835411, [301.5694251399493, 1.0, 0.20483581311869245, 0.03334268829235179, 0.5677481103618376, 0.7765183909699944, 0.09814934052413538, 0.09210809495738975, 0.08135579574574163, 0.059161678752536584, 3.0457890622167256, 0.4998751859419623, 0.6964447027266483, 0.7222126738598599, 0.8, 6.0, 0.8, 9.0, 0.00537603205957056, 0.00014106244979889004, 410.01770393089964, 0.4297638321700141, 1.0]
5, 2, 328.72267425269837, [289.54933948791245, 1.0, 0.022479884597273597, 0.9123499266070193, 0.05332225160819739, 0.7911089087150242, 0.00990647695072667, 0.09261744813138471, 0.07075948196397078, 0.09776423776291546, 1.659025641223765, 0.04148803278326729, 0.23471286928264112, 0.6154086933644899, 0.8, 6.0, 0.8, 9.0, 0.0021046546784991085, 0.001234954192739782, 3962.6676665455207, 0.20051834023937753, 1.0]
5, 3, 429.461474565716, [1245.7910350128318, 1.0, 0.0788901692818404, 0.38192326857008146, 0.1693866500246936, 0.1669615094595968, 0.01770001785370129, 0.09978706785466901, 0.08274063719896989, 0.04527477305500115, 3.1294214150442174, 0.05106660843405858, 1.1660374108070772, 1.17464767458195, 0.8, 6.0, 0.8, 9.0, 0.01984324888048061, 0.00017711755723883035, 2359.467562439706, 0.17209937369395675, 1.0]
5, 4, 430.0933571226756, [1287.66971516288, 1.0, 0.6318703586062978, 0.7133189339786685, 0.2907454067658576, 0.3198500509661396, 0.06568962589309381, 0.0464369126975381, 0.056886204835352325, 0.027926102171980837, 1.8948368769042894, 0.05015172408312568, 0.23978608034046556, 0.5938611781487316, 0.8, 6.0, 0.8, 9.0, 0.004607758155138757, 0.011350061935902617, 3297.3148504948504, 0.056112745332034586, 1.0]
5, 5, 439.8563863906323, [1094.7955113257556, 1.0, 0.3360578733262234, 0.03806540190409005, 0.17352062289972425, 0.38336237569749926, 0.006455816367994232, 0.08627830912966584, 0.07942935317464293, 0.09008715367146994, 2.1844815811278124, 0.17183704387464965, 0.039836064940505636, 1.6252062747568, 0.8, 6.0, 0.8, 9.0, 0.019841152204935333, 0.0008990707149786997, 2130.91836622057, 0.4050437216238485, 1.0]
5, 6, 444.06192306004834, [1727.4431567316537, 1.0, 0.830824032015199, 0.013148799016801656, 0.8234400031539738, 0.5196481580557084, 0.062221824545798214, 0.07520924471816604, 0.04202427399930032, 0.02022405911131217, 2.7272637206773105, 0.028497037121976012, 0.9242257553925473, 1.4123345940548238, 0.8, 6.0, 0.8, 9.0, 3.8139204369519106e-05, 7.330703616162387e-05, 32.11039129666051, 0.10640469751184643, 1.0]
5, 7, 444.0842871701507, [1551.087270879022, 1.0, 0.4243457789348859, 0.600598097663867, 0.36254148050116475, 0.6988514982955981, 0.09341311967654209, 0.06150017671860836, 0.02161852235939173, 0.007853451213047879, 4.16283609107131, 0.0590536097954808, 0.8752731532530666, 1.61204631398815, 0.8, 6.0, 0.8, 9.0, 0.005977463173910851, 0.004400357455619761, 702.5696329376763, 0.015251024454374651, 1.0]
