#gen  #ind  fitness  [candidate]
1, 2, 429.5307835676749, [1971.2739061613208, 1.0, 0.06803934784152688, 0.004728354044401972, 0.2538537445941641, 0.5992182150559345, 0.04459036006014531, 0.009408465339354197, 0.027571013674149963, 0.006529792626676014, 0.045081895703361075, 0.058263284126052695, 0.7326072848096155, 0.9576406017671883, 0.8, 6.0, 0.8, 9.0, 0.0035748223429274816, 0.018600829988558176, 2125.548472184858, 0.07146172405629438, 30.0]
1, 3, 434.15857322886, [1709.9092764600093, 1.0, 0.4845692085939176, 0.24777311137973224, 0.02900942660301198, 0.07618156356438655, 0.0022129949071602022, 0.08385916331477923, 0.012808058885581172, 0.05354387090022095, 0.29187730733764794, 0.0626514967294125, 0.43502038414127014, 1.5509550800886178, 0.8, 6.0, 0.8, 9.0, 0.002684225976414838, 0.006930336141487559, 1543.8788071068211, 0.11988764155444259, 30.0]
1, 4, 451.56004521368, [862.1880328900709, 1.0, 0.10903805920936382, 0.17956702288663207, 0.2333080417085693, 0.07605616995135034, 0.01878437701423434, 0.0004119826794550486, 0.008124287170221536, 0.09513916668743264, 4.872847805407641, 0.3433472263629065, 1.0717561277425884, 0.1889875326125356, 0.8, 6.0, 0.8, 9.0, 0.010536338064079878, 0.0036803411218780356, 2472.353766994903, 0.3367840227020835, 30.0]
1, 5, 500.93856963138563, [1584.8353875893047, 1.0, 0.04501067492910604, 0.33504913562432304, 0.17965142536667256, 0.6676325129072191, 0.09831165322019418, 0.05194054519198942, 0.041726036718478056, 0.04229234925978055, 2.387072836757189, 0.23483902063594114, 0.9064845007938207, 1.717731071932149, 0.8, 6.0, 0.8, 9.0, 0.00874559402026125, 0.010356983984043798, 417.1198616006322, 0.5257723280712302, 30.0]
1, 6, 501.0278745086853, [1378.4580251431676, 1.0, 0.49626613438458245, 0.662001913951741, 0.03030677649483904, 0.3681425740172514, 0.09889368255129923, 0.0001473732046198264, 0.02146496506094894, 0.08587732159025278, 3.528035284648164, 0.44429950120413975, 0.5506558438505444, 0.5470826691343291, 0.8, 6.0, 0.8, 9.0, 0.01930301054871991, 0.000699840520012306, 4176.989149771543, 0.056364701966122754, 30.0]
1, 7, 501.1285617647614, [1179.356598857402, 1.0, 0.03199011636547122, 0.2283486646043258, 0.16454405509348005, 0.026689818727679282, 0.01694486123508057, 0.01799629463868909, 0.06302798722744465, 0.09146947253212884, 4.671436896411532, 0.4992516925758793, 1.2272826486232782, 1.0879062795761523, 0.8, 6.0, 0.8, 9.0, 0.002956840146834021, 0.0003050458759999448, 638.6141903273971, 0.35166491723988524, 30.0]
2, 0, 215.34775462714214, [1834.0439795584446, 1.0, 0.9430224981507624, 0.5385562247397151, 0.7448543411348372, 0.7787332901625937, 0.07183717636532726, 0.015537024427222094, 0.0002506665790431156, 0.0533524561668192, 2.886734457463593, 0.4706282911009003, 1.4222800878310986, 0.7963708893653613, 0.8, 6.0, 0.8, 9.0, 0.010054957789487689, 0.007378381153669303, 2417.262470865973, 0.20148546546368928, 30.0]
2, 1, 360.44616254887063, [1548.946797676543, 1.0, 0.2639003676015875, 0.2147209841666779, 0.23452259142497314, 0.9089866369667355, 0.0020814968022137836, 0.0033929942587507074, 0.008698383428553, 0.0059660161796647945, 0.24708407022672088, 0.0117352896164346, 0.6166980920368761, 1.3742052472772492, 0.8, 6.0, 0.8, 9.0, 0.015286669587800058, 0.01940861935835715, 2728.612345901175, 0.4009061303330261, 30.0]
2, 2, 366.4720376175907, [1025.1251795657768, 1.0, 0.7887892415336051, 0.20186173036172028, 0.18215680408718593, 0.7706950292261907, 0.010335859434374681, 0.004993395329389849, 0.03546555090350306, 0.08446187668361788, 3.8128302425699294, 0.4670228136656717, 0.8915135925684442, 0.5978527542207476, 0.8, 6.0, 0.8, 9.0, 0.002264434829981421, 0.008329530644350765, 1315.8717533167207, 0.0722047690369232, 30.0]
2, 3, 398.91409503429594, [503.9516893012308, 1.0, 0.39054088647782725, 0.7557997095048057, 0.01792966018492327, 0.1285618451273192, 0.09956691652299948, 0.0013576766934751405, 0.03789684827951338, 0.08849500857449467, 3.1424426792452063, 0.4902623043136933, 1.4973488443784602, 0.14054935909782856, 0.8, 6.0, 0.8, 9.0, 0.0073037301381191745, 0.00495021718253982, 1581.4429042505549, 0.17007237385684637, 30.0]
2, 4, 429.5307835676749, [1971.2739061613208, 1.0, 0.06803934784152688, 0.004728354044401972, 0.2538537445941641, 0.5992182150559345, 0.04459036006014531, 0.009408465339354197, 0.027571013674149963, 0.006529792626676014, 0.045081895703361075, 0.058263284126052695, 0.7326072848096155, 0.9576406017671883, 0.8, 6.0, 0.8, 9.0, 0.0035748223429274816, 0.018600829988558176, 2125.548472184858, 0.07146172405629438, 30.0]
2, 5, 434.15857322886, [1709.9092764600093, 1.0, 0.4845692085939176, 0.24777311137973224, 0.02900942660301198, 0.07618156356438655, 0.0022129949071602022, 0.08385916331477923, 0.012808058885581172, 0.05354387090022095, 0.29187730733764794, 0.0626514967294125, 0.43502038414127014, 1.5509550800886178, 0.8, 6.0, 0.8, 9.0, 0.002684225976414838, 0.006930336141487559, 1543.8788071068211, 0.11988764155444259, 30.0]
2, 6, 435.3308404456014, [244.20095699110675, 1.0, 0.023672539339892662, 0.0041930403695705516, 0.20676172684904776, 0.04017777012021707, 0.051613970123273525, 0.03538855451484275, 0.00734762405582055, 0.05332998384807739, 0.01875192732128514, 0.11280448445186192, 1.247229024197824, 0.5564099110043756, 0.8, 6.0, 0.8, 9.0, 0.012125819846976459, 0.010817683571298139, 1614.0074566758685, 0.12020936567944293, 30.0]
2, 7, 451.56004521368, [862.1880328900709, 1.0, 0.10903805920936382, 0.17956702288663207, 0.2333080417085693, 0.07605616995135034, 0.01878437701423434, 0.0004119826794550486, 0.008124287170221536, 0.09513916668743264, 4.872847805407641, 0.3433472263629065, 1.0717561277425884, 0.1889875326125356, 0.8, 6.0, 0.8, 9.0, 0.010536338064079878, 0.0036803411218780356, 2472.353766994903, 0.3367840227020835, 30.0]
3, 0, 215.34775462714214, [1834.0439795584446, 1.0, 0.9430224981507624, 0.5385562247397151, 0.7448543411348372, 0.7787332901625937, 0.07183717636532726, 0.015537024427222094, 0.0002506665790431156, 0.0533524561668192, 2.886734457463593, 0.4706282911009003, 1.4222800878310986, 0.7963708893653613, 0.8, 6.0, 0.8, 9.0, 0.010054957789487689, 0.007378381153669303, 2417.262470865973, 0.20148546546368928, 30.0]
3, 1, 217.33517391726446, [79.75975741884395, 1.0, 0.721666583221053, 0.3964664142869688, 0.01815689734192384, 0.007589357187472917, 0.03473515177058326, 0.08780739323071324, 0.03654610818715047, 0.03515227772301704, 4.4278038466741245, 0.4909408364811163, 1.3912986489689358, 1.7614734318280576, 0.8, 6.0, 0.8, 9.0, 0.015967740879461526, 0.006135390458352166, 3978.2020654050493, 0.3688708497343385, 30.0]
3, 2, 287.5426806079369, [1954.2859779360488, 1.0, 0.3206981440576809, 0.07727530489566348, 0.22354702822151531, 0.5468512125026534, 0.0996571594638755, 0.0013501869429252775, 0.006853606274552565, 0.0011383391564255708, 0.1962123046976961, 0.1588850480878361, 0.826548310899058, 1.990681909920399, 0.8, 6.0, 0.8, 9.0, 0.009817073893999901, 0.01973917249582892, 532.7990101870992, 0.037350326985593596, 30.0]
3, 3, 360.44616254887063, [1548.946797676543, 1.0, 0.2639003676015875, 0.2147209841666779, 0.23452259142497314, 0.9089866369667355, 0.0020814968022137836, 0.0033929942587507074, 0.008698383428553, 0.0059660161796647945, 0.24708407022672088, 0.0117352896164346, 0.6166980920368761, 1.3742052472772492, 0.8, 6.0, 0.8, 9.0, 0.015286669587800058, 0.01940861935835715, 2728.612345901175, 0.4009061303330261, 30.0]
3, 4, 366.4720376175907, [1025.1251795657768, 1.0, 0.7887892415336051, 0.20186173036172028, 0.18215680408718593, 0.7706950292261907, 0.010335859434374681, 0.004993395329389849, 0.03546555090350306, 0.08446187668361788, 3.8128302425699294, 0.4670228136656717, 0.8915135925684442, 0.5978527542207476, 0.8, 6.0, 0.8, 9.0, 0.002264434829981421, 0.008329530644350765, 1315.8717533167207, 0.0722047690369232, 30.0]
3, 5, 368.7378368853855, [1223.465162804618, 1.0, 0.18768882415162189, 0.07130089332209069, 0.6177043471015407, 0.2004970511957841, 0.007510696423433771, 0.04424146058092248, 0.0038277978566247173, 0.0024213913691435163, 0.19674267029276465, 0.4883422458386394, 0.8992627128513153, 1.4646061678349684, 0.8, 6.0, 0.8, 9.0, 0.019434981569257492, 0.019795558675609733, 4115.7032356049895, 0.03118707019575595, 30.0]
3, 6, 398.91409503429594, [503.9516893012308, 1.0, 0.39054088647782725, 0.7557997095048057, 0.01792966018492327, 0.1285618451273192, 0.09956691652299948, 0.0013576766934751405, 0.03789684827951338, 0.08849500857449467, 3.1424426792452063, 0.4902623043136933, 1.4973488443784602, 0.14054935909782856, 0.8, 6.0, 0.8, 9.0, 0.0073037301381191745, 0.00495021718253982, 1581.4429042505549, 0.17007237385684637, 30.0]
3, 7, 429.5307835676749, [1971.2739061613208, 1.0, 0.06803934784152688, 0.004728354044401972, 0.2538537445941641, 0.5992182150559345, 0.04459036006014531, 0.009408465339354197, 0.027571013674149963, 0.006529792626676014, 0.045081895703361075, 0.058263284126052695, 0.7326072848096155, 0.9576406017671883, 0.8, 6.0, 0.8, 9.0, 0.0035748223429274816, 0.018600829988558176, 2125.548472184858, 0.07146172405629438, 30.0]
4, 0, 215.34775462714214, [1834.0439795584446, 1.0, 0.9430224981507624, 0.5385562247397151, 0.7448543411348372, 0.7787332901625937, 0.07183717636532726, 0.015537024427222094, 0.0002506665790431156, 0.0533524561668192, 2.886734457463593, 0.4706282911009003, 1.4222800878310986, 0.7963708893653613, 0.8, 6.0, 0.8, 9.0, 0.010054957789487689, 0.007378381153669303, 2417.262470865973, 0.20148546546368928, 30.0]
4, 1, 217.33517391726446, [79.75975741884395, 1.0, 0.721666583221053, 0.3964664142869688, 0.01815689734192384, 0.007589357187472917, 0.03473515177058326, 0.08780739323071324, 0.03654610818715047, 0.03515227772301704, 4.4278038466741245, 0.4909408364811163, 1.3912986489689358, 1.7614734318280576, 0.8, 6.0, 0.8, 9.0, 0.015967740879461526, 0.006135390458352166, 3978.2020654050493, 0.3688708497343385, 30.0]
4, 2, 287.5426806079369, [1954.2859779360488, 1.0, 0.3206981440576809, 0.07727530489566348, 0.22354702822151531, 0.5468512125026534, 0.0996571594638755, 0.0013501869429252775, 0.006853606274552565, 0.0011383391564255708, 0.1962123046976961, 0.1588850480878361, 0.826548310899058, 1.990681909920399, 0.8, 6.0, 0.8, 9.0, 0.009817073893999901, 0.01973917249582892, 532.7990101870992, 0.037350326985593596, 30.0]
4, 3, 360.44616254887063, [1548.946797676543, 1.0, 0.2639003676015875, 0.2147209841666779, 0.23452259142497314, 0.9089866369667355, 0.0020814968022137836, 0.0033929942587507074, 0.008698383428553, 0.0059660161796647945, 0.24708407022672088, 0.0117352896164346, 0.6166980920368761, 1.3742052472772492, 0.8, 6.0, 0.8, 9.0, 0.015286669587800058, 0.01940861935835715, 2728.612345901175, 0.4009061303330261, 30.0]
4, 4, 366.4720376175907, [1025.1251795657768, 1.0, 0.7887892415336051, 0.20186173036172028, 0.18215680408718593, 0.7706950292261907, 0.010335859434374681, 0.004993395329389849, 0.03546555090350306, 0.08446187668361788, 3.8128302425699294, 0.4670228136656717, 0.8915135925684442, 0.5978527542207476, 0.8, 6.0, 0.8, 9.0, 0.002264434829981421, 0.008329530644350765, 1315.8717533167207, 0.0722047690369232, 30.0]
4, 5, 368.7378368853855, [1223.465162804618, 1.0, 0.18768882415162189, 0.07130089332209069, 0.6177043471015407, 0.2004970511957841, 0.007510696423433771, 0.04424146058092248, 0.0038277978566247173, 0.0024213913691435163, 0.19674267029276465, 0.4883422458386394, 0.8992627128513153, 1.4646061678349684, 0.8, 6.0, 0.8, 9.0, 0.019434981569257492, 0.019795558675609733, 4115.7032356049895, 0.03118707019575595, 30.0]
4, 6, 398.91409503429594, [503.9516893012308, 1.0, 0.39054088647782725, 0.7557997095048057, 0.01792966018492327, 0.1285618451273192, 0.09956691652299948, 0.0013576766934751405, 0.03789684827951338, 0.08849500857449467, 3.1424426792452063, 0.4902623043136933, 1.4973488443784602, 0.14054935909782856, 0.8, 6.0, 0.8, 9.0, 0.0073037301381191745, 0.00495021718253982, 1581.4429042505549, 0.17007237385684637, 30.0]
4, 7, 399.8067038712116, [172.78272669930584, 1.0, 0.2244901031784856, 0.523312071866169, 0.6974015097437101, 0.5899148954773488, 0.04589811981962347, 0.02830883450417377, 0.08694979596978605, 0.0016790966568003963, 3.500281019564197, 0.49085623676615986, 1.0697697149216825, 1.9994254143782764, 0.8, 6.0, 0.8, 9.0, 0.0017534191991424794, 0.0009703606648068866, 501.6966882143369, 0.022345983587749894, 30.0]
5, 0, 215.34775462714214, [1834.0439795584446, 1.0, 0.9430224981507624, 0.5385562247397151, 0.7448543411348372, 0.7787332901625937, 0.07183717636532726, 0.015537024427222094, 0.0002506665790431156, 0.0533524561668192, 2.886734457463593, 0.4706282911009003, 1.4222800878310986, 0.7963708893653613, 0.8, 6.0, 0.8, 9.0, 0.010054957789487689, 0.007378381153669303, 2417.262470865973, 0.20148546546368928, 30.0]
5, 1, 217.33517391726446, [79.75975741884395, 1.0, 0.721666583221053, 0.3964664142869688, 0.01815689734192384, 0.007589357187472917, 0.03473515177058326, 0.08780739323071324, 0.03654610818715047, 0.03515227772301704, 4.4278038466741245, 0.4909408364811163, 1.3912986489689358, 1.7614734318280576, 0.8, 6.0, 0.8, 9.0, 0.015967740879461526, 0.006135390458352166, 3978.2020654050493, 0.3688708497343385, 30.0]
5, 2, 287.5426806079369, [1954.2859779360488, 1.0, 0.3206981440576809, 0.07727530489566348, 0.22354702822151531, 0.5468512125026534, 0.0996571594638755, 0.0013501869429252775, 0.006853606274552565, 0.0011383391564255708, 0.1962123046976961, 0.1588850480878361, 0.826548310899058, 1.990681909920399, 0.8, 6.0, 0.8, 9.0, 0.009817073893999901, 0.01973917249582892, 532.7990101870992, 0.037350326985593596, 30.0]
5, 3, 357.6803349457442, [1567.6848386269794, 1.0, 0.5294084861380517, 0.9036772662153856, 0.0010636651746487001, 0.9121322022361307, 0.0008589005476341146, 0.03307827714281687, 0.08722144178260055, 0.001092317906116188, 0.16243063123775564, 0.0519713561854832, 0.6491544382963249, 1.2494398926718697, 0.8, 6.0, 0.8, 9.0, 0.011708578817184182, 0.002788607243919803, 1207.1168364299565, 0.42668750929948124, 30.0]
5, 4, 360.44616254887063, [1548.946797676543, 1.0, 0.2639003676015875, 0.2147209841666779, 0.23452259142497314, 0.9089866369667355, 0.0020814968022137836, 0.0033929942587507074, 0.008698383428553, 0.0059660161796647945, 0.24708407022672088, 0.0117352896164346, 0.6166980920368761, 1.3742052472772492, 0.8, 6.0, 0.8, 9.0, 0.015286669587800058, 0.01940861935835715, 2728.612345901175, 0.4009061303330261, 30.0]
5, 5, 366.4720376175907, [1025.1251795657768, 1.0, 0.7887892415336051, 0.20186173036172028, 0.18215680408718593, 0.7706950292261907, 0.010335859434374681, 0.004993395329389849, 0.03546555090350306, 0.08446187668361788, 3.8128302425699294, 0.4670228136656717, 0.8915135925684442, 0.5978527542207476, 0.8, 6.0, 0.8, 9.0, 0.002264434829981421, 0.008329530644350765, 1315.8717533167207, 0.0722047690369232, 30.0]
5, 6, 368.7378368853855, [1223.465162804618, 1.0, 0.18768882415162189, 0.07130089332209069, 0.6177043471015407, 0.2004970511957841, 0.007510696423433771, 0.04424146058092248, 0.0038277978566247173, 0.0024213913691435163, 0.19674267029276465, 0.4883422458386394, 0.8992627128513153, 1.4646061678349684, 0.8, 6.0, 0.8, 9.0, 0.019434981569257492, 0.019795558675609733, 4115.7032356049895, 0.03118707019575595, 30.0]
5, 7, 376.06133652753886, [1987.1706248074493, 1.0, 0.4387503137178057, 0.021391488734429143, 0.4327934042707339, 0.8461138850659118, 0.042828761887540256, 0.005104518498639587, 0.05203897345539524, 0.08682896050511515, 4.816996833740995, 0.49925816651377547, 0.4488558837974166, 0.4983038838063899, 0.8, 6.0, 0.8, 9.0, 0.014773207621117996, 0.004311446515488116, 3943.4610134862764, 0.38719179593650555, 30.0]
