#gen  #ind  fitness  [candidate]
1, 96, 1000, [1687.9892723964654, 1.0, 0.5815944029930913, 0.6566831793253056, 0.10289172298655291, 0.9087808450913984, 0.006206971495363894, 0.07143265830170989, 0.012368058156811162, 0.03244283515248481, 1.6370719128404598, 0.3807395088422069, 0.8281679842579632, 0.8896217712768096, 0.8, 6.0, 0.8, 9.0, 0.019815558560876922, 0.005127017869815037, 1563.339726647228, 0.22213895144240828, 5.0]
1, 97, 1000, [56.81392828530767, 1.0, 0.6830757118526969, 0.15507458295369964, 0.5200063913586489, 0.752028945788348, 0.008597555627031708, 0.05537504226947789, 0.02639674975486727, 0.02396885573649107, 1.8427636316271716, 0.43737157470223526, 0.19309345570508743, 0.15757364764862689, 0.8, 6.0, 0.8, 9.0, 0.019966612251389952, 0.018781597191381283, 3449.982550486072, 0.021256154659256052, 5.0]
1, 98, 1000, [1536.6734293373554, 1.0, 0.21883488219769442, 0.982611926479672, 0.8540463605034359, 0.05194329084437127, 0.09957337356133199, 0.07254430575931654, 0.004985639689205429, 0.038610115350535254, 4.815969800552934, 0.36107488182540376, 1.1817462039404352, 1.9354953000605493, 0.8, 6.0, 0.8, 9.0, 0.015263889794642568, 0.0009937104840888255, 1867.2138537044489, 0.4232750273550081, 5.0]
1, 99, 1000, [1749.8012881324707, 1.0, 0.08968698723183882, 0.18011893438105647, 0.4276563793942231, 0.4716864542139599, 0.006958145394161853, 0.06592863427976052, 0.07127534360597713, 0.03145290744761685, 4.8636043330408745, 0.38081171783967527, 0.26640520464081674, 0.6680042282646464, 0.8, 6.0, 0.8, 9.0, 0.015251964949999593, 0.019697949086227413, 4390.194975792698, 0.12430397488358283, 5.0]
1, 100, 1000, [1760.875750627039, 1.0, 0.07568000839420455, 0.4594457817535084, 0.7315082321375439, 0.9596155201820119, 0.008382486430002107, 0.08169618681530483, 0.050701209185660456, 0.03015845100757617, 3.8797387358761606, 0.1062315841014088, 1.330446984584996, 0.8400705891698791, 0.8, 6.0, 0.8, 9.0, 0.019437890851067216, 0.004693368831419589, 4994.549743937699, 0.536535413005904, 5.0]
1, 101, 1000, [871.7733911223147, 1.0, 0.11667176768983596, 0.9694373778964143, 0.9008962669053804, 0.47709848656428944, 0.054614810882252285, 0.03743039921129236, 0.017009551019072824, 0.03607182448778229, 4.248996298993934, 0.07451247969538458, 0.1940086447126294, 1.985831593467422, 0.8, 6.0, 0.8, 9.0, 0.01694401505731407, 0.008969767923820753, 4952.760837773452, 0.22421247395613897, 5.0]
1, 102, 1000, [1260.9430016015278, 1.0, 0.4574550083990418, 0.11111260419429231, 0.5305542217684683, 0.5866925707058389, 0.009047360549306459, 0.0008201462900156215, 0.01563635781061986, 0.09497299543540491, 0.2730630427483409, 0.3534722493475831, 0.2796779854389576, 1.8730389591247787, 0.8, 6.0, 0.8, 9.0, 0.0028267216112855213, 0.005075835724316128, 4786.47355563593, 0.5396357140853062, 5.0]
1, 103, 1000, [223.48335316713352, 1.0, 0.9666561349717999, 0.026725218286853022, 0.9911754611567558, 0.018337379435234058, 0.09829785635790492, 0.042762332470397506, 0.007326076947867934, 0.02745542519764957, 2.267653118232688, 0.11755125730146011, 0.5349509037596333, 1.4976668532072295, 0.8, 6.0, 0.8, 9.0, 0.00461377487137174, 0.003648600704963691, 4914.483678287367, 0.09150332497265751, 5.0]
1, 104, 1000, [1900.210722419636, 1.0, 0.4229345589429008, 0.9290107698031838, 0.5094948520961433, 0.5803373313638968, 0.09424394856981676, 0.0810644196751126, 0.08216707011474503, 0.04708153260786351, 4.565366410066481, 0.25092738782877877, 0.10673093310534998, 0.07912429662148496, 0.8, 6.0, 0.8, 9.0, 0.0011827691723900482, 0.008616966428026694, 4793.3550859821735, 0.5801129886290793, 5.0]
1, 105, 1000, [345.9903599457217, 1.0, 0.4620162727002944, 0.6454451095928476, 0.11363815867802739, 0.7222616355321576, 0.07516659121552202, 0.07703078710250101, 0.00789231554315574, 0.06409597851373439, 0.010788284777386907, 0.39718553448490307, 0.18388344023383235, 0.187061084797067, 0.8, 6.0, 0.8, 9.0, 0.0037888030397115065, 0.007161655021961881, 3903.0443312530397, 0.3504475478259087, 5.0]
1, 106, 1000, [985.9300704244458, 1.0, 0.36582769788961517, 0.08220821677522219, 0.9948599193047098, 0.9667628348863895, 0.04648491658625463, 0.05015884818652455, 0.09802415358034211, 0.016890518421684684, 2.3926866377972176, 0.43775943917747606, 0.09946576592199441, 1.9990388620295805, 0.8, 6.0, 0.8, 9.0, 0.004318639431216801, 0.004546869644945199, 3919.5192100302966, 0.5724530173257119, 5.0]
1, 107, 1000, [1342.1789927163081, 1.0, 0.12249959162409993, 0.4791093180988139, 0.09508776380407657, 0.00339238130291708, 0.018766319976235485, 0.08312128939165218, 0.05789888232832541, 0.05470929381545393, 4.593990978367416, 0.4344486721461039, 0.19294038931736715, 0.40916120498267206, 0.8, 6.0, 0.8, 9.0, 0.019672262234674786, 0.012873225272514964, 351.7605445820873, 0.5025357208769492, 5.0]
1, 108, 1000, [413.40753716057947, 1.0, 0.10013549825696934, 0.5434002995862075, 0.5017395257343686, 0.6387586859828651, 0.04360845074746932, 0.020383612239461932, 0.008807598043226077, 0.09884306105021516, 0.0025000150176524016, 0.23708814410487922, 0.33202361853757567, 1.5720934716942814, 0.8, 6.0, 0.8, 9.0, 0.019696631302743944, 0.005651665943309733, 3975.6802506200843, 0.5581593120495938, 5.0]
1, 109, 1000, [1683.7032370344818, 1.0, 0.8924100414162905, 0.5154873790824899, 0.577249822227223, 0.014251044387563593, 0.06058331083722494, 0.08053984492506981, 0.0994418049044459, 0.05571902354826741, 4.788169187648892, 0.0023147863062450147, 0.9696221685219675, 0.6813993745931093, 0.8, 6.0, 0.8, 9.0, 0.015769483988503495, 0.00029676811504276534, 1380.0351662111216, 0.5981366170348892, 5.0]
1, 110, 1000, [1999.86911064653, 1.0, 0.00633709551339303, 0.14419105100790944, 0.6495577873250828, 0.19880347285252697, 0.06974598108560165, 0.08241162319968266, 0.06300201381638358, 0.09297112307054037, 0.7747019152248596, 0.41676507232261784, 0.2076503728300823, 0.005420778724937864, 0.8, 6.0, 0.8, 9.0, 0.009192852331495766, 0.018476837746930527, 4033.139718421571, 0.05434937151415798, 5.0]
1, 111, 1000, [1066.0696789061587, 1.0, 0.08601689071175997, 0.4561854566327385, 0.18023846547903366, 0.5984729244765462, 0.04165197967932289, 0.056133313611289266, 0.016464494640296784, 0.00291424201106515, 0.4146118456015835, 0.19587503634320866, 0.0960821995911944, 0.4613083388536181, 0.8, 6.0, 0.8, 9.0, 0.015406418252339196, 0.006702222236574363, 3877.1160948966053, 0.49794969647908255, 5.0]
1, 112, 1000, [173.31705073142996, 1.0, 0.6305818063872056, 0.08668696343739973, 0.8592881287401665, 0.7846732944560978, 0.029862026616707296, 0.04779250004302746, 0.030684560201650557, 0.09171767000460211, 0.01333957626726967, 0.15936069479509302, 1.0717745444258036, 1.487781300577817, 0.8, 6.0, 0.8, 9.0, 0.015296323071967429, 0.00027211260253522237, 4850.230375502804, 0.3560420210478079, 5.0]
1, 113, 1000, [1923.7212935701154, 1.0, 0.5128809370795715, 0.45382846573491376, 0.23783397488123448, 0.04279295436102937, 0.00844770146188668, 0.09253515632709455, 0.00910566515781186, 0.024652363208524347, 3.1036540710635716, 0.2940697590181105, 1.3727928876460167, 1.843307520995543, 0.8, 6.0, 0.8, 9.0, 0.019428317292518333, 0.00037293567141692436, 420.6658331547196, 0.4701041872231354, 5.0]
1, 114, 1000, [1903.2873754117106, 1.0, 0.8529708275419017, 0.40042819455283774, 0.7972378936048627, 0.004155504421756384, 0.0939518340990647, 0.057632940693641554, 0.02057797502932833, 0.08795020355502933, 4.691352273693346, 0.1627477656965618, 0.23853579682468695, 0.9368342417273804, 0.8, 6.0, 0.8, 9.0, 0.01113434563991473, 0.010566545859109357, 91.77842828695816, 0.027176416053817938, 5.0]
1, 115, 1000, [1706.4080046513309, 1.0, 0.4095537219535391, 0.20539516771195154, 0.8376280826055982, 0.5534768704366266, 0.06110050343932217, 0.02157164260031589, 0.05622973989726727, 0.09242322319341958, 0.6104297404833505, 0.03485198173192728, 1.4046747429946282, 0.7191907476614325, 0.8, 6.0, 0.8, 9.0, 0.013825597375544257, 0.01506955811172034, 120.91481745957799, 0.48509227409847083, 5.0]
1, 116, 1000, [1594.7484400944124, 1.0, 0.0424011853464257, 0.21594998112954367, 0.9840830946117227, 0.990578743292219, 0.04111680049648476, 0.07765046367399647, 0.09830599617418721, 0.028292912595454668, 3.93834991408003, 0.0959341893107098, 0.8249114559491253, 1.5558714577403492, 0.8, 6.0, 0.8, 9.0, 0.013203085077059888, 0.013875253940819567, 4429.5861281239095, 0.3640778720868627, 5.0]
1, 117, 1000, [242.36778640857725, 1.0, 0.5593303326561925, 0.8932649710936523, 0.4144434079426793, 0.5469495284292455, 0.07689524789690584, 0.02946992386868537, 0.0508536050190576, 0.07914321747548425, 4.95717038951683, 0.45246588337801724, 0.033552173728517376, 1.0893079097047842, 0.8, 6.0, 0.8, 9.0, 0.01322333754891755, 0.002686326581076928, 4250.285572782038, 0.11461826865148639, 5.0]
1, 118, 1000, [447.8043523931012, 1.0, 0.26628526677035225, 0.3591400680839669, 0.55488649875199, 0.9753232756092212, 0.01114312759667492, 0.013362859830910475, 0.05543878158729517, 0.035236316368332535, 1.1102450771410943, 0.39810680210318644, 0.4761963913817194, 0.4272956659957171, 0.8, 6.0, 0.8, 9.0, 0.012152160020783228, 0.005352909013939181, 1193.6207740308876, 0.4903505701830132, 5.0]
1, 119, 1000, [667.4789873179902, 1.0, 0.7319775109904689, 0.794121335297802, 0.26210202026708795, 0.865869507424111, 0.08122809218424377, 0.046647115517769684, 0.09470143370319718, 0.0933780901619832, 2.116551148477081, 0.08407194964357123, 1.3054655862201885, 1.9620276397632554, 0.8, 6.0, 0.8, 9.0, 0.00630680437076287, 0.005962761362547382, 221.8305935002075, 0.1614382841139478, 5.0]
1, 120, 1000, [1468.571865408317, 1.0, 0.039829570878809444, 0.3057490348800269, 0.8945681131593302, 0.7662957102264495, 0.08726972168044478, 0.07471550589934223, 0.006052899958349423, 0.07601881201463119, 4.788754701302574, 0.36694055771440737, 0.4124725756646544, 0.6118924755115859, 0.8, 6.0, 0.8, 9.0, 0.011657707898761896, 0.012655342684990384, 4432.749184701837, 0.32903979538338013, 5.0]
1, 121, 1000, [1529.6215931424485, 1.0, 0.09462414146773068, 0.8308408545256628, 0.30179397087006954, 0.9286161139881517, 0.05744617806405748, 0.012576215244523702, 0.007825845381465996, 0.07811188301558805, 0.433496486308508, 0.36844754646885225, 1.1631428607002177, 1.9437884310430549, 0.8, 6.0, 0.8, 9.0, 0.002391225459368699, 0.0008316795942281761, 4926.758376828142, 0.05307160637909775, 5.0]
1, 122, 1000, [1596.0801070361358, 1.0, 0.3074168299480423, 0.924885941133489, 0.8749263587663171, 0.7851970597688109, 0.039509337847020445, 0.012032552406327831, 0.0757042763090652, 0.006704157714624613, 4.962445456741242, 0.2603721176667544, 0.4580067764958738, 0.4894905667971814, 0.8, 6.0, 0.8, 9.0, 0.002665540067091605, 0.019543644024467142, 1030.1253377966227, 0.01945582403764376, 5.0]
1, 123, 1000, [1770.7719032738464, 1.0, 0.7301709681523233, 0.042738758295405105, 0.995217040574703, 0.03781340926727647, 0.09127572381192696, 0.07079232606783728, 0.09097749966344312, 0.09275248126959652, 2.0417859835776584, 0.2520415802799688, 0.7626080944086312, 1.9258037775439756, 0.8, 6.0, 0.8, 9.0, 0.005596820422194771, 0.013659921862067298, 2499.4272184635465, 0.4338763855487152, 5.0]
1, 124, 1000, [539.946481608685, 1.0, 0.4461799215130575, 0.3271747556411164, 0.3619327760815694, 0.015509335583508284, 0.06885373696069759, 0.004505905042176371, 0.020385943868182477, 0.07110652699445663, 0.38797694463938237, 0.014295314085593466, 0.43984386617736937, 1.9401004846773595, 0.8, 6.0, 0.8, 9.0, 0.0034933537102341795, 0.0006945769012289283, 3723.080331865718, 0.17366756558921836, 5.0]
1, 125, 1000, [1240.7087818185637, 1.0, 0.7341615635663352, 0.0007976919350110925, 0.790253677444948, 0.8878981741721861, 0.08040698449878039, 0.08004291689175153, 0.02737484500564274, 0.06696460318233134, 4.59350132915387, 0.09966166320464603, 0.46574298827915495, 1.2088192946733185, 0.8, 6.0, 0.8, 9.0, 0.011133248019392647, 0.0073993898714032665, 4539.1528064451895, 0.04098723498209163, 5.0]
1, 126, 1000, [556.0020043038929, 1.0, 0.40934480174860643, 0.8887876197591702, 0.20523138922758632, 0.4988123765409556, 0.027947488156367578, 0.020017684741013148, 0.09882265103670837, 0.0988287969849155, 0.9857369527184656, 0.35735527145302426, 0.18458882373678176, 1.8750892530529673, 0.8, 6.0, 0.8, 9.0, 0.004949166185018073, 0.0015798788047596307, 4976.609447120146, 0.28344599963706707, 5.0]
1, 127, 1000, [1495.13471272618, 1.0, 0.05165309992272754, 0.9030866800403302, 0.9011662714852675, 0.32666587353712084, 0.06364766271902603, 0.006844248062028473, 0.09381280052451071, 0.013412235258468151, 4.26133760287575, 0.16379309163946243, 0.13526535218021396, 0.37394506975660957, 0.8, 6.0, 0.8, 9.0, 0.0063179537236066514, 0.006263345065939891, 1976.8961283650663, 0.39220093485135693, 5.0]
2, 0, 145.7044154053445, [627.8514396137317, 1.0, 0.9694048143812193, 0.026604720202221155, 0.10845835010979499, 0.663314585030345, 0.09334195677508111, 0.074391177645594, 0.08522567362610983, 0.02539591516339617, 1.2247075000054113, 0.018962163124730584, 0.7658070939096101, 0.992723530393972, 0.8, 6.0, 0.8, 9.0, 0.019746640836262874, 0.005199391289121313, 1412.561051800525, 0.07996003101132579, 5.0]
2, 1, 146.93983545579562, [275.1582611168606, 1.0, 0.8018587401494383, 0.06373133523237628, 0.8452763742733653, 0.9859733556102599, 0.07392390144556109, 0.047827458281661524, 0.044659616277213106, 0.028513139464678917, 1.5149558616589487, 0.21150002579364796, 0.35621036290544617, 0.43328139952779954, 0.8, 6.0, 0.8, 9.0, 0.0036198784606912416, 0.015404001872975972, 1707.1136283414635, 0.400571479795383, 5.0]
2, 2, 216.20380968625585, [1298.1830234547147, 1.0, 0.12187663576557195, 0.00039113088537251484, 0.6907617324818921, 0.00019899791368853392, 0.07357061158406368, 0.015294520116903333, 0.018978218351040105, 0.08231017039968261, 4.786159208892246, 0.34156701937762995, 0.6974776359656583, 1.6385406734680426, 0.8, 6.0, 0.8, 9.0, 0.00012967584603239312, 0.018620944642319077, 4831.75742744894, 0.3612209479470047, 5.0]
2, 3, 243.07896772809838, [151.89202455345352, 1.0, 0.13926923169303795, 0.07890419919143521, 0.9768328424663678, 0.7134230413942009, 0.08201503492706351, 0.021421992999833734, 0.07315324664714053, 0.002598256534433062, 4.878925332343872, 0.4241625458573177, 0.6525445405944919, 0.035782300646240106, 0.8, 6.0, 0.8, 9.0, 0.018460452461838216, 0.005030006666509972, 1563.4748254669555, 0.42360537145064286, 5.0]
2, 4, 288.6378364234474, [1855.5108210947492, 1.0, 0.2490676004361242, 0.3530849608709016, 0.2789029046957258, 0.6987721441824613, 0.03640674517821011, 0.014627721564259958, 0.09135699375253123, 0.05612636845232822, 1.8453981476424905, 0.03248386660463726, 1.476435063363666, 0.41582772087500475, 0.8, 6.0, 0.8, 9.0, 0.005714647749950225, 0.019928112080336804, 4953.38520559275, 0.5691577416131975, 5.0]
2, 5, 288.7759200149234, [376.51747733841876, 1.0, 0.03427727807132104, 0.7105703710578275, 0.3504547592924683, 0.44816853267297796, 0.07055397767399509, 0.012376125846026098, 0.06382654791212196, 0.0713749989284013, 1.0818350185882757, 0.03242503944994829, 1.2136923988589243, 1.3930062360580773, 0.8, 6.0, 0.8, 9.0, 0.007625147321435826, 0.0005313941483504965, 1858.6892179226165, 0.18253375877510056, 5.0]
2, 6, 292.25425859260537, [150.14997239031675, 1.0, 0.2666168379936058, 0.9700321573093462, 0.8421258722564697, 0.3469264579581674, 0.04881120203181231, 0.09981080380884266, 0.09742550564562735, 0.06704335659705155, 2.117275276703426, 0.05423467334262443, 0.28660170124292983, 1.3716596967577386, 0.8, 6.0, 0.8, 9.0, 0.008907136154583344, 0.01853786746663854, 1595.4764123933032, 0.5536421701995089, 5.0]
2, 7, 357.69829570951305, [93.6918648761889, 1.0, 0.07812246281132613, 0.012830086528359645, 0.44606663523979206, 0.6252337029411822, 0.05637689498612208, 0.015157142151294406, 0.07758324530821743, 0.09847743104095874, 4.384636377701478, 0.28908156993394685, 1.0755529963880501, 1.9415738596953538, 0.8, 6.0, 0.8, 9.0, 0.00038736919415851764, 0.014394526139858803, 1898.0972021527768, 0.3954205847777986, 5.0]
2, 8, 357.98690775608594, [281.39084029487407, 1.0, 0.8559887767814863, 0.03972271677438882, 0.1297504637123701, 0.751755330628449, 0.0724281908119924, 0.010155853155376593, 0.003128361110341288, 0.0037927345044587806, 4.684472996645441, 0.45112257957977353, 0.1047130881936236, 1.952473618971204, 0.8, 6.0, 0.8, 9.0, 0.004860238348711322, 0.015941712349243714, 540.9794261406132, 0.35307336574702874, 5.0]
2, 9, 358.7005529494219, [179.42886866451573, 1.0, 0.252015330901183, 0.9693276500506167, 0.788610814517399, 0.7503065338054258, 0.09969833241851117, 0.0033129987073510767, 0.09483555769141647, 0.055044773157984825, 0.30672523827928266, 0.31641394887758295, 1.01349941377257, 1.9685125199064695, 0.8, 6.0, 0.8, 9.0, 0.004044913768717417, 0.019971708288648245, 150.38727902145888, 0.22271360100565155, 5.0]
2, 10, 361.6044054706641, [216.53675361722998, 1.0, 0.30757068397634924, 0.02813282846400589, 0.9668609520431786, 0.6738621786869611, 0.0995184649334365, 0.02838967650863057, 0.060126267965864635, 0.04121176736839755, 0.07871347561501862, 0.003511830022750984, 0.07816897167902766, 0.08163064197912362, 0.8, 6.0, 0.8, 9.0, 0.019972658210480377, 0.019946678757249293, 1577.8630321837622, 0.5925449568908495, 5.0]
2, 11, 428.95105060972026, [59.54784672484739, 1.0, 0.37955619890453607, 0.22461894070472752, 0.20051275356854134, 0.6273300538011863, 0.08255323070735907, 0.012340995587895389, 0.08570883412047997, 0.022023667617948942, 1.4891241949464313, 0.1934511958351469, 0.010825254983699453, 0.03846578366864911, 0.8, 6.0, 0.8, 9.0, 0.013297306833529669, 0.01639478889877846, 4963.383725517106, 0.3247007429073199, 5.0]
2, 12, 429.00784107991865, [75.4343766878353, 1.0, 0.40854574098771124, 0.005681032080011417, 0.8960033839998066, 0.8754247318735568, 0.004242299626934398, 0.023794547659418817, 0.09944976326502275, 0.09678728724629629, 2.1189099659783746, 0.3272232262502206, 0.96293054111091, 0.4630312398129761, 0.8, 6.0, 0.8, 9.0, 0.014327409028672114, 0.01552603348632807, 3896.3101180764133, 0.41182707978213107, 5.0]
2, 13, 429.63891009117, [121.42900289146371, 1.0, 0.17115597412215955, 0.03212303160707872, 0.9691653674932053, 0.1170809818924003, 0.06911552896819396, 0.01905258816684805, 0.0009597898372519684, 0.0957081194454325, 2.9060349671574333, 0.4612375857856255, 0.006685586968652818, 0.6389613150389115, 0.8, 6.0, 0.8, 9.0, 0.016676089208730094, 0.011285827865418985, 4642.621353185971, 0.4773427832236157, 5.0]
2, 14, 431.04450762291714, [282.1494589830843, 1.0, 0.14962517583946933, 0.01903033941620566, 0.8743081548572654, 0.5077636815768759, 0.09027345611172573, 0.044111173135133096, 0.06612746304781383, 0.07013643561994566, 3.2889082168012793, 0.4916405467765763, 1.2330400575897293, 0.4954289680156824, 0.8, 6.0, 0.8, 9.0, 0.0199359098145029, 0.01112166998364019, 499.0632169682931, 0.5763872253011433, 5.0]
2, 15, 431.12678745841816, [72.72283716589179, 1.0, 0.21335516381013897, 0.1826902139046256, 0.12415754911469132, 0.6182164336345692, 0.08263555054371811, 0.09432400643123923, 0.09511562648720825, 0.06299022948851586, 2.756284923893312, 0.3278764271283053, 0.597918289006401, 1.7816022686639879, 0.8, 6.0, 0.8, 9.0, 0.01118952384134422, 0.015597287025658413, 257.968186337906, 0.19406926257931065, 5.0]
2, 16, 431.6365891999826, [71.32246801808468, 1.0, 0.6117796317041423, 0.42363735784441037, 0.941524852971863, 0.8734044707275989, 0.04969689975204281, 0.027916430874538597, 0.09732214707121903, 0.09638680520893757, 0.43652272394059377, 0.05118947473611489, 1.3111380387441613, 1.9642115471952801, 0.8, 6.0, 0.8, 9.0, 0.0018991236041067845, 0.01471658926246578, 4901.344589714169, 0.5542483237579289, 5.0]
2, 17, 438.4635708184375, [112.62461741807293, 1.0, 0.18354839623624591, 0.47224600356234847, 0.9067104102994646, 0.40084801657249153, 0.011442733018626014, 0.011165267150773116, 0.05593402787010955, 0.09445461370752867, 0.00982293746241958, 0.3998655572517176, 0.8011404675003094, 0.4096495624190841, 0.8, 6.0, 0.8, 9.0, 0.00978221190741874, 0.018117346966812012, 4969.340286867628, 0.5939758802887316, 5.0]
2, 18, 500.77308526885633, [318.3013142657762, 1.0, 0.8328078312742104, 0.6438997572890919, 0.6158071045829431, 0.18277313795384476, 0.046698211697819805, 0.0006478974958585302, 0.07888050968999073, 0.047150800956054645, 2.401877045795074, 0.395510168218845, 0.5521166303144056, 0.01753654714783498, 0.8, 6.0, 0.8, 9.0, 0.012881862070041957, 0.00463064057781329, 2468.1347832751535, 0.01615277170405144, 5.0]
2, 19, 501.2780439499155, [72.7175703529822, 1.0, 0.9967860328098808, 0.7338843006716893, 0.8444138841738987, 0.8209321212921259, 0.09664093364704403, 0.007337647604029218, 0.0513534099820732, 0.0006596356205191731, 3.584863078969941, 0.44864711585945904, 1.1429260586567722, 1.6500129213457284, 0.8, 6.0, 0.8, 9.0, 0.0008929784746647304, 0.0032498009915142116, 201.5655000833468, 0.006231373377883093, 5.0]
2, 20, 501.5696361640926, [170.80519210503985, 1.0, 0.1394292953560094, 0.9431257928416099, 0.7299854939071033, 0.0023984162121179976, 0.057532769357392564, 0.09605323231664825, 0.007463387576648565, 0.028816426275234196, 0.7346732032610905, 0.4011410482040819, 1.4586856576727913, 1.463579474355059, 0.8, 6.0, 0.8, 9.0, 0.015822981482997513, 0.013905710917341885, 2819.967391904812, 0.006798223163487854, 5.0]
2, 21, 501.6185652911146, [77.4944428340078, 1.0, 0.591369884533641, 0.6291230436560404, 0.9212563474704818, 0.3978251015929932, 0.024467359012780153, 0.060675987540393744, 0.08400279594023699, 0.08049910400490536, 0.3202558921664811, 0.48066941125456075, 0.024556862674436852, 1.8500994687153316, 0.8, 6.0, 0.8, 9.0, 0.016673936671401032, 0.0018988998355995146, 2560.906580547464, 0.03886793564328848, 5.0]
2, 22, 501.8261984007507, [79.61635544726781, 1.0, 0.9373864152604201, 0.986687191659968, 0.9299514779784428, 0.6573215347423432, 0.030366828478111695, 0.058901549639290354, 0.005074225487864577, 0.0874166370352812, 1.5756867091778686, 0.3273577711573003, 0.02220404990214339, 0.4592228764988233, 0.8, 6.0, 0.8, 9.0, 0.019729424990112477, 0.008256480651056214, 345.7988885692703, 0.46048581931848676, 5.0]
2, 23, 501.88046907711947, [1224.7370126617352, 1.0, 0.20310518743459222, 0.09324060032819736, 0.1584249382769668, 0.750649368974059, 0.0019261569174571763, 0.008725167579182774, 0.05158590512516728, 0.008796104096855039, 0.5372523435381585, 0.3343826664087499, 1.1214047922487662, 1.0113961442284811, 0.8, 6.0, 0.8, 9.0, 0.014576236714664391, 0.005775550096304418, 60.38146258518595, 0.4801216795552338, 5.0]
2, 24, 502.0304348308692, [59.4510847668206, 1.0, 0.6365385168415751, 0.9731995761887436, 0.05699674319665299, 0.7731063733064548, 0.026576969592721406, 0.014885836598155061, 0.008816994455080903, 0.06717361374384044, 2.8328802799624895, 0.2373393675916257, 1.0540775416806296, 1.779780511045269, 0.8, 6.0, 0.8, 9.0, 0.014221453809055897, 0.016271219194516486, 4781.379169335185, 0.4142737218546658, 5.0]
2, 25, 502.3696665920509, [622.6248087728794, 1.0, 0.9945159038653781, 0.02940714709839208, 0.4705045673417534, 0.43024653807599134, 0.08792127624238277, 0.08943278243648248, 0.005844870072033777, 0.01833716522691477, 4.9382456745032846, 0.4321445307354004, 0.09834435698637808, 0.9860891256387632, 0.8, 6.0, 0.8, 9.0, 0.016350504062635163, 0.014693979154791884, 2665.0259466228954, 0.019215805758990318, 5.0]
2, 26, 502.59239308932007, [100.12127781673345, 1.0, 0.7752394460283444, 0.2504879804018598, 0.6461487634252863, 0.9840815933796753, 0.07088016992901854, 0.0875629561551414, 0.05733987254761272, 0.01783583778498465, 1.974757812419794, 0.1288229297125862, 0.2383525841357984, 1.5184361023742037, 0.8, 6.0, 0.8, 9.0, 0.01965283119465886, 0.009608974022511233, 3294.424462906289, 0.29553086047343186, 5.0]
2, 27, 505.6553640817985, [183.44047630075795, 1.0, 0.9164340679637515, 0.698514624839299, 0.8390363287482601, 0.6582004590240429, 0.06330032845344151, 0.053640068570444864, 0.02638621466248134, 0.04382978225215633, 4.633807191023074, 0.13556206780485325, 0.9505958522306273, 0.18078929120161968, 0.8, 6.0, 0.8, 9.0, 0.016411025937484253, 0.01357839372369047, 4700.394688766663, 0.21264055081544497, 5.0]
2, 28, 506.4651338845726, [1062.845639923939, 1.0, 0.2138811608646245, 0.8056177352434836, 0.3391580529783643, 0.05488122993967848, 0.09316766316756635, 0.02716672812593625, 0.025470517903445476, 0.04306784652412887, 4.0313807272185995, 0.33313191180647306, 0.7758574355363754, 1.1695677769398745, 0.8, 6.0, 0.8, 9.0, 0.019637920023697516, 0.013337665423607845, 2361.0344104733085, 0.4986085300621887, 5.0]
2, 29, 508.15366634685864, [678.7009683679302, 1.0, 0.9479500479628906, 0.34986121499829703, 0.9669031612519816, 0.4472531072210965, 0.04414318499285448, 0.09824580998090553, 0.09795133980067686, 0.0046568907060093034, 0.8036573149363013, 0.24515811405366122, 1.4779112294153507, 0.18282447835401894, 0.8, 6.0, 0.8, 9.0, 0.0161820056147449, 0.015812043839102116, 2194.294370795481, 0.0869565678523403, 5.0]
2, 30, 512.9886621659125, [1543.3466637192646, 1.0, 0.024431262363208393, 0.9032170737141911, 0.768105467473235, 0.6501253104909497, 0.029861938579782137, 0.03337913757698634, 0.09961686613898335, 0.09651187957131926, 2.77602444993193, 0.4439824011941103, 0.817317267691945, 1.8877188087692864, 0.8, 6.0, 0.8, 9.0, 0.01964834762613921, 0.011452192104814905, 4466.045794962457, 0.4334202220054217, 5.0]
2, 31, 571.7327523411559, [51.06091014717873, 1.0, 0.9421688170349091, 0.21135871835211897, 0.1619174429391932, 0.8101292298200719, 0.000651387124190772, 0.04875257443192001, 0.09656754305191298, 0.0661046510062202, 2.7994896437107903, 0.41050681019996615, 0.5461920072058527, 0.6866758617568605, 0.8, 6.0, 0.8, 9.0, 0.001714339179462827, 0.018163959106406537, 4939.00824524408, 0.2968215364991843, 5.0]
2, 32, 572.1586204927214, [100.98557226211834, 1.0, 0.9730672607384907, 0.5574978697795494, 0.9783016483156617, 0.9095102908226331, 0.08418649785247585, 0.06013785955297625, 0.060123525282017004, 0.0013709821807683074, 4.989950879854391, 0.43731912282934127, 0.8631643547240155, 0.6876826070519138, 0.8, 6.0, 0.8, 9.0, 0.018778492627089666, 0.014541984329153455, 1521.8471800135035, 0.4178811097282629, 5.0]
2, 33, 572.3768818422488, [109.54039503347349, 1.0, 0.9685662043678145, 0.7062819748909953, 0.5715568647693219, 0.3127501729126208, 0.02645197289532588, 0.008753995621979623, 0.012758574374816617, 0.0025023620820135185, 3.242656400047137, 0.48796322482409893, 1.3632341141758109, 1.7846646245246107, 0.8, 6.0, 0.8, 9.0, 0.004322002076470911, 0.009662375850344662, 3878.961859706997, 0.44950493343677944, 5.0]
