#gen  #ind  fitness  [candidate]
1, 17, 1000, [1788.583186294284, 1.0, 0.23449158860989794, 0.09565597998662213, 0.9922458572780479, 0.9764487632746439, 0.09879820316326086, 0.06390346821679752, 0.028102769779063605, 0.006848460401730526, 4.936453851310488, 0.02809517302348008, 1.4667870198694217, 0.046325038081305836, 0.8, 6.0, 0.8, 9.0, 0.0102919255971782, 6.433358328800291e-05, 3719.8576323394277, 0.30346381906842723, 5.0]
1, 18, 1000, [1802.5448448080845, 1.0, 0.18850000690386126, 0.6967257293281802, 0.6836140867922238, 0.5617963268696893, 0.08912322352467718, 0.0024702774638084325, 0.008012587320228911, 0.09911757624854675, 4.653469754461531, 0.19198084343812177, 0.25016956584070993, 0.8655447277064313, 0.8, 6.0, 0.8, 9.0, 0.004470084594194009, 0.00016877191048631917, 4863.323584343175, 0.1820192667822672, 5.0]
1, 19, 1000, [1740.9075408996807, 1.0, 0.04127726062841519, 0.6368453746008169, 0.26457037102209674, 0.7643222478517728, 0.012966869227846081, 0.006626175153630072, 0.08565404717769118, 0.00799962327771669, 0.5471431230008343, 0.43731681687534196, 0.5097244390347895, 1.9397968408475283, 0.8, 6.0, 0.8, 9.0, 0.007429288198182549, 0.019729282689183916, 111.35672234604851, 0.5987547132721335, 5.0]
1, 20, 1000, [1369.4569004093169, 1.0, 0.09283132937005759, 0.44005260958585246, 0.04872272955111839, 0.7509937800110268, 0.008053291258494952, 0.09538107831032133, 0.00020768502908239186, 0.012589982951667156, 0.10961135243561804, 0.10104006528315412, 1.398954073021995, 0.15361004566835118, 0.8, 6.0, 0.8, 9.0, 0.0029466169524788423, 0.00763832357720958, 2917.9340314692427, 0.5993318367841401, 5.0]
1, 21, 1000, [87.80463574393463, 1.0, 0.11622669158472057, 0.06691069688383339, 0.17236654187884337, 0.6555966530373539, 0.04789779809364744, 0.05937725259962649, 0.03982370425110732, 0.09299886723382099, 0.8003262338563417, 0.4223532337752944, 0.00032838754118057764, 1.0443311067272993, 0.8, 6.0, 0.8, 9.0, 0.01218299612831294, 0.017869980986468213, 2050.31487018139, 0.46542224952397976, 5.0]
1, 22, 1000, [303.5480517051678, 1.0, 0.7146325676259029, 0.8450969948321572, 0.3072258125082643, 0.5788824870731242, 0.09881232854431081, 0.08167697136692507, 0.050828449427863555, 0.07252440235897609, 4.636471914021771, 0.47213926459767036, 1.445402318177711, 1.6808553427202848, 0.8, 6.0, 0.8, 9.0, 0.0010778096037149035, 0.004047451349661305, 3228.146704378418, 0.5548298675531635, 5.0]
1, 23, 1000, [1757.5141995554168, 1.0, 0.9547303375726977, 0.8236112297137058, 0.4833473801780123, 0.9916197127319092, 0.09997121567225213, 0.09829619222673222, 0.039109116589041426, 0.015078180416863037, 4.820087076019417, 0.4978950833794341, 1.0389961129469627, 0.2162686506693528, 0.8, 6.0, 0.8, 9.0, 0.01690721904222279, 6.724735575724318e-05, 1634.4126793610253, 0.5782204528705501, 5.0]
1, 24, 1000, [230.85893889010174, 1.0, 0.7780794490815924, 0.8821744522270238, 0.9520635347739794, 0.3329868995697029, 0.04325180249368017, 0.08495736949809056, 0.031148948435781202, 0.06426194434342511, 1.9023590467053866, 0.10325291320276092, 0.09350134792986277, 0.026819905543367994, 0.8, 6.0, 0.8, 9.0, 0.0011674015737695386, 0.0028058990238835043, 3055.672416455072, 0.033577073868904496, 5.0]
1, 25, 1000, [1697.3420661813718, 1.0, 0.015705538908717842, 0.04367821565593702, 0.023305307440179557, 0.1910796516661718, 0.03364897650563306, 0.006080057179506458, 0.036939746345083464, 0.06752395669944941, 0.19263102946448046, 0.14437851399941304, 0.6945032907461053, 1.9173677944082828, 0.8, 6.0, 0.8, 9.0, 0.0025222778996259205, 0.015661945547818773, 1073.2310396713276, 0.449368308709749, 5.0]
1, 26, 1000, [500.3499771405286, 1.0, 0.9509709356456683, 0.31406695818348873, 0.30967933901637734, 0.6044789494545781, 0.013655202233588402, 0.04958196628987683, 0.08835777435634132, 0.023843441875413776, 4.476052681996912, 0.02766123161213082, 0.26162495734408786, 0.02146555347499836, 0.8, 6.0, 0.8, 9.0, 0.015194173768666837, 0.014944699913119329, 2175.172078469982, 0.42029476538288507, 5.0]
1, 27, 1000, [1095.3892813478556, 1.0, 0.2791449772672983, 0.27824490053718165, 0.843917668764857, 0.5659990462627541, 0.0012614639900922946, 0.09466808852631683, 0.07931399936295098, 0.06581188852544026, 3.8099884578280907, 0.0004418726932730252, 0.7205458062905791, 1.3015358551979672, 0.8, 6.0, 0.8, 9.0, 0.00990031827220901, 0.018869859166846904, 4723.757265048058, 0.2659963764809409, 5.0]
1, 28, 1000, [1987.2310714248993, 1.0, 0.06542366866469199, 0.4055883909630935, 0.34248270655933655, 0.06897771994436985, 0.006059373905331694, 0.02538396066158727, 0.042153391585105074, 0.03694466236557404, 4.705713910310993, 0.22665955473666377, 0.4102823103412535, 1.9446262213353505, 0.8, 6.0, 0.8, 9.0, 0.0035536767985853666, 0.0001087470720282915, 4389.8713184791195, 0.06497301550226142, 5.0]
1, 29, 1000, [495.9018973191934, 1.0, 0.8817364595381179, 0.25351081228038297, 0.9979098442079221, 0.6094087098063673, 0.09643987651906209, 0.04860089870298438, 0.01642253088468639, 0.08153339750194044, 2.5976903917799605, 0.384553974072148, 1.3636827435783865, 1.9847240132871125, 0.8, 6.0, 0.8, 9.0, 0.003014243061453946, 0.01461494586025, 839.411828949228, 0.5001733997755379, 5.0]
1, 30, 1000, [1343.2715765160901, 1.0, 0.5658466677201952, 0.4299401254981713, 0.3030646022867905, 0.5481797969797327, 0.06718655703761821, 0.057123805151942125, 0.04983878546707607, 0.05627389353431537, 0.2738135517227783, 0.46742237799968434, 0.3222190909594987, 0.47529783205731085, 0.8, 6.0, 0.8, 9.0, 0.019846958134900526, 0.0020810737406176897, 2214.2586739982285, 0.12276651532563937, 5.0]
1, 31, 1000, [1636.5883052446172, 1.0, 0.9232764470534088, 0.8889032705142312, 0.9670142095488788, 0.5055601641050602, 0.07435490395726473, 0.0035151835661761076, 0.01942564326212113, 0.046946279321718014, 3.327884060546665, 0.3239722948333736, 0.34186722709288864, 0.1105674054387985, 0.8, 6.0, 0.8, 9.0, 0.008023785180143572, 0.017956056036417232, 3678.0128293978314, 0.4346121673792829, 5.0]
1, 32, 1000, [1864.6314717405776, 1.0, 0.6884950907273379, 0.7301991568636673, 0.5244242812294426, 0.5073912247778243, 0.09056253662676705, 0.0031852236470494774, 0.04125633896245911, 0.03978953626789414, 3.1405067958732626, 0.4643088234298308, 0.44275167150722927, 1.7279200567161817, 0.8, 6.0, 0.8, 9.0, 0.008117186324274316, 0.014240545309911475, 4286.96988193396, 0.3213764446772147, 5.0]
1, 33, 1000, [337.9724877007988, 1.0, 0.3812645114263593, 0.9998990824500531, 0.47724122879474506, 0.9200942307473712, 0.006962658368998219, 0.006261284991292693, 0.05091027940640486, 0.0034157570813596327, 3.3224715932597477, 0.26629173100152476, 0.03972822967104972, 1.879229125035168, 0.8, 6.0, 0.8, 9.0, 0.012578153011002987, 0.019661702064817807, 442.65215893450113, 0.4357558196778005, 5.0]
1, 34, 1000, [1505.9577155966294, 1.0, 0.36279963582865965, 0.6400304785944497, 0.31418538389183615, 0.6755143717876323, 0.09348774755932289, 0.02126218771771129, 0.07366218210985681, 0.06662296358791825, 3.026718547041419, 0.40705536910467155, 0.3979312372603833, 0.04351560740982441, 0.8, 6.0, 0.8, 9.0, 0.017607896742979367, 0.003933887068303381, 1075.4358050775916, 0.5580984591981138, 5.0]
1, 35, 1000, [233.33287279225306, 1.0, 0.062384099137009166, 0.9770694189673071, 0.33028173825403084, 0.38469136648595254, 0.018397266281006075, 0.09631194452517736, 0.09524331886565769, 0.048929289831899814, 3.7233429584642477, 0.4623206155491234, 0.2819045314855355, 1.021838868359331, 0.8, 6.0, 0.8, 9.0, 0.018550762698172536, 0.01414941614398338, 4402.701264438073, 0.1616718902466177, 5.0]
1, 36, 1000, [1786.2451763735764, 1.0, 0.10215873128601949, 0.8243773444699292, 0.29054218443409746, 0.6457748391425674, 0.09598373202088317, 0.033625293319046234, 0.09291711636118391, 0.09824017641718115, 0.24446343865742798, 0.4054230634738726, 0.030106055095775713, 1.5235557603060192, 0.8, 6.0, 0.8, 9.0, 0.01690360999045754, 0.014975525908712178, 1015.1260196744723, 0.07446720340696605, 5.0]
1, 37, 1000, [223.47472006646922, 1.0, 0.025830815530287266, 0.7620844720102382, 0.7251757995400143, 0.07901052052357543, 0.0102528272869721, 0.02210370226134329, 0.0011218282784593886, 0.08589170594542773, 4.046060847952861, 0.0007309732676925029, 1.261352364806787, 0.9271643177510127, 0.8, 6.0, 0.8, 9.0, 0.0020051963836349197, 0.019790684150866093, 41.46897125483201, 0.07439632360483074, 5.0]
1, 38, 1000, [1623.0275305752134, 1.0, 0.03588789276687132, 0.8928019270392972, 0.36978975871717246, 0.6784293459173929, 0.08134870330843161, 0.09028824992081448, 0.05305972865853915, 0.0690634490238411, 2.6609324109441044, 0.49778616531107045, 0.06827571698370116, 0.38942522018822395, 0.8, 6.0, 0.8, 9.0, 0.019677656469084096, 0.01879281677130197, 4660.510693883512, 0.2534966789770584, 5.0]
1, 39, 1000, [1062.3935893300536, 1.0, 0.7755650346851036, 0.047440318346968935, 0.02035082269195937, 0.8807755988444199, 0.034683911847609494, 0.09509244161995024, 0.04400498045312412, 0.012557397596057413, 3.4407194194674418, 0.47926473312605655, 1.4619296559339652, 1.6008160184215927, 0.8, 6.0, 0.8, 9.0, 0.017028684738329466, 0.016942726983874362, 3992.5566451160557, 0.08575655748518732, 5.0]
1, 40, 1000, [1832.1448293500803, 1.0, 0.883983618861725, 0.08879299835913446, 0.19364264625378103, 0.46419597358166015, 0.014978748017551467, 0.008249744539405024, 0.04206625211824143, 0.08433103184367548, 4.739234980437976, 0.20533901334799268, 0.3667552984034953, 0.5266529678450099, 0.8, 6.0, 0.8, 9.0, 0.004005688669788008, 0.009659256967440355, 1266.5831566820166, 0.020148439959784215, 5.0]
1, 41, 1000, [88.78815771711038, 1.0, 0.7946699556599269, 0.08389382497217346, 0.9557320337409002, 0.06426475489211012, 0.06246764563869804, 0.028449158636490484, 0.06888767421664702, 0.09092390617497366, 4.853213864801798, 0.06638517207357375, 0.5436056189926848, 0.08092530206289103, 0.8, 6.0, 0.8, 9.0, 0.0042490239464484155, 0.0037373429382779842, 4993.208148614677, 0.23887076754534753, 5.0]
1, 42, 1000, [1908.0972327317768, 1.0, 0.4443562273627749, 0.6474474808256352, 0.8707266415636963, 0.8883734857455952, 0.05757170584516697, 0.06411672035206917, 0.027277384352547604, 0.017438315354234277, 3.9526365859142567, 0.08431565948314695, 1.438940004267465, 0.9968854644247341, 0.8, 6.0, 0.8, 9.0, 0.002045397376531289, 0.019278616442554068, 3585.6405696072115, 0.27102902072711255, 5.0]
1, 43, 1000, [851.6787268179141, 1.0, 0.9726193248844506, 0.12506759977615683, 0.29938974812818886, 0.5952886668724884, 0.004761822407672636, 0.02373744034425424, 0.07710252316699673, 0.012490310614068276, 4.674792214460334, 0.10358033950240642, 0.05392057278497553, 1.7855477080304683, 0.8, 6.0, 0.8, 9.0, 0.019938506842595866, 0.006425976184275561, 4695.783942977977, 0.0015313233233166246, 5.0]
1, 44, 1000, [1431.037332791986, 1.0, 0.030061945256761535, 0.17615979405481197, 0.5412949785356442, 0.17962679647871202, 0.029596111392851128, 0.006127160098817794, 0.08387093946882361, 0.08274216121397414, 3.574752070802926, 0.16574623833403787, 1.4677654434020617, 0.14344843016842868, 0.8, 6.0, 0.8, 9.0, 0.00011359780147941062, 0.005760958464429727, 3809.626176046782, 0.0815930850626897, 5.0]
1, 45, 1000, [495.98517850462804, 1.0, 0.7354403517148269, 0.48584691162196186, 0.9849744705732228, 0.321125477567109, 0.09993965657020921, 0.007051659013969522, 0.09914723344484278, 0.034119589830144424, 0.7752579184187844, 0.376162977045397, 0.04012057410068902, 1.167102718641143, 0.8, 6.0, 0.8, 9.0, 0.001880965491487543, 0.010379145889526377, 777.4062893164546, 0.16902498358450552, 5.0]
1, 46, 1000, [993.1332812316269, 1.0, 0.4421149105194434, 0.3811268616022043, 0.2930227848090884, 0.8458521856193066, 0.006514229933774748, 0.00024235462766334205, 0.008846230215336863, 0.05383315375897359, 0.36422898778955526, 0.10558340636976796, 1.4058555649342046, 0.25174343381267517, 0.8, 6.0, 0.8, 9.0, 0.015303173679800977, 0.019940608402993613, 4718.216677094969, 0.3507169927525333, 5.0]
1, 47, 1000, [1752.1582307070819, 1.0, 0.7041303951494637, 0.4276994943871747, 0.042065670326328464, 0.45892668841511636, 0.01978889539096689, 0.08609047557670763, 0.09913339306388004, 0.03321855506946468, 4.395363929328586, 0.04832298669443649, 0.10422747410278663, 1.5945167180421338, 0.8, 6.0, 0.8, 9.0, 0.00831786024133676, 0.003922815055965169, 89.6902119867475, 0.5249127297387843, 5.0]
1, 48, 1000, [139.4208680993773, 1.0, 0.21777041432954078, 0.19394497608349326, 0.05465829832807989, 0.33836457077267595, 0.08959249455989876, 0.007715028011026671, 0.06464162044930499, 0.01065228684190234, 4.059874645953159, 0.20809799193660272, 1.2053899062195563, 0.22414369573654258, 0.8, 6.0, 0.8, 9.0, 0.008380151276970237, 0.0193088069131538, 254.87843091482986, 0.1358909522167567, 5.0]
1, 49, 1000, [1911.5648002355745, 1.0, 0.37000598312300914, 0.2549134976594222, 0.10183661934190669, 0.9591986484283758, 0.035427124388281224, 0.019037631669912958, 0.060776877156632464, 0.05409689064855399, 0.12546945588393568, 0.08920174117641377, 0.2262750776341345, 1.641168848779205, 0.8, 6.0, 0.8, 9.0, 0.019657320276139797, 0.0016820177229311035, 1240.1535306279427, 0.08846377966430341, 5.0]
1, 50, 1000, [1456.6570276758325, 1.0, 0.0005032635988963252, 0.9271935128385764, 0.9138369010325382, 0.003272140288155423, 0.08050389010775291, 0.0349969658736786, 0.004845586488563855, 0.0026329653510343935, 0.588859899070913, 0.48460268243166515, 0.12202727916703843, 1.1567333092567433, 0.8, 6.0, 0.8, 9.0, 0.0017881845480484174, 0.001615582954308076, 2678.966822303545, 0.3643705536786029, 5.0]
1, 51, 1000, [1286.518680434636, 1.0, 0.29112624884938776, 0.0008151006874054234, 0.6584536755161865, 0.9098011613897886, 0.02788005353047105, 0.020735142783000836, 0.055812904005169854, 0.01779606439303689, 4.969668047336685, 0.08713021460803633, 1.0548685493537642, 0.6117007295251368, 0.8, 6.0, 0.8, 9.0, 0.019564217027838206, 0.005737291964908214, 65.43490627808518, 0.03873990652325737, 5.0]
1, 52, 1000, [654.4195748575569, 1.0, 0.03618374737583768, 0.7503721388746032, 0.9553377097375857, 0.815196834571955, 0.05005305352959894, 0.09991265834368969, 0.07834751702657856, 0.04941544066409415, 0.7536338735078525, 0.36122784408344055, 0.9564215805466338, 1.9048352760479306, 0.8, 6.0, 0.8, 9.0, 0.016289177415247717, 0.008676139598475567, 1025.719274738717, 0.10372779671881494, 5.0]
1, 53, 1000, [1904.1646863451956, 1.0, 0.25577533536140373, 0.9392979561373545, 0.9938643337684556, 0.018702576754925093, 0.09163121976839902, 0.08040612120956098, 0.09940477339344009, 0.06429849338184285, 0.07046299438122566, 0.00036713765529147735, 1.3089053977769847, 0.1368164951954773, 0.8, 6.0, 0.8, 9.0, 0.012184112340370267, 0.014957220921497363, 1092.4870439441308, 0.09916085002006572, 5.0]
1, 54, 1000, [1988.7493585776697, 1.0, 0.011400264980835434, 0.7876070275315933, 0.15264420362288084, 0.11762129531556842, 0.023249322940461226, 0.017306182360212127, 0.05984409058974205, 0.038616525936270026, 2.1042444904194335, 0.1674776507333747, 0.0770350381860111, 0.5043646093815568, 0.8, 6.0, 0.8, 9.0, 0.007313862432780126, 0.018684279801088385, 1308.8211011987337, 0.181189064033404, 5.0]
1, 55, 1000, [1729.2486167946242, 1.0, 0.29148503126712993, 0.09817038254859703, 0.014613207740115791, 0.39981481258449525, 0.03221152327777564, 0.08259884999287913, 0.08153044047571904, 0.07903650152981938, 0.26159922794383883, 0.45704556962738857, 1.457614140058402, 0.36486986755722395, 0.8, 6.0, 0.8, 9.0, 0.017653188048728674, 0.005644432160343122, 4610.21028700866, 0.010766670104284198, 5.0]
1, 56, 1000, [84.22642374797238, 1.0, 0.5454446588616744, 0.9263754737078924, 0.9227842284576981, 0.5292047826518388, 0.009648632650326089, 0.002109529771301924, 0.014867788057056783, 0.05668186712205517, 4.83925374889197, 0.3252429078935839, 1.3770749205788781, 1.72305870399722, 0.8, 6.0, 0.8, 9.0, 0.0023590860595017306, 0.01894203789128291, 4278.870916193432, 0.2321276454264246, 5.0]
1, 57, 1000, [184.10854592411852, 1.0, 0.4601366250976294, 0.7086747126753855, 0.6452657028054994, 0.37228178194573613, 0.07925865501552173, 0.009306546095030479, 0.08543079987042211, 0.09532064772521527, 3.852358929712587, 0.009736312102404582, 1.3603525476976073, 0.039730426792745244, 0.8, 6.0, 0.8, 9.0, 0.002308569592911082, 0.009912223613771176, 2517.557325585921, 0.5816587830444905, 5.0]
1, 58, 1000, [1123.4704604048816, 1.0, 0.9837760169071192, 0.09214758773274956, 0.3505556776444466, 0.8414705343206734, 0.07275421669297408, 0.09289013946255666, 0.04498352160605446, 0.08264617650344053, 0.05041529371922285, 0.36102801943641954, 0.303160442381085, 0.44428430312873857, 0.8, 6.0, 0.8, 9.0, 0.014125161384224089, 0.002435027905518402, 4356.582816293838, 0.15150302359940176, 5.0]
1, 59, 1000, [603.6911496271082, 1.0, 0.34941593723692926, 0.06629256440509146, 0.9132850818842377, 0.3533632351148246, 0.04437274243320957, 0.08754343503392752, 0.08172823884345212, 0.055673752673210126, 0.2770672285775143, 0.27916264272511937, 1.24502085861109, 1.275616528510309, 0.8, 6.0, 0.8, 9.0, 0.0022834837437083148, 0.0027938666104364374, 1383.3312360329335, 0.024024206034852003, 5.0]
1, 60, 1000, [403.32024141030536, 1.0, 0.9966630938026344, 0.32327931654681297, 0.14861287613335217, 0.6261634133105183, 0.013262424705693528, 0.0029752287481349584, 0.020278384709287202, 0.0038793953519057575, 0.759633414231912, 0.00819301320048868, 1.4124661350763184, 0.6086668447497613, 0.8, 6.0, 0.8, 9.0, 0.0010602904344773805, 0.008438961044356314, 500.43689021773844, 0.5339036802250453, 5.0]
1, 61, 1000, [1964.3429357841014, 1.0, 0.9105853125076722, 0.4763679446446846, 0.07749691685415482, 0.2503585581229472, 0.001022016982439044, 0.055694995397324164, 0.016592781074015118, 0.06857342359655601, 1.1126629807024697, 0.007846741415167946, 0.014400728875453767, 0.49371622923337743, 0.8, 6.0, 0.8, 9.0, 0.019442313383806278, 0.018239912487387887, 3874.9785804825474, 0.10735140071290668, 5.0]
1, 62, 1000, [1336.7998948015288, 1.0, 0.12668593642586162, 0.7448456450872643, 0.5508255268207708, 0.9249243873125621, 0.049082745637945895, 0.0008736781168405469, 0.01105338041195798, 0.004719908250519279, 2.935103292577131, 0.4782907315080451, 1.4931164371841077, 1.799387868981214, 0.8, 6.0, 0.8, 9.0, 0.0038349327624761895, 0.019889621303509818, 4994.668410982934, 0.29547516788729433, 5.0]
1, 63, 1000, [243.52594565007007, 1.0, 0.9607792202539777, 0.8900845570376861, 0.06738609561468478, 0.8469734402820694, 0.0011165963649634857, 0.09196111093460715, 0.09868456791561676, 0.03342147369073252, 3.9564465379814076, 0.22781019403957514, 0.9338195706426549, 1.9366644337542391, 0.8, 6.0, 0.8, 9.0, 0.009810285977622277, 0.009893687237195904, 4268.3959434424105, 0.555021336774509, 5.0]
1, 64, 1000, [1419.2441494395644, 1.0, 0.5548918589185896, 0.06193035604498126, 0.8898368414910932, 0.8889347165486391, 0.09087037793566058, 0.07310347149057014, 0.046141316528134524, 0.011522577164529587, 4.868274156267316, 0.4697643004711673, 0.3122413071471587, 0.9889433606141135, 0.8, 6.0, 0.8, 9.0, 0.014383116003172344, 0.0015309940999567685, 2978.946401950556, 0.05941100020257533, 5.0]
1, 65, 1000, [1943.9929488891494, 1.0, 0.2635792931540277, 0.19973713482528987, 0.8097729431372236, 0.8513191368716893, 0.0781898004358223, 0.06277574892481147, 0.05722620217722906, 0.015916639769962625, 1.4330510396770988, 0.003432880453131135, 1.145524812362658, 1.902158438986883, 0.8, 6.0, 0.8, 9.0, 0.004168286040516177, 0.01715357806339936, 1752.8786547418033, 0.1326940955089005, 5.0]
1, 66, 1000, [63.467115555790286, 1.0, 0.17170681750399652, 0.509052632813634, 0.06194253906784199, 0.7241391596825133, 0.057567709531624725, 0.08337838883515168, 0.09946869216367049, 0.07149765779581187, 4.929046813241038, 0.38040917723172957, 0.005238907812062321, 0.5010211013836163, 0.8, 6.0, 0.8, 9.0, 0.015487187287598476, 0.01777299687058739, 21.33298431206481, 0.08171500746579102, 5.0]
1, 67, 1000, [1575.9526443461161, 1.0, 0.5824486780977878, 0.3707860625188504, 0.921222443379957, 0.6376498581200447, 0.0769592393830413, 0.012529569637755257, 0.08496253314227463, 0.08059865645672375, 4.5022552407676635, 0.11831712113678033, 0.8258120811007592, 1.8799453723092954, 0.8, 6.0, 0.8, 9.0, 0.0024312828178977286, 0.013550309894856267, 1949.7262030579045, 0.3952120661182641, 5.0]
1, 68, 1000, [260.7534906976658, 1.0, 0.835235295412258, 0.992704854362012, 0.07468787768622437, 0.9210076414564967, 0.012740333609182948, 0.031632007116901256, 0.08990923215225204, 0.05562917728184908, 0.8805221846837656, 0.4031259122507991, 1.4955271877753615, 1.9241134525531103, 0.8, 6.0, 0.8, 9.0, 0.015418768484733874, 0.002190523790877728, 3859.282082053415, 0.499516366555618, 5.0]
1, 69, 1000, [864.7775203090465, 1.0, 0.9892763602903825, 0.9554968273355093, 0.9136710925762523, 0.24946282432465836, 0.07367157305334553, 0.09903963480002105, 0.048474003913483804, 0.09208054813784748, 0.1048538743747709, 0.4995611375883832, 1.1615412276854324, 1.8825210617652473, 0.8, 6.0, 0.8, 9.0, 0.012716748259275792, 0.00804788631282691, 4535.179684380038, 0.03354030152231023, 5.0]
1, 70, 1000, [1503.2405130754314, 1.0, 0.8583271486878623, 0.14716421443449756, 0.006742863590146364, 0.9237016003173064, 0.01988124874261113, 0.09126641666484886, 0.08447354724064818, 0.05780478743371547, 0.4023976594908434, 0.037204775215619657, 0.16704335962245265, 1.423619878370874, 0.8, 6.0, 0.8, 9.0, 0.008105068760391493, 0.00181062865005434, 1742.8379304756959, 0.5574215445673355, 5.0]
1, 71, 1000, [1212.5809978993213, 1.0, 0.2033692203336538, 0.8777032161678011, 0.7736348489155689, 0.03560244287712749, 0.08603660133492218, 0.08859059345766723, 0.08538992959208103, 0.00010719878123314531, 4.720497449560205, 0.4283496503822319, 0.09271185450226471, 1.8039271801324934, 0.8, 6.0, 0.8, 9.0, 0.0101153463959315, 0.016687638322257076, 4556.12251918948, 0.5309385877295292, 5.0]
1, 72, 1000, [1815.1528834618653, 1.0, 0.9432185198890868, 0.8956597488397091, 0.3209255232339202, 0.34347092885250824, 0.0057835933170883235, 0.08621529571935481, 0.0013320103296981264, 0.07860272688854164, 0.865767842243383, 0.06232087640280545, 0.22816549647641485, 0.650157179738384, 0.8, 6.0, 0.8, 9.0, 0.00786216549332425, 0.003276872507771211, 4793.036548916352, 0.02856239165820283, 5.0]
1, 73, 1000, [107.016529497107, 1.0, 0.7364122524740827, 0.47631755678925514, 0.7946845570578914, 0.966439713233075, 0.06758725513545476, 0.03455367624743769, 0.06466957440576201, 0.03855871297026483, 1.3473672066340519, 0.17068938674444278, 1.3787102531869457, 0.0454936507913451, 0.8, 6.0, 0.8, 9.0, 0.00035289178638329716, 0.010437930388941792, 2733.898842692618, 0.5773211916400756, 5.0]
1, 74, 1000, [50.49747382511195, 1.0, 0.39791842577330105, 0.007346028922983444, 0.21775852452935365, 0.0236284262467234, 0.01753497742474357, 0.04073090089107221, 0.08276230253070511, 0.07874017086451807, 0.8680633259676998, 0.013680570000500112, 0.9900802688959212, 1.4876739030080501, 0.8, 6.0, 0.8, 9.0, 0.002414194354300103, 0.00016461597498566914, 4181.839147264723, 0.04248192554315041, 5.0]
1, 75, 1000, [632.3643737408165, 1.0, 0.025993495120422483, 0.3674694304336974, 0.6497244648424483, 0.46038821121019463, 0.014458065949646316, 0.001289405665849258, 0.09541302201611697, 0.07467213836191738, 2.3317833145824367, 0.38837964349109283, 0.7189250261123448, 0.46941640031915505, 0.8, 6.0, 0.8, 9.0, 0.008765794013764764, 0.017857888272207325, 468.61432281316183, 0.19865575754740813, 5.0]
1, 76, 1000, [836.4581102030104, 1.0, 0.026865555081379222, 0.13836545336380843, 0.3061527238211861, 0.7529847387448645, 0.0942203422454086, 0.021817169730462743, 0.0862045024982179, 0.054708214825559584, 3.4654360278256506, 0.08514240645621415, 1.2025634443185202, 1.772911282621451, 0.8, 6.0, 0.8, 9.0, 0.0031489516305443746, 0.019128120453409704, 396.30922332624993, 0.15867449562331515, 5.0]
1, 77, 1000, [1750.0138667715842, 1.0, 0.0674916674911421, 0.9860918820175111, 0.5684160574627934, 0.609775930610547, 0.09749337179494232, 0.03734862424454387, 0.026101921901524897, 0.010610595623013672, 3.489567266097347, 0.013159193596402052, 0.8568996965310081, 1.9558801633067195, 0.8, 6.0, 0.8, 9.0, 0.005682245503958942, 0.01996772125955166, 3481.792749199589, 0.36496444100101, 5.0]
1, 78, 1000, [567.7850831176081, 1.0, 0.02392445435710422, 0.6909240019769874, 0.0023272336200336197, 0.7600170029070955, 0.016909755743445665, 0.0777450554237741, 0.08083276039561009, 0.013187585593167787, 3.717156380904456, 0.4694731468911166, 0.73130985181588, 0.08682192017969936, 0.8, 6.0, 0.8, 9.0, 0.003713530004335772, 0.0012121749725750432, 126.9265106015593, 0.5887057367259941, 5.0]
1, 79, 1000, [324.10104326123246, 1.0, 0.3076446102914302, 0.29074474017079954, 0.5015411111712211, 0.983083013390974, 0.0070682593401118765, 0.09124663519691138, 0.06081307285813973, 0.08450870911190378, 4.9529864660842, 0.10388438465361366, 1.290666869565272, 0.8707216422027835, 0.8, 6.0, 0.8, 9.0, 0.002801866628494154, 0.012769023005371676, 1144.35152443735, 0.21139466406027327, 5.0]
1, 80, 1000, [505.20305735366276, 1.0, 0.9983173438321596, 0.8340632414354447, 0.05682657576791489, 0.09077643805414315, 0.09971602385732177, 0.035903385248493735, 0.09361800130079836, 0.09478207351833408, 3.97278537038245, 0.04189258741570284, 0.3824934590606079, 1.9106649533486264, 0.8, 6.0, 0.8, 9.0, 0.00047927320229879415, 0.017975063993133974, 2445.856177415508, 0.12120701027616446, 5.0]
1, 81, 1000, [1373.114367337393, 1.0, 0.960583101202393, 0.995868300764701, 0.7535500665564059, 0.33429597968175734, 0.06612536418340573, 0.012253246297114467, 0.06880192356157452, 0.02476283120937209, 4.509885655095468, 0.4934656786737095, 0.8794879147865104, 0.9114309012833544, 0.8, 6.0, 0.8, 9.0, 0.01784878303053357, 0.012329386476819536, 3291.4421746647777, 0.003065621438215713, 5.0]
1, 82, 1000, [764.6000343299268, 1.0, 0.6581379159808742, 0.01600024087360173, 0.017758809702583284, 0.4778591360065737, 0.049495346672560156, 0.07221527833609478, 0.0999399074115554, 0.028721469833395276, 1.380435651121981, 0.003867043729751274, 0.3774763460702174, 1.2076941037064848, 0.8, 6.0, 0.8, 9.0, 0.001391056747602296, 0.011588569868025402, 1368.255090414717, 0.017989624482047994, 5.0]
1, 83, 1000, [1876.5239511125662, 1.0, 0.3592664070831965, 0.4536849116596535, 0.9696637055386784, 0.9723868108534748, 0.09130255656587498, 0.025597713302845278, 0.09012280422358757, 0.011070624194935222, 2.8464415291282754, 0.4414431666522898, 0.6094797214902401, 1.3267870608312005, 0.8, 6.0, 0.8, 9.0, 0.00776750209238664, 0.019094873542106372, 1547.4791511266908, 0.21202055485672272, 5.0]
