#gen  #ind  fitness  [candidate]
0, 73, 591.2288497236626, [30.0, 1.0, 2645.9665099431336, 0.08318456534310603, 0.37098664177796337, 0.9322532730813078, 0.4081651794412603, 0.19807228571409474, 0.5933196341741659, 0.6466411955734385, 0.20148506602152189, 4.094679004605783, 0.4462212623336663, 2.057672898956043, 5.340045838010682, 9.222424462013368, 5.756450017535403, 8.691886099122824, 8.831922248714232]
0, 74, 591.916110227358, [30.0, 1.0, 2697.165142246986, 0.7558989289703285, 0.8189902328531906, 0.13012149530978268, 0.7112818483038635, 0.8309440348182645, 0.05413458865606546, 0.9750409090563981, 0.10681079705673663, 1.7489327434802053, 0.3331125369733867, 0.6896016280507535, 2.7902472698645364, 7.978130943863524, 15.517335482757616, 8.34104941113183, 6.363976437586533]
0, 75, 592.1754161966493, [30.0, 1.0, 1725.6309870252683, 0.8875059988900278, 0.9825304070004105, 0.36229248899553634, 0.3881850311477938, 0.012267555957972909, 0.8147149258453942, 0.5954581933268444, 0.0019601050204031134, 1.6355644156693983, 0.332412356962527, 2.479785332079953, 5.418848616437452, 7.519738522672296, 9.799619395022923, 1.0693726080072474, 7.910709302714832]
0, 76, 593.7531776961022, [30.0, 1.0, 2559.405006134092, 0.580995887247681, 0.7405558923555321, 0.8706010274209509, 0.13821427701763817, 0.9959336645360152, 0.4709924124520479, 0.9798548150513788, 0.4226251742693103, 1.2346034291115142, 0.3970046731890679, 2.1656628761320533, 2.1099741715444176, 5.9612701298127835, 19.32138950678099, 5.803534030931232, 14.351126758947313]
0, 77, 595.5350887808995, [30.0, 1.0, 222.27186071685097, 0.2030686986597433, 0.2879076939958477, 0.8090620985299432, 0.864536859621676, 0.8905797620324765, 0.16315886277270697, 0.02638071722623825, 0.43143610007566274, 4.188938764801479, 0.9349036198641355, 2.7138849706024493, 7.241844267046125, 9.569230913040094, 12.182600494641932, 2.17260367349398, 5.613308776332442]
0, 78, 597.8740032964528, [30.0, 1.0, 1542.1855344179037, 0.5699774392885466, 0.4146740009521127, 0.43884763164973906, 0.46569458159273647, 0.6095055671218401, 0.12233152296066307, 0.45406714999521836, 0.331843523359743, 4.8160871917079415, 0.31827453291517627, 2.4145229765174987, 6.621809944066205, 8.110571000455856, 19.07256735721504, 3.1749798356278145, 19.209003187842942]
0, 79, 599.1968693993294, [30.0, 1.0, 2503.245271960913, 0.9790709502073173, 0.9216511451253364, 0.770707315207211, 0.9750782477370261, 0.007545804996711344, 0.21655182584259136, 0.12997102567948987, 0.49741975674153943, 1.2534504611772017, 0.08363165386201474, 2.505624082834803, 4.553314867475032, 8.091031198062423, 19.732427750262406, 0.5392118482425605, 15.397063747215075]
0, 80, 600.6973118774794, [30.0, 1.0, 1377.5250122545292, 0.7063265843993312, 0.505172672799135, 0.21544639862551884, 0.30803604817389696, 0.9435968237122129, 0.00014627233419262087, 0.22205954855151688, 0.35113015367558614, 3.0018508585114514, 0.4905610205854567, 0.25103362349197234, 3.9866551595610833, 1.682165520432064, 13.721599269122029, 6.281644789132059, 8.232639589229635]
0, 81, 602.8163221716874, [30.0, 1.0, 313.98292012742735, 0.8889267742242071, 0.4420189659367396, 0.8221108347529004, 0.8432644055807863, 0.3846866472960486, 0.6502974544056862, 0.26639598738515624, 0.3112400004204185, 4.38978168679982, 0.03725247853444502, 2.050930670682097, 3.6919922330403643, 4.475195196445024, 8.096907451715152, 2.127600888515202, 1.4817100822168427]
0, 82, 602.9873267902437, [30.0, 1.0, 1430.9486892362493, 0.5105840421878983, 0.17756272434110054, 0.9079073271722862, 0.6381544122592778, 0.07337118003541199, 0.37539688775308766, 0.38619662052617154, 0.122112009983525, 2.9339952069861392, 0.4045136597821113, 2.0604169809435033, 2.7052079314913167, 8.71702229058593, 12.371806702793576, 5.731155235418789, 7.121298185470435]
0, 83, 602.9888078978785, [30.0, 1.0, 1435.5405719229343, 0.7241554400005036, 0.47828245390780044, 0.6586014836529142, 0.8478189506577034, 0.49513714168074996, 0.8434105152681427, 0.6779980715234075, 0.3489819297523953, 3.0093074675272646, 0.6471218087475168, 2.7276268782990383, 7.301844686141503, 4.222197037792585, 15.121475750209935, 6.176774405277207, 11.56361177072882]
0, 84, 603.7212859128306, [30.0, 1.0, 1257.588441319557, 0.7031959980188177, 0.415639808265017, 0.1318974229533445, 0.6542173468080769, 0.864165753669477, 0.6489115471796572, 0.6640354872060068, 0.39792747183369537, 4.0977915814792345, 0.27857332469347273, 2.2494329766660197, 0.029923148045220838, 0.8456210720092638, 5.2323769963707, 8.23793716873885, 13.716388362924445]
0, 85, 606.2341257056347, [30.0, 1.0, 401.38861454728686, 0.8739417048295318, 0.9795041756356875, 0.8413738059936362, 0.30578844931875615, 0.8673135187279009, 0.9954168759280357, 0.7946500157906132, 0.03990387299909187, 3.5127676156270224, 0.1048446630551022, 2.2450599352595457, 1.6721998475919908, 7.999456820622682, 9.895994417492082, 4.987912456952445, 10.334984595360599]
0, 86, 612.5532531988946, [30.0, 1.0, 2966.1844636941028, 0.35021373282605395, 0.9980589321223208, 0.0700055140448631, 0.9521804753098975, 0.209524711035539, 0.0013694217226032112, 0.9839077594769781, 0.0015753978257008992, 2.0118141982299242, 0.5400287376268673, 1.2866550753365233, 2.87254971003422, 9.99351275265532, 19.015711983058875, 3.0713115118445637, 19.57416005964065]
0, 87, 612.8463854869381, [30.0, 1.0, 194.24774857326096, 0.28359049374794143, 0.7370525206919933, 0.6205894371345712, 0.1917954973649535, 0.6986890472237272, 0.4736153870724934, 0.6471919317006115, 0.05649986351095837, 1.4148515172048803, 0.2040676850134432, 2.301863811083669, 3.563369350477907, 9.72416126127537, 4.063949010663752, 3.18088308276005, 5.804319024161684]
0, 88, 612.90424428647, [30.0, 1.0, 227.62884457222134, 0.4807472410944841, 0.43335106402879187, 0.8691437035867576, 0.09419553103257239, 0.7535587990372823, 0.15061205371424646, 0.11687044422123327, 0.4786311725354659, 2.5279676495783714, 0.3566087077887944, 1.1643244179370518, 2.6301295948209713, 5.784256756986494, 15.32838349628572, 6.603189036953142, 11.02849953842949]
0, 89, 614.9775200294039, [30.0, 1.0, 1482.0342056102609, 0.76108531408011, 0.30921140689738114, 0.8081451930534983, 0.7331276989204701, 0.9701643092893719, 0.9800484648560039, 0.9579814678530342, 0.2200376613442288, 4.24660374123078, 0.31603837043478733, 2.787447613572537, 4.5995521925216885, 6.949842500551738, 16.885478274257792, 1.4697851006106522, 6.614509884488484]
0, 90, 625.8061050305975, [30.0, 1.0, 2802.7753197302873, 0.3835967237849449, 0.209766382994362, 0.12067097588412812, 0.6155871032287373, 0.27108507533310366, 0.15141988553677166, 0.4909176835204133, 0.44378468146566125, 4.990958985512021, 0.7936433232593125, 1.5759871157133754, 1.1786735817023777, 8.827718146262672, 18.770460813992166, 7.70445234887397, 9.043309282452629]
0, 91, 643.909728364255, [30.0, 1.0, 365.81489058164516, 0.3356616292681128, 0.29927018017329954, 0.2797800734558986, 0.422078950153165, 0.7791143388048317, 0.5855062977552467, 0.552014200762062, 0.13417144608280035, 3.164033552108087, 0.6585816250224454, 0.2581222069837428, 2.7798444226727366, 6.311831956954998, 19.548464265802725, 5.094886521901497, 8.986798048272444]
0, 92, 656.4961583680373, [30.0, 1.0, 570.8877498150543, 0.3070721591037442, 0.9355266949248748, 0.9103260160762728, 0.35461534065453004, 0.3478253194828922, 0.40542049370586475, 0.5065661487909898, 0.09458179612299639, 4.840526888975377, 0.34169440138521157, 2.467862099019216, 1.2671214265132138, 3.6623716324331634, 11.747328978948415, 2.497595452207003, 9.542258892897912]
0, 93, 667.0169742617501, [30.0, 1.0, 337.22743228489423, 0.4259673114960951, 0.5813620112821648, 0.787121697133592, 0.930612076483194, 0.9247683696657186, 0.5225087429234642, 0.6714327169968132, 0.05924080614124155, 3.0872770254628796, 0.04432725789937231, 0.18342182926909312, 0.8720505276844412, 9.322583461007042, 15.98878236508628, 1.6084050592553512, 18.960757603606048]
0, 94, 667.0692875955141, [30.0, 1.0, 2435.4655176655447, 0.6266095829422287, 0.024688502094727505, 0.6160476451835193, 0.4814897260969897, 0.515521200331909, 0.995620565885883, 0.886417302393683, 0.3784762234478068, 4.701296998570053, 0.6414945696954033, 0.4997640527474446, 0.13153423116865015, 3.1434625936659835, 9.534715214192936, 1.4819566136441897, 9.604730924480364]
0, 95, 667.1703582385958, [30.0, 1.0, 475.59138490829537, 0.5053889294129622, 0.5159064133278316, 0.9257334580576455, 0.8570264046114775, 0.7860622041246215, 0.7412283616980676, 0.750410172889541, 0.09143757732790347, 4.3881329413160355, 0.8876048331492068, 1.4970483501880423, 4.17306513157177, 7.551819890971157, 7.0173855443018525, 3.993867237940032, 19.816388471068947]
0, 96, 667.1933049535872, [30.0, 1.0, 150.79645538368766, 0.40416860409771127, 0.9745425934984794, 0.7856662168377023, 0.6335057781154074, 0.37948035571214933, 0.49913268276509626, 0.08742162985293322, 0.48543301583085846, 4.982505489649801, 0.11010201096783068, 2.9686845267092856, 3.367455146489145, 5.362148786085854, 6.019954216782201, 6.642037446915606, 3.9464186178204885]
0, 97, 667.1965104761058, [30.0, 1.0, 581.8937017346987, 0.8745995676821631, 0.9322369089730465, 0.014896245724347418, 0.5348400220928886, 0.046508300745274136, 0.09927924006379796, 0.07279560475757901, 0.04118674985800021, 3.867653823253576, 0.02101693620420793, 1.8783840121250006, 0.647275387007129, 0.6755734034052974, 1.9319680385618216, 0.5287709871272868, 13.068454756155354]
0, 98, 667.1965104761058, [30.0, 1.0, 581.8937017346987, 0.8745995676821631, 0.9322369089730465, 0.014896245724347418, 0.5348400220928886, 0.046508300745274136, 0.09927924006379796, 0.07279560475757901, 0.04118674985800021, 3.867653823253576, 0.02101693620420793, 1.8783840121250006, 0.647275387007129, 0.6755734034052974, 1.9319680385618216, 0.5287709871272868, 13.068454756155354]
0, 99, 667.1965104761058, [30.0, 1.0, 581.8937017346987, 0.8745995676821631, 0.9322369089730465, 0.014896245724347418, 0.5348400220928886, 0.046508300745274136, 0.09927924006379796, 0.07279560475757901, 0.04118674985800021, 3.867653823253576, 0.02101693620420793, 1.8783840121250006, 0.647275387007129, 0.6755734034052974, 1.9319680385618216, 0.5287709871272868, 13.068454756155354]
0, 100, 667.1965104761058, [30.0, 1.0, 581.8937017346987, 0.8745995676821631, 0.9322369089730465, 0.014896245724347418, 0.5348400220928886, 0.046508300745274136, 0.09927924006379796, 0.07279560475757901, 0.04118674985800021, 3.867653823253576, 0.02101693620420793, 1.8783840121250006, 0.647275387007129, 0.6755734034052974, 1.9319680385618216, 0.5287709871272868, 13.068454756155354]
0, 101, 667.1965104761058, [30.0, 1.0, 581.8937017346987, 0.8745995676821631, 0.9322369089730465, 0.014896245724347418, 0.5348400220928886, 0.046508300745274136, 0.09927924006379796, 0.07279560475757901, 0.04118674985800021, 3.867653823253576, 0.02101693620420793, 1.8783840121250006, 0.647275387007129, 0.6755734034052974, 1.9319680385618216, 0.5287709871272868, 13.068454756155354]
0, 102, 667.319408162021, [30.0, 1.0, 2450.6597933163594, 0.16533510270018703, 0.3360283885498546, 0.49290246723683306, 0.29514305495903304, 0.2080215414757386, 0.6589979501816144, 0.11757358217738545, 0.4772443427813532, 3.8255990575386973, 0.2817017061216962, 2.371067654079268, 3.153675648338564, 2.9469090478259776, 8.351047291577412, 2.836345324976133, 1.1792689674639534]
0, 103, 667.524030091838, [30.0, 1.0, 1853.2042084708426, 0.15124434164792366, 0.17782643005470744, 0.7468918649655474, 0.07011597718827667, 0.5459509552822585, 0.3451388495626506, 0.3074823514963688, 0.1834694903806925, 4.204685305275545, 0.13060293277252988, 1.0876006486865561, 0.421524105041996, 4.2752329561625775, 17.008502575086666, 8.723162356101646, 11.780824252779833]
0, 104, 667.5706069611656, [30.0, 1.0, 180.0298970379934, 0.2675015698015557, 0.26761880231429025, 0.8934957829875159, 0.9731858840909013, 0.11233908003355275, 0.7722626445694047, 0.7067686943064997, 0.39332454555207363, 2.4493030366228763, 0.38354090858612744, 2.0724940611699743, 0.985711185362488, 9.329855704148889, 0.10909236827035373, 2.3342619081362157, 19.732304186406296]
0, 105, 667.7472986514498, [30.0, 1.0, 1216.3365910773484, 0.961481754076484, 0.12360814270037167, 0.9945394776803193, 0.3628943318330469, 0.09700834944393538, 0.08478303601024473, 0.07291194504253637, 0.06884556351195369, 4.997741631953707, 0.10712231531920849, 2.991478815240079, 4.248535061066845, 1.9791032455826458, 2.1647760024083826, 0.2906625035912239, 11.30278295638826]
0, 106, 667.7472986514498, [30.0, 1.0, 1216.3365910773484, 0.961481754076484, 0.12360814270037167, 0.9945394776803193, 0.3628943318330469, 0.09700834944393538, 0.08478303601024473, 0.07291194504253637, 0.06884556351195369, 4.997741631953707, 0.10712231531920849, 2.991478815240079, 4.248535061066845, 1.9791032455826458, 2.1647760024083826, 0.2906625035912239, 11.30278295638826]
0, 107, 667.7472986514498, [30.0, 1.0, 1216.3365910773484, 0.961481754076484, 0.12360814270037167, 0.9945394776803193, 0.3628943318330469, 0.09700834944393538, 0.08478303601024473, 0.07291194504253637, 0.06884556351195369, 4.997741631953707, 0.10712231531920849, 2.991478815240079, 4.248535061066845, 1.9791032455826458, 2.1647760024083826, 0.2906625035912239, 11.30278295638826]
0, 108, 667.7472986514498, [30.0, 1.0, 1216.3365910773484, 0.961481754076484, 0.12360814270037167, 0.9945394776803193, 0.3628943318330469, 0.09700834944393538, 0.08478303601024473, 0.07291194504253637, 0.06884556351195369, 4.997741631953707, 0.10712231531920849, 2.991478815240079, 4.248535061066845, 1.9791032455826458, 2.1647760024083826, 0.2906625035912239, 11.30278295638826]
0, 109, 667.988139506387, [30.0, 1.0, 2061.4325360911657, 0.7422551884442452, 0.16981296690605474, 0.6664158734677932, 0.6128444876942372, 8.480690289103254e-05, 0.2446056957595566, 0.6005305119469709, 0.2233801780619365, 4.909195779081246, 0.34136082645284915, 1.7194061088983377, 7.2433858069258195, 6.298174441539132, 6.186825595206651, 3.5587383682467877, 13.140633945313628]
0, 110, 668.9910838912534, [30.0, 1.0, 550.3820120926066, 0.9223233251566765, 0.1329750717543055, 0.9700843733614449, 0.43892086667811303, 0.09979520259149627, 0.05837688477010053, 0.09995288949860295, 0.00033075174443525124, 4.406510909667238, 0.1062462941971749, 2.561854550602791, 0.16547155577833167, 5.19836883783141, 2.685456042067208, 0.8300535036813208, 5.8919719375567015]
0, 111, 668.9910838912534, [30.0, 1.0, 550.3820120926066, 0.9223233251566765, 0.1329750717543055, 0.9700843733614449, 0.43892086667811303, 0.09979520259149627, 0.05837688477010053, 0.09995288949860295, 0.00033075174443525124, 4.406510909667238, 0.1062462941971749, 2.561854550602791, 0.16547155577833167, 5.19836883783141, 2.685456042067208, 0.8300535036813208, 5.8919719375567015]
0, 112, 668.9910838912534, [30.0, 1.0, 550.3820120926066, 0.9223233251566765, 0.1329750717543055, 0.9700843733614449, 0.43892086667811303, 0.09979520259149627, 0.05837688477010053, 0.09995288949860295, 0.00033075174443525124, 4.406510909667238, 0.1062462941971749, 2.561854550602791, 0.16547155577833167, 5.19836883783141, 2.685456042067208, 0.8300535036813208, 5.8919719375567015]
0, 113, 668.9910838912534, [30.0, 1.0, 550.3820120926066, 0.9223233251566765, 0.1329750717543055, 0.9700843733614449, 0.43892086667811303, 0.09979520259149627, 0.05837688477010053, 0.09995288949860295, 0.00033075174443525124, 4.406510909667238, 0.1062462941971749, 2.561854550602791, 0.16547155577833167, 5.19836883783141, 2.685456042067208, 0.8300535036813208, 5.8919719375567015]
0, 114, 668.9910838912534, [30.0, 1.0, 550.3820120926066, 0.9223233251566765, 0.1329750717543055, 0.9700843733614449, 0.43892086667811303, 0.09979520259149627, 0.05837688477010053, 0.09995288949860295, 0.00033075174443525124, 4.406510909667238, 0.1062462941971749, 2.561854550602791, 0.16547155577833167, 5.19836883783141, 2.685456042067208, 0.8300535036813208, 5.8919719375567015]
0, 115, 669.5183021054336, [30.0, 1.0, 417.0806170150397, 0.846391825226144, 0.7880571881461333, 0.9666035027849109, 0.7729490851022907, 0.98422161212019, 0.852159153158683, 0.03954719109364957, 0.07615121645169692, 4.157169286213253, 0.6316772497963096, 2.0702877092560987, 6.868755120437415, 7.645326756777466, 2.310459168934713, 7.226702217109818, 11.921962243692967]
0, 116, 669.678259875398, [30.0, 1.0, 1519.8803282033825, 0.5403702059800349, 0.17003290673657312, 0.7929523303487404, 0.872926426615828, 0.45006546702042993, 0.38993120766540146, 0.504991869483793, 0.3289274315140198, 3.941166410455513, 0.6962178717806319, 0.7892112851560776, 1.4098612457288493, 7.686636830993016, 4.836415635803841, 0.4758056547967271, 16.099977118142277]
0, 117, 669.6872260757945, [30.0, 1.0, 1463.5858676980918, 0.6497078071923034, 0.2608405850359633, 0.2115541308782114, 0.6541398140026223, 0.7334866919318636, 0.2586480457578487, 0.15209533303737166, 0.1754224501384185, 2.714945324183518, 0.33204651371398786, 0.11127758481965855, 0.783260035502835, 6.73334947274467, 12.030004376346925, 2.382854179763939, 15.137057560360192]
0, 118, 670.577933359193, [30.0, 1.0, 563.6032887696396, 0.9560926513875909, 0.6900227126901838, 0.12965713379922528, 0.006454578588084736, 0.9584678883031985, 0.6691512403124447, 0.007278667830950103, 0.019995307398640527, 4.2628683323375665, 0.4916667477195983, 2.7251297098429363, 3.994505323404282, 2.8245886682605317, 7.983492015967954, 6.740170353970232, 6.060681834262212]
0, 119, 671.1227191934778, [30.0, 1.0, 284.2130539695413, 0.18682479827162268, 0.43201475573298387, 0.8773365587441214, 0.29638003947391645, 0.7241342516116085, 0.576826363533387, 0.386671389790892, 0.020714623774135354, 2.55312715292939, 0.8504194951980475, 2.40778040177004, 1.7987518178300623, 1.9605310574912804, 2.6763276197788866, 6.908725263537266, 1.6346007172113874]
0, 120, 671.7102303038163, [30.0, 1.0, 1135.0565795381735, 0.8769979270384758, 0.265919248687839, 0.7851694473283597, 0.09924949214103562, 0.7479901139477634, 0.6869438602142994, 0.778755719592755, 0.2686283100499204, 3.4117757425911788, 0.22038851836037188, 2.14597119128979, 4.351004771048657, 1.1404480759591795, 18.48651887679634, 2.5026736742230407, 6.937805373437658]
0, 121, 672.053571817151, [30.0, 1.0, 2840.253434260788, 0.5865111534702422, 0.2267307013879073, 0.7833514041715747, 0.6614711285491025, 0.48243199451509744, 0.2283447311491198, 0.3002649661195669, 0.4492289291509646, 3.504357998181687, 0.16001496485656364, 2.3463326333456713, 3.477935211882446, 9.097778547196066, 10.306968325051482, 1.3634306816700303, 1.2482215847436917]
0, 122, 672.1241763010213, [30.0, 1.0, 2508.7450687188125, 0.5343636933593598, 0.4599247667997477, 0.6633279572937492, 0.6965251540862558, 0.8217490701242051, 0.4518859928194844, 0.4706325378735303, 0.00981425464665342, 3.630253510174983, 0.6875754532075707, 0.10386623345143997, 5.102204442180556, 2.912305685470443, 0.31386474281355214, 9.969867710682802, 2.3910305990463265]
0, 123, 674.0756979674662, [30.0, 1.0, 523.7686662600975, 0.26669008499370805, 0.09389275954814946, 0.19608327965408634, 0.7691975507290225, 0.878285123156556, 0.13470048804746604, 0.11520197683594757, 0.40234431832932516, 4.035793527587685, 0.19692977903845466, 0.9711451492823587, 2.7631965376792693, 4.644448637125647, 16.26606000269924, 9.200235815812595, 2.588430969659259]
0, 124, 674.189590460239, [30.0, 1.0, 1375.4244129178696, 0.28085237667983987, 0.579269988448752, 0.6962101817970323, 0.7573091276824692, 0.8295013549923691, 0.46577475753357545, 0.17708230615119203, 0.22842743076927569, 3.6880242679063917, 0.24546805168054442, 0.3341781689604054, 3.421626905006418, 5.565550783785042, 1.793139403902948, 7.71675576804482, 4.097004537414]
0, 125, 680.7397260470204, [30.0, 1.0, 494.63340740983546, 0.35963396579046547, 0.7840282630855271, 0.5743560084466626, 0.9818095058116251, 0.2328602706207369, 0.5430022471572955, 0.7293298135276692, 0.03240301202570872, 3.427650647164789, 0.29820099609266626, 1.7135603772857357, 7.024188446348133, 1.7335946010594383, 1.4105135825512893, 2.860754268812756, 19.889604246340802]
0, 126, 680.8129002072957, [30.0, 1.0, 1456.4540754553723, 0.4108703964625833, 0.769485530551994, 0.5902621970609352, 0.10349731799590911, 0.7695297555476368, 0.4245468441132977, 0.13897507508215168, 0.34357977911172244, 1.750930365789467, 0.19095405709965374, 0.801398397546682, 6.385229828324741, 8.277725682711006, 2.2937999414593846, 7.535189599312176, 10.080858457426181]
0, 127, 680.8706624888716, [30.0, 1.0, 1769.7850841362892, 0.31660088925480523, 0.07589487490454694, 0.3570099107753678, 0.7337504055608449, 0.06464536308257418, 0.8901196964589677, 0.5871011351549497, 0.013662167128427605, 4.756390374579119, 0.5184603946850566, 0.4044630715008778, 1.2451122450471654, 6.973873057573588, 4.9885136030692845, 8.353085080154337, 5.845329572656088]
0, 128, 684.7084708540066, [30.0, 1.0, 2911.50493564152, 0.3462276669888158, 0.9576312530089706, 0.2691251389788507, 0.461707425953072, 0.7877878407601062, 0.827014402303559, 0.28966692287333506, 0.27956280064857725, 4.62414507546424, 0.3367683815711501, 2.602239672759138, 3.076350060453971, 5.89180762092777, 2.972842284598054, 4.488433301829435, 6.389229656591775]
0, 129, 686.314341710643, [30.0, 1.0, 770.2425292458505, 0.016921921758470848, 0.3881103966217603, 0.8188633074038872, 0.24124291313687862, 0.9950439583206747, 0.2869841195513868, 0.7084397332205833, 0.13608602612275178, 4.602488126223438, 0.370768938759916, 0.48000120885939734, 6.145599142868975, 9.95112170349638, 2.6853835778612267, 2.610077688299628, 14.373602647908697]
0, 130, 686.5762618351365, [30.0, 1.0, 735.8494943081037, 0.06977844049024973, 0.16121658746333134, 0.16236528585832288, 0.7456084886958607, 0.06314140915746103, 0.835344600773333, 0.22966437250670224, 0.28460916754186, 4.204698531888157, 0.24166349434218015, 1.2889237378043412, 5.595587815354178, 3.085447220561636, 8.871233221078327, 7.451360122199526, 12.992573208392352]
0, 131, 693.833141749457, [30.0, 1.0, 1598.7021573684347, 0.01689657195708394, 0.3348170115336562, 0.3349447488332503, 0.4697195013480019, 0.8010323385825486, 0.6869420625569065, 0.20899672614677234, 0.4847544430545958, 4.5301338308855, 0.7826911785151801, 1.043177340461345, 7.168496564676441, 5.623552749760064, 14.164074738233525, 6.180672768813979, 18.894751173425334]
0, 132, 693.8367516153065, [30.0, 1.0, 1343.797028312863, 0.2889054683857657, 0.07859012259218667, 0.07253209502500102, 0.16872943640212779, 0.0017285199620594716, 0.7370305515752984, 0.6511880570758778, 0.45220028244325317, 4.403339048781709, 0.4335002071180414, 1.1467499614341767, 4.93312305259765, 0.5868531497987195, 16.734487472129715, 9.432834714421361, 4.395970213458968]
0, 133, 693.8809844052488, [30.0, 1.0, 1757.361916439516, 0.5406811581578215, 0.5144119871127819, 0.9888753964392062, 0.5626363667989233, 0.39418684031474993, 0.22838187565103485, 0.5586167971095695, 0.02847519070596899, 4.203905477323976, 0.9263002677893722, 1.0043881093565776, 6.737680517840931, 1.9018771911628918, 3.7648155877918232, 4.409825806206294, 9.806715865316775]
0, 134, 695.1687968847336, [30.0, 1.0, 2333.756900429106, 0.9585974967069523, 0.9414679884666056, 0.1502569998996507, 0.21505846646795956, 0.20261245049174903, 0.39782148240157067, 0.7985321656849894, 0.38149490994119106, 2.6692787018130786, 0.4143367680435711, 2.6416833153826134, 4.918369129549001, 9.126919998503144, 14.81399293937904, 1.6477648161840297, 2.6812942041699173]
0, 135, 695.1687968847336, [30.0, 1.0, 2333.756900429106, 0.9585974967069523, 0.9414679884666056, 0.1502569998996507, 0.21505846646795956, 0.20261245049174903, 0.39782148240157067, 0.7985321656849894, 0.38149490994119106, 2.6692787018130786, 0.4143367680435711, 2.6416833153826134, 4.918369129549001, 9.126919998503144, 14.81399293937904, 1.6477648161840297, 2.6812942041699173]
0, 136, 700.8786055831947, [30.0, 1.0, 1032.1608228735427, 0.9713779760057492, 0.04321767645243968, 0.5735452243497648, 0.6090699741560365, 0.5469805792440127, 0.04037917181544548, 0.778847126415775, 0.008086984780669326, 3.969015436366327, 0.3974111264534218, 0.6946115146738069, 4.0210938173405175, 8.107324892993987, 0.9546303335955342, 2.618257414733992, 9.65255322583583]
0, 137, 703.6321107648841, [30.0, 1.0, 597.1361548972304, 0.8655415964421351, 0.5037766090925511, 0.0710335124058673, 0.8540780366455991, 0.8662066334154864, 0.33552099307395333, 0.11093664293809413, 0.2701135135918953, 4.026021706885833, 0.037860893651473826, 0.9605793336475767, 3.817058214592266, 6.443935107542336, 14.777726736347297, 4.390441612330536, 5.758351618907442]
0, 138, 708.9387505454769, [30.0, 1.0, 442.111366317972, 0.28003384038702905, 0.1910762235865282, 0.18916947126743033, 0.4703416993701671, 0.6283479181524338, 0.5788682251468914, 0.20538877780715548, 0.009681704527384816, 4.284093381681265, 0.6301071185687737, 1.4948212235387424, 1.7447647216107365, 7.1861163291718135, 2.242944450677342, 6.9313087693606, 3.197145121453897]
0, 139, 719.1982530389943, [30.0, 1.0, 614.2076212772281, 0.7278498588678819, 0.8246327797720147, 0.6338679768239627, 0.9606646638425654, 0.35249100906456854, 0.6850911702433004, 0.12366977694154446, 0.4065112091047992, 4.586788014920452, 0.3958692321431184, 1.5525654118850376, 4.861072616126738, 3.64932168068979, 5.666807651291852, 3.8803487991408723, 13.31559923231028]
0, 140, 745.6240509959689, [30.0, 1.0, 2866.852056942144, 0.6293411857000145, 0.04918954103904194, 0.36876819886365153, 0.45457481220876716, 0.366334324720177, 0.6089673712596394, 0.49170811317572005, 0.26086385553443037, 2.3270458547602435, 0.4883795345970229, 0.4778066444543204, 5.189314793274992, 9.166007091290357, 1.235735628198369, 8.725966398831273, 10.48085100023779]
0, 141, 746.5420929905272, [30.0, 1.0, 576.2017181194225, 0.6424019068031376, 0.22324318963050627, 0.05630057504931074, 0.3531417638128771, 0.685995487587712, 0.7645206788886324, 0.022741867746806865, 0.18976634411065924, 1.8405076787722607, 0.21132267387149484, 0.39127743273819227, 3.5056449228054456, 8.316888558488262, 3.182928778494336, 8.457668256733017, 13.217622541246062]
0, 142, 750.3433993999864, [30.0, 1.0, 1523.2612714885956, 0.6061308422872307, 0.18652200250382656, 0.041738135140590216, 0.5817976448104688, 0.889989638004263, 0.46776110008965555, 0.3918891768902373, 0.2748856999344686, 4.679930307432897, 0.20925670830533194, 1.880995540421012, 6.275985860694227, 5.6386025768818175, 14.131901806998004, 7.19514302625118, 1.6279849519637724]
0, 143, 754.1117862502961, [30.0, 1.0, 2666.673052028007, 0.1894920902933278, 0.8564891388734066, 0.9046541870883162, 0.3686895183641441, 0.889806405914488, 0.7269326414891992, 0.12691962953660474, 0.29079441562272074, 1.336642046386392, 0.9295350399549415, 2.6738075336347524, 1.614854246368357, 4.668242003152331, 2.439360715915988, 9.381780363914798, 13.379970110431461]
0, 144, 755.633493591985, [30.0, 1.0, 582.7331611200798, 0.9270091916406834, 0.13474327186460383, 0.02801463765672821, 0.8563980617596071, 0.49768182793779847, 0.6023707624091976, 0.036347456606150574, 0.39667950149681236, 1.3489834673336931, 0.2854848383254932, 2.9771430784438553, 0.0351864806873623, 7.324286440995923, 9.696785627268714, 5.08514477512009, 16.200442173093396]
0, 145, 833.501858591203, [30.0, 1.0, 2339.387707418948, 0.8143992506676475, 0.020389425908011183, 0.6657323731182512, 0.3310029307947506, 0.6963159134749313, 0.4159641626595765, 0.5899956682098692, 0.24042294749425824, 0.9480167021593289, 0.8149974123850074, 2.579459083118871, 1.5129373653468126, 5.245305932977019, 18.477655435360745, 6.457173519615177, 14.80513215241255]
