#gen  #ind  fitness  [candidate]
1, 26, 1000, [1006.24848099768, 1.0, 0.3393120264908483, 0.21865775927509754, 0.4815290682188293, 0.10450853954111061, 0.03498226919650593, 0.07727511435423513, 0.0658268753405113, 0.027380459842146612, 0.1864442370130832, 0.25253323825469376, 1.6860878737454412, 4.4071636473268985, 1.0581295903923, 7.7367365882986645, 0.23183507770922973, 12.873329536500203, 10.0]
1, 27, 1000, [425.8175400362775, 1.0, 0.9905635248238395, 0.5872831845879496, 0.038042561627468635, 0.09685071608862084, 0.07025580596042433, 0.09194587487719003, 0.005330049298583394, 0.08774019708718221, 1.66866835291612, 0.7193144457406849, 0.8817803401626401, 1.0652480762124577, 0.9188820655284076, 3.1207248919734267, 0.06865444939493359, 9.753019596972571, 10.0]
1, 28, 1000, [1326.3444513022077, 1.0, 0.5617764153393925, 0.9993031041008573, 0.2683547196399437, 0.756582667629423, 0.01791417283233549, 0.006249175109734571, 0.028785249586881348, 0.04760453044272108, 4.657513226398971, 1.0081303017516707, 0.8163230199421494, 4.072416109748837, 4.151234681957533, 0.7253006958432681, 0.3885303627654027, 9.608420808782025, 10.0]
1, 29, 1000, [131.13171090810306, 1.0, 0.10553021506389149, 0.605704956993162, 0.3117531288418368, 0.3065951870744775, 0.009373941971336466, 0.01109613531775959, 0.09730446137386331, 0.005669070566122182, 4.551700610558896, 1.9253170885043045, 1.9466970076069652, 2.5091634995950294, 1.8149723890613525, 0.6703995431010679, 0.47155032706877426, 11.601711381266218, 10.0]
1, 30, 1000, [1099.3793769823178, 1.0, 0.05961405139121387, 0.7599545646226056, 0.03081071519897377, 0.6424247091377246, 0.041562456044273964, 0.08882503325734385, 0.03338742831284035, 0.03051222821156294, 1.262595988231171, 0.01941979094729429, 1.8046325207671632, 1.9483488984375619, 5.789171903131411, 0.8096034390406341, 0.41699619797996246, 5.791516379613448, 10.0]
1, 31, 1000, [485.3929632118851, 1.0, 0.04775195160202017, 0.38316823086195534, 0.18584264744639906, 0.24536548165371785, 0.05517991868730274, 0.01168062682293979, 0.0318757649440023, 0.09536703884216809, 4.343971254319766, 1.4418295929648068, 0.19245780569319826, 4.543101946460547, 0.8245928167249112, 5.1704076346876935, 0.9424095561913983, 6.157632086121039, 10.0]
1, 32, 1000, [1836.7260298997244, 1.0, 0.8699911762786948, 0.5648706325334001, 0.9422953435760849, 0.26589489433063607, 0.09459883444736067, 0.09748916525566077, 0.035117912593147116, 0.07457847351530275, 2.226229127533573, 0.2908709232060772, 2.7272268231033845, 3.864636118493528, 1.7993560315348982, 8.4590276229053, 0.8451679034674977, 12.156927749281149, 10.0]
1, 33, 1000, [1770.5906320578597, 1.0, 0.3594845494777793, 0.9989514732646326, 0.010065849269838889, 0.3122650656203871, 0.015299811485099027, 0.012642671234047335, 0.07976309053429964, 0.08389127079051968, 2.9701460065379335, 1.783797408632022, 2.579335713139046, 4.209431933719527, 5.706084038480932, 3.861950108506095, 0.6655366641361747, 13.174195977767324, 10.0]
1, 34, 1000, [1806.8408784286864, 1.0, 0.19510880215887122, 0.16425813110839915, 0.2762640124301527, 0.20172313077003845, 0.08492861768511181, 0.06786281882061257, 0.09751622461516238, 0.018410528371393682, 4.433242952467175, 1.9780609447090038, 1.2324916184110688, 4.266506642555758, 5.4714344371224355, 0.19668828151901163, 0.5252663936935048, 6.005732796008324, 10.0]
1, 35, 1000, [706.8130737005631, 1.0, 0.8811716173347195, 0.31319109073778323, 0.9764669098849441, 0.024876277154111684, 0.09498481216837028, 0.09740612169086946, 0.04168824772536051, 0.034578445292421885, 4.276627858243241, 1.1534158393198775, 2.592185657312364, 0.4058726967776649, 2.598670705638108, 1.9620159594562894, 0.682934062854381, 14.429096008152658, 10.0]
1, 36, 1000, [1727.1591789808779, 1.0, 0.7042709591086205, 0.35608069876818, 0.9400190424409083, 0.8973528162677864, 0.00970262567796004, 0.08813956032284959, 0.00019712750048143924, 0.02364490140303345, 1.0691772393033045, 0.13096764374530379, 1.4182669561907788, 1.3343063196981002, 2.443871924760504, 9.857287451856426, 0.9661802009406805, 12.047892944027168, 10.0]
1, 37, 1000, [164.85525292420834, 1.0, 0.2893461286027772, 0.9460179171143733, 0.9273467069332785, 0.9601825318976555, 0.08050782616374606, 0.00255967048781525, 0.05355056547542282, 0.002390448929261199, 4.0547421109957495, 1.9720345391528036, 0.21697938110169335, 4.688785946490536, 0.5959358465714193, 0.7005266250374074, 0.8575379818158686, 6.328688834433055, 10.0]
1, 38, 1000, [322.7224063298072, 1.0, 0.9850315430449093, 0.05867581023409048, 0.6958954167633317, 0.7322413687505682, 0.007985566794223811, 0.005787623307873399, 0.04634496479644463, 0.09898744273399845, 0.7799092924096512, 0.7692639367476464, 2.7052869591285864, 0.4974416477237176, 5.360620844651311, 8.846227717990358, 0.2613759476280043, 14.226167585456277, 10.0]
1, 39, 1000, [132.17843353626947, 1.0, 0.0015053310051542923, 0.30442976770095787, 0.06546064827527778, 0.9399423142406014, 0.03826535564562879, 0.07425149246965378, 0.06488971572694, 0.08836491993979335, 4.593664660845601, 1.9774810152388997, 1.9438379785974498, 4.882713558051249, 1.917982457511486, 9.970886901588585, 0.779038875018617, 9.855286153372834, 10.0]
1, 40, 1000, [562.903642631476, 1.0, 0.235681987620726, 0.02446574830308254, 0.7372847776019491, 0.09962432310226749, 0.09806232544241726, 0.09357628248340981, 0.044079422859316895, 0.05175318504469102, 0.5853890453829819, 1.4445754045111698, 2.758474595502289, 0.3885873213132416, 2.5447758128638505, 3.8936480877881436, 0.6034121937478418, 5.345910110285228, 10.0]
1, 41, 1000, [70.58517624492583, 1.0, 0.3303000488883015, 0.7473439846058554, 0.3609952815828026, 0.6048688654699458, 0.09781811057704765, 0.029198574601944492, 0.08532524695428595, 0.050297234871050714, 0.565792330134634, 1.3972171178198483, 2.8749045223058967, 2.086136532483351, 0.9814305542514925, 3.8904318814206116, 0.9846324756035003, 14.95637750937354, 10.0]
1, 42, 1000, [1997.2336537844062, 1.0, 0.2464544869417118, 0.8775181057770328, 0.0489752597830479, 0.0053478868226511656, 0.08707409850457441, 0.08225878375794612, 2.1182981160039623e-05, 0.025433167239897636, 4.7205065743335215, 1.971229808684472, 0.6072868773241502, 2.896199987183399, 5.0071078071863475, 5.086449865209284, 0.06122662083246738, 10.484047999041685, 10.0]
1, 43, 1000, [132.88186213680967, 1.0, 0.1996233726193881, 0.023833687838731105, 0.6051611215022689, 0.8425561260153485, 0.08694164185862682, 0.08556064199264754, 0.09744203139981959, 0.036221097526770135, 4.822416518579048, 0.06403889086126369, 2.612710354358664, 1.6229210343608838, 4.86123367667286, 5.468174887061028, 0.1047315908972572, 5.592954978340349, 10.0]
1, 44, 1000, [1711.9019395118107, 1.0, 0.02318553968176884, 0.9515305884256798, 0.3969420517972396, 0.09064293281048202, 0.0027015356109640377, 0.018017199236099995, 0.09944818426164127, 0.008172042915880529, 1.376416924897753, 0.7190149263988247, 1.9710220082464027, 2.6902598227934194, 5.6783160568726885, 3.302855366279133, 0.9969626248267021, 5.930583027440532, 10.0]
1, 45, 1000, [1795.3162330382136, 1.0, 0.42109448865821364, 0.9994158031843136, 0.06466992362136895, 0.03623708384644298, 0.09953048273179964, 0.07781236143367576, 0.04413456131328317, 0.01450445263025868, 0.566629980278246, 0.13009752818709033, 0.3326990871659706, 1.2801822519706159, 0.7708622295506142, 3.4249418329375985, 0.9487554967284901, 14.983443196384979, 10.0]
1, 46, 1000, [85.50942123704363, 1.0, 0.9662112002848844, 0.004345925146653156, 0.6634687642299633, 0.24761488867711123, 0.09202301014437503, 0.017944466573174375, 0.08788826299057532, 0.0029385882164098126, 1.4908550388398885, 1.611476517834848, 0.7723003495857976, 4.9667783565301065, 4.428798968689473, 0.026926098623513833, 0.08253355860610434, 5.330709229821926, 10.0]
1, 47, 1000, [1665.737505569592, 1.0, 0.09555689273657683, 0.7967477757583435, 0.19485260419729206, 0.07833938401734947, 0.03354248193269102, 0.09216010362898407, 0.08961780317799808, 0.00594228698084479, 3.289058492217314, 0.9637066745598909, 2.9998911372850885, 3.9024125781688888, 5.490000873740603, 8.692190021905265, 0.2650701518607088, 14.76536166118624, 10.0]
1, 48, 1000, [855.6851329468492, 1.0, 0.9045740531622052, 0.5772776609612412, 0.04231494961066934, 0.7213932155706911, 0.038194747803594296, 0.04490292816709436, 0.010456501240423046, 0.001404027334792425, 4.6607971308480405, 1.9542473801738816, 1.4611413458014306, 1.0804834899064395, 5.909094265078322, 8.923249160880413, 0.5423631045704664, 10.252610151913952, 10.0]
1, 49, 1000, [1165.5253753270993, 1.0, 0.9631988901101602, 0.9766758555298238, 0.23041864248445598, 0.5304596517383223, 0.012071217183209762, 0.08214515843478659, 0.07606471578917422, 0.02951786537307968, 3.7349366076197734, 1.9452353965623341, 0.05874052066259783, 0.6380123916695455, 0.5957042517239288, 6.367771300898433, 0.8028183113911742, 7.506272781520308, 10.0]
1, 50, 1000, [52.51102584559624, 1.0, 0.177438711266321, 0.4844940073006926, 0.2775363994627456, 0.8810763866493506, 0.06407596535013008, 0.020670170342413367, 0.0894514361836122, 0.01327242414053726, 2.222513225213901, 1.7304422551349947, 1.1572255047853175, 3.0988012737118673, 5.0843497217774285, 4.252639741891756, 0.6094016612986073, 6.362449712394389, 10.0]
1, 51, 1000, [1662.9387485780237, 1.0, 0.7812204192203356, 0.8265206328994686, 0.4306061496023753, 0.010749454628260269, 0.035860198038763405, 0.06472440123445, 0.002139653566681501, 0.01304630852135543, 4.934136074285402, 0.8523920343739235, 0.852268079031075, 0.5272709382922255, 0.8360724278943669, 0.29589291074989066, 0.40829101477841545, 7.00821338270086, 10.0]
1, 52, 1000, [1231.8851169750099, 1.0, 0.32038700235661055, 0.9139989563250351, 0.5496561401138154, 0.15296547053259146, 0.05215765357146416, 0.06727205718074127, 0.00209193526049465, 0.01557620222627858, 0.08111355360506095, 1.343432311294419, 2.3559621254536722, 0.07736891606195613, 3.8028486105818686, 5.877016548693346, 0.42269019761159277, 7.345177080203447, 10.0]
1, 53, 1000, [1940.94104363098, 1.0, 0.8045479388981144, 0.5551852141893092, 0.9545238279149981, 0.06133330072917992, 0.029564190889882328, 0.07418239811486298, 0.04750444725834151, 0.013695816331783132, 3.721819183642013, 0.395981301543218, 0.3654660607754594, 4.935007759397167, 2.501932213798499, 5.712446938671997, 0.06481236953412906, 10.618337949207021, 10.0]
1, 54, 1000, [1649.6137621240641, 1.0, 0.10042098550766232, 0.04447790161312106, 0.016118151050409923, 0.3246518454718192, 0.09690921056417233, 0.036471762670258326, 0.09920365381318494, 0.039543763188280456, 1.9249657227081145, 1.2342808308989675, 2.96436275294725, 3.135025041395986, 2.6295513792675815, 8.806378747311825, 0.8689318305007859, 5.101604178781278, 10.0]
1, 55, 1000, [520.3365320646818, 1.0, 0.490111164575052, 0.6081125705890996, 0.6245601463491712, 0.0866857213123766, 0.01797020836838161, 0.05089754858501448, 0.09567318546897942, 0.047232681135691276, 0.417236979005387, 0.21947712202907088, 2.68616915068174, 4.791504746510998, 3.023590399649248, 6.976533050362674, 0.9718288062637976, 12.07337963847887, 10.0]
1, 56, 1000, [1543.8493974100693, 1.0, 0.8733719120031033, 0.07661725693458787, 0.5769915765733464, 0.4158670626190598, 0.04574970657958257, 0.07176111123914436, 0.09464305096177408, 0.05683722292651543, 3.6209684420476065, 1.0684448335276924, 0.2829119700804985, 3.983784061467136, 5.753124315592453, 5.820117610133723, 0.30431592366591553, 9.67888500832756, 10.0]
1, 57, 1000, [1199.1389358628612, 1.0, 0.7627481963777125, 0.8091650734371288, 0.901891448254558, 0.22570427352038722, 0.03567174277471697, 0.002434320006731926, 0.0026236422733243517, 0.02736991857119199, 1.415159940305061, 0.16106374050109687, 0.08452572811042525, 0.30084570379404063, 3.488310672731966, 1.7588008640090038, 0.3063353227275599, 8.053252718183533, 10.0]
1, 58, 1000, [610.7808624976544, 1.0, 0.8418167838911563, 0.6732551074066524, 0.4473015012273527, 0.43131424655419204, 0.027030135911141676, 0.08963142624344805, 0.016627229569961925, 0.0061500540707240745, 2.0438584762173373, 0.4813753650439492, 2.4080133304998483, 4.70563705388032, 0.6708014052655402, 9.005284800861219, 0.9998979747590102, 12.475626337456308, 10.0]
1, 59, 1000, [1901.8104552148698, 1.0, 0.2511384919146325, 0.4663845021000145, 0.03021748761588272, 0.9559635827202755, 0.09798188923648923, 0.013717865471315446, 0.039441343986751, 0.08072295143572893, 4.792878034599164, 1.9578548927542356, 0.33964112760433113, 0.80513453490965, 3.9342480068125996, 5.809306508204314, 0.15426674094920056, 7.822641789123395, 10.0]
1, 60, 1000, [1903.5470513776131, 1.0, 0.16567349333614173, 0.7823817072649346, 0.0930540573170141, 0.5394128693917981, 0.014768682749116115, 0.011953952468359556, 0.04267388032506843, 0.04320388570783969, 1.4228223060627352, 1.1639890203885654, 2.3110053920305473, 0.13532577001468304, 4.915368227233355, 5.067991414349738, 0.3607615510735439, 14.26154092191031, 10.0]
1, 61, 1000, [512.284391615478, 1.0, 0.9801641289275185, 0.02323176339894452, 0.08934449739284478, 0.6263679408579278, 0.09791904201635471, 0.0594003888712944, 0.027520040259044073, 0.07316873335684446, 2.3846344278312417, 1.977816290218036, 2.850787876718284, 0.6898889579587814, 0.5982042886694341, 9.635586587428675, 0.7847164776961588, 13.853207599761244, 10.0]
1, 62, 1000, [1330.488018097129, 1.0, 0.9989022329932389, 0.6595072711478331, 0.9020291426316025, 0.9937155188584401, 0.0776200942547353, 0.030294446977130865, 0.04637701864625099, 0.025754266360424397, 0.4570553241536536, 0.029478691767385434, 2.8506000225615926, 4.910595273785754, 0.8473204106500716, 0.7115249827762171, 0.32556224269545053, 5.33020681161879, 10.0]
1, 63, 1000, [1080.32093607026, 1.0, 0.9076938243492275, 0.867667952178054, 0.5726533743757825, 0.26742781179772424, 0.020890169079399855, 0.08754888728360255, 0.056434079882099274, 0.09989048475558733, 2.7420179065320656, 1.4090317583833338, 2.5227710860004358, 0.03146535576733811, 0.557143211173174, 0.7146900416667596, 0.8566248009943891, 6.24776815815589, 10.0]
1, 64, 1000, [776.9406906796021, 1.0, 0.9754350252902418, 0.40313361849532103, 0.2471080477475569, 0.028791401994124145, 0.08017623276093458, 0.04179128352576926, 0.0027902835541988164, 0.06851253977295949, 3.356580821631582, 0.2519990159663041, 2.9170281483952074, 2.441255373083022, 5.002858715764549, 9.624226952192359, 0.4668194831416902, 9.208130355694434, 10.0]
1, 65, 1000, [1534.6775531257992, 1.0, 0.2680130798491842, 0.31084929075066037, 0.10176628543730526, 0.7861357759521473, 0.05795267074183321, 0.0124736561238455, 0.031122832260038334, 0.09993803724851294, 1.1145536194212733, 1.9200495374536402, 0.021978960299145135, 0.552483659780107, 0.9187033619200164, 9.730653064532204, 0.8035929440250799, 13.99884313201652, 10.0]
1, 66, 1000, [1322.4015808331728, 1.0, 0.9090003433240688, 0.10245117809623852, 0.6364650827028039, 0.06889539432257794, 0.03357422408122408, 0.0775005358772537, 0.09708393126976672, 0.08976989441463719, 4.236177107195816, 0.028446063964870982, 1.5018046520811397, 2.3818705045996453, 1.4752726262246378, 5.996022779706829, 0.5059951291837361, 5.4246454485412485, 10.0]
1, 67, 1000, [1785.1374462107171, 1.0, 0.8915109540770143, 0.999491703212569, 0.2723947611325558, 0.5657171762907716, 0.0012263598045346852, 0.09710139922185669, 0.0003899946570653206, 0.07706727981921824, 2.5100098096206542, 0.42156793293208833, 0.8983909617524337, 4.668200407359871, 2.32265430357299, 4.70125834143825, 0.7858501716036611, 6.993547522481665, 10.0]
1, 68, 1000, [519.3560117817037, 1.0, 0.9716725165350354, 0.9787333950785725, 0.1836283297213589, 0.08021125797224193, 0.005641150686864308, 0.006070955205580805, 0.05564362946664457, 0.012286506788058135, 0.14687882234764416, 1.7929896852011176, 2.1689259665590903, 2.896539362353799, 4.849106697209138, 2.7160538660426434, 0.11483555620124655, 6.006619706533203, 10.0]
1, 69, 1000, [286.29445180058354, 1.0, 0.2810013323580797, 0.8891736481636904, 0.5021995880849424, 0.011988272189676463, 0.025097082907082444, 0.0023624770897134506, 0.07656559315849792, 0.06316460009249157, 4.6300047817924685, 0.5846674509194721, 2.9179442949510057, 4.861165113894552, 3.3241774104331174, 6.261718080523153, 0.43614024076323477, 5.21765326061238, 10.0]
1, 70, 1000, [1359.680346147641, 1.0, 0.7185595160227972, 0.4516909572983167, 0.568255069692172, 0.02066334125780355, 0.07050665833354061, 0.03363614079861352, 0.0005065599804406477, 0.07785247544952684, 3.9652476835748507, 1.9263217234843686, 0.6017447785693522, 3.6415503833637413, 1.0247997752696665, 1.5332908845472222, 0.8249691214503205, 10.141754581793386, 10.0]
1, 71, 1000, [1983.3531866856367, 1.0, 0.2765935196280064, 0.07179746835868223, 0.19178373133896387, 0.9950768339645044, 0.09826827421939986, 0.09014889373889519, 0.056629981646630106, 0.005642676240071424, 2.144809289356227, 0.022290187494912628, 0.01658910092038518, 3.5459337151948, 0.9735732937584598, 9.1452980639955, 0.9576142709577012, 5.104803146286797, 10.0]
1, 72, 1000, [1315.0762005304623, 1.0, 0.41888022708036277, 0.5631956416782916, 0.11278575662749102, 0.25451621376423567, 0.0069750004101589, 0.09075138468845884, 0.09902163409251233, 0.04820100649386427, 3.9771049260994342, 0.00043125175122243897, 0.4713078117911723, 3.5118004985554685, 5.648410745161543, 9.650022368406763, 0.6870036264519347, 12.36013020890137, 10.0]
1, 73, 1000, [1105.7135488229096, 1.0, 0.2608144138702851, 0.0001749304499947535, 0.3752005720652014, 0.11234396037272731, 0.0726312657207869, 0.08501295485661806, 0.0980271153392272, 0.09684093917133582, 3.3308219866874094, 0.335801389560602, 0.2612188869685481, 0.3252550036052746, 1.3987438958285892, 2.6796717876349123, 0.18191891022756568, 7.537665918933741, 10.0]
1, 74, 1000, [888.9783263955403, 1.0, 0.6836481626808948, 0.7269300865753391, 0.00866351301616397, 0.5009308564896348, 0.012798771183833452, 0.08035456458351756, 0.08365071675638684, 0.0492675066096682, 0.34429892724600997, 1.8873559113813885, 0.4000093889554935, 4.905639944917506, 1.0554310472969906, 2.714750275529363, 0.12120860933259185, 11.767475113378307, 10.0]
1, 75, 1000, [1172.498439094373, 1.0, 0.09010456762559993, 0.9076619634734125, 0.458773890241508, 0.931668121135929, 0.029968905849187294, 0.056803898977196565, 0.029563454446150515, 7.500139908915462e-05, 0.1946839280459814, 1.5544129215012403, 0.26558847371987726, 4.776993182059578, 1.3142679019658, 9.856669461674068, 0.5172765006335021, 5.045935616737277, 10.0]
1, 76, 1000, [1152.6193393300302, 1.0, 0.8978575917493007, 0.8679336350189827, 0.34000511868149896, 0.05935464760881298, 0.09892987730000669, 0.0964410111068437, 0.02583644961020478, 0.048187532180886214, 2.0568121956606773, 0.8612548615710859, 0.35939342260422147, 2.4581106147242817, 3.2704271705206662, 0.31624756502462914, 0.07556378236423933, 12.80487336932119, 10.0]
1, 77, 1000, [1974.4917008501134, 1.0, 0.9331512867648616, 0.9686022552817475, 0.30655631692513946, 0.6976499928028529, 0.09998761967240957, 0.0004487252308530455, 0.029785207004708263, 0.02886978219387758, 0.7478127325026371, 0.9122830443502727, 1.7201003324232522, 4.741344919415003, 0.7866431922491479, 1.8786321754524122, 0.7308878677530539, 14.479506833349348, 10.0]
1, 78, 1000, [1979.337451569541, 1.0, 0.6631713934166735, 0.2836836551639399, 0.938574750654371, 0.21633761571154614, 0.09958342137302374, 0.09682966614750452, 0.0940074386269275, 0.06704106193459831, 3.5836624656432683, 0.48846676646624104, 2.903064419619126, 4.157138359357095, 0.8912974015165404, 3.590253623431032, 0.9828756294580402, 11.893565204532244, 10.0]
1, 79, 1000, [976.3873519055836, 1.0, 0.2557258041267512, 0.5939862049664902, 0.27800885366254696, 0.588661387410352, 0.002903342002518071, 0.0009135201228517784, 0.06761577660586879, 0.014159827382869156, 3.7573265340744992, 0.16114253738140974, 2.5596224048585996, 3.601149085228872, 1.3942234752463492, 3.729765751595479, 0.14096879127229228, 14.26373123377366, 10.0]
1, 80, 1000, [1890.069444560375, 1.0, 0.22687866902461068, 0.550526779534435, 0.8449505238367914, 0.3793019163430015, 0.09500940641547229, 0.09440667715133834, 0.02457807688342492, 0.054242612099390394, 0.138240710398722, 0.5960120044549435, 2.6022209335516573, 4.899424001096424, 5.498291835603325, 5.034609321760202, 0.48459210082420934, 6.065380516708974, 10.0]
1, 81, 1000, [78.43705060999011, 1.0, 0.5124113377115553, 0.7166764010847722, 0.9606829511733163, 0.09707383801356254, 0.02795091788188781, 0.046232514812378445, 0.00034137276972988264, 0.02437340350001244, 1.7861398884782014, 1.8374193565254617, 0.4964774957316831, 0.09211002700276132, 0.8265137418685824, 9.600103545949805, 0.8774364269831725, 14.228059238803489, 10.0]
1, 82, 1000, [1449.9769446147807, 1.0, 0.6907836628245105, 0.5934215238773112, 0.6191707752677945, 0.8621190766291507, 0.0978758784215373, 0.02882152504558371, 0.06959790868736639, 0.08497271440882236, 4.370856066374145, 1.5293159827631693, 1.5524452327797267, 3.2127480033361135, 1.3146383542561, 6.222033782532436, 0.9495264406123545, 7.249222746052617, 10.0]
1, 83, 1000, [149.497127609759, 1.0, 0.1615620579802136, 0.13101382489191615, 0.9924423091701376, 0.036317027807671126, 0.014731669622156579, 0.023900896808616408, 0.021933452217445474, 0.09827549350582176, 3.530267867147405, 0.06642194418302641, 2.813101293757603, 1.2085700319360289, 0.5251663586736448, 4.877773614734579, 0.37854394361739996, 5.083262886195611, 10.0]
1, 84, 1000, [889.8526898164645, 1.0, 0.2302756490525878, 0.8560650454334244, 0.8845085174075141, 0.9490996960402597, 0.09819468028215704, 0.006962873822779145, 0.08443805607437987, 0.04124910784729007, 0.03093432992201095, 1.9352167719734108, 0.3516050066180263, 4.473057597654316, 5.356924180854395, 3.082710076947298, 0.9874148297428291, 11.654572960990386, 10.0]
1, 85, 1000, [1972.5245335049367, 1.0, 0.6147239883203243, 0.3752262128140933, 0.9431289966297575, 0.9294705843532857, 0.021873609348881946, 0.03003554635861587, 0.09981439064914932, 0.004503377923804945, 0.3763183301866694, 1.4859245107934744, 2.838428382277964, 2.458361447680333, 3.3927101714375296, 0.7178537875166475, 0.8859085523044611, 14.484405165067068, 10.0]
1, 86, 1000, [103.51064017010307, 1.0, 0.6726463781088787, 0.9264480320900229, 0.18785742649860282, 0.19716708718443654, 0.033780147336686966, 0.09735987483173941, 0.04495404767062881, 0.06512974398883492, 2.2744148882983204, 1.4834235424351334, 0.22019074919807075, 1.2169685305512803, 1.0657074015904833, 2.436942342258059, 0.09278790183408073, 5.6314248005043215, 10.0]
1, 87, 1000, [61.673619408256855, 1.0, 0.5452722982215736, 0.4766865245843458, 0.6514559505548149, 0.2106793182138068, 0.060207213760347, 0.03561543101559402, 0.03762125202989804, 0.05663240626296819, 0.3073759954058981, 0.36840869009332233, 0.24111523554412306, 3.637049132112273, 2.5820496399339645, 5.689240517975897, 0.9569867141329683, 14.534784454403152, 10.0]
1, 88, 1000, [1701.62499137848, 1.0, 0.7564718591420109, 0.3721985945770474, 0.6683977221349379, 0.7827465381705931, 0.028205192871309508, 0.09501004242131916, 0.007263230774427816, 0.03064546829833195, 4.753747632748129, 1.677760961001057, 2.7356460765763093, 4.915497586657002, 4.866702028396226, 1.4105936603264135, 0.9616872491002388, 8.509268822042612, 10.0]
1, 89, 1000, [1232.550537937041, 1.0, 0.7214042655886164, 0.2182172970029199, 0.8457467253464569, 0.3546091076154446, 0.08422028045552404, 0.0074515651464985636, 0.09102059399148266, 0.09215523753466577, 0.046796323137947626, 0.33119102358414676, 0.38339264319723654, 4.170805409692337, 3.609658919559478, 9.528936681397091, 0.19545437522762682, 12.046369200257985, 10.0]
1, 90, 1000, [1698.3459929641756, 1.0, 0.01047624781820005, 0.7271882585386998, 0.0915403974509813, 0.8732406953095209, 0.01591998568820891, 0.08797085777768031, 0.029244448923296792, 0.011848046275869856, 0.7078863997026973, 1.5274701245167523, 0.7987256330117581, 3.7280835847435236, 5.7632218527007675, 2.247500149140235, 0.40240585449273036, 5.139588240276003, 10.0]
1, 91, 1000, [1809.7867515337398, 1.0, 0.8532374552941742, 0.5198511383549285, 0.3135625032096749, 0.5877991827560594, 0.09310813653136386, 0.09408549133563486, 0.07455902182258083, 0.02722241368392131, 2.4717945081060466, 1.7213710343551527, 1.9713935407195156, 2.4027966409066903, 4.6709020190147985, 4.833468388108058, 0.08989155695551734, 5.536538054839809, 10.0]
1, 92, 1000, [280.17786793118535, 1.0, 0.04547630694568861, 0.8125276113844194, 0.2236117066058782, 0.348966290247128, 0.09189062915494679, 0.028624399783591978, 0.010505712572287093, 0.029800411460531247, 2.5651996425073165, 1.2811329064297103, 0.7108847191992858, 4.387770848942457, 1.858631819501321, 9.355768577907828, 0.3008586812475632, 7.4238172092320776, 10.0]
1, 93, 1000, [301.08149450407626, 1.0, 0.33614430097114734, 0.2000906836135256, 0.7584871314812331, 0.8565994397780836, 0.016147950975583518, 0.07974737236943093, 0.03442897239645617, 0.015714245163782795, 3.31739134720341, 1.2017939440704488, 1.1644031264081716, 4.213417627305632, 5.584574418009049, 7.034368579374878, 0.11893150824153298, 13.356454382119832, 10.0]
1, 94, 1000, [1823.6714330757918, 1.0, 0.8137210393913652, 0.13384288591291038, 0.06338110135082903, 0.16790116585442436, 0.01717808336408749, 0.09675100203453357, 0.028858360943838014, 0.05458480311849384, 4.37465032192289, 0.314679809991971, 0.9750429550565937, 1.9426840873064093, 4.85297528876534, 6.235532412067261, 0.568087862082443, 5.035612692153952, 10.0]
1, 95, 1000, [1665.0548586087043, 1.0, 0.19607165887118946, 0.14540967228215784, 0.6719821114587694, 0.6324895362998793, 0.09410760640873643, 0.010083699300871676, 0.0005900930519972467, 0.09401009494972025, 4.032486805511342, 1.8464826677458344, 0.3084428830043291, 2.4878381325235632, 5.075065577580186, 9.682587726090961, 0.26018616778896747, 6.832138444838628, 10.0]
1, 96, 1000, [84.75651335653797, 1.0, 0.7288861153831161, 0.5814215527518154, 0.46928810287668665, 0.7513237391904909, 0.0008074271245522222, 0.02143335823176147, 0.057484720675855125, 0.05977618070124367, 1.3075654141222324, 0.45259134363884074, 0.1529592224027727, 0.11642867721344441, 0.5932846555227961, 1.5783442614753151, 0.38419922870147905, 10.59868024376556, 10.0]
1, 97, 1000, [647.8629826983056, 1.0, 0.4815000284842114, 0.8760403481846828, 0.23677472872987815, 0.10736529312139205, 0.09821257057516333, 0.07525139841588344, 0.05288804424493984, 0.08888822283552263, 0.24235438841044843, 0.5699282943697526, 0.12515415713527078, 2.6902576622454, 1.775817931219851, 4.615473690226571, 0.05303074784022008, 13.891827084275295, 10.0]
1, 98, 1000, [77.13958519559304, 1.0, 0.030395907889440493, 0.2997236850788053, 0.6843063304418797, 0.59866888893028, 0.053466655822877796, 0.01578775824761522, 0.07892189034165858, 0.012364766140823324, 2.3051420271846053, 0.3627010287542496, 0.10019622978105393, 4.611248247218169, 5.4268210462607565, 2.771757616148382, 0.8378798857687118, 8.17691959418167, 10.0]
1, 99, 1000, [278.3851254524848, 1.0, 0.7933549371632412, 0.6586980312385917, 0.4315950316054499, 0.7290257912483351, 0.0616151486343715, 0.07524858630880739, 0.05844777599443916, 0.05754734324285612, 0.5477797889181562, 1.7246952304806298, 0.2896459376376156, 1.62206612956556, 3.4216061118351133, 6.532906006233244, 0.7515754579399968, 12.388136890803844, 10.0]
2, 0, 315.2804569173848, [987.657882517676, 1.0, 0.1091212906659452, 0.013187446539437256, 0.9782679508950302, 0.6501226613672845, 0.0582071328631563, 0.0337095032337791, 0.006938667613908236, 0.09529755920350552, 4.418717668844281, 0.0004370629554605182, 2.5512534576607724, 2.3116956457537805, 5.8329253715290035, 4.096643911453194, 0.11628145071146496, 5.965734157282478, 10.0]
