#gen  #ind  fitness  [candidate]
0, 12, 1000, [1833.8951901799385, 1.0, 0.34927832069173326, 0.546112886876481, 0.20605366596765018, 0.5540095625308321, 0.022315289003411135, 0.01758447842487752, 0.04516215172928044, 0.016428666605994523, 1.007981617134729, 0.3586061801526396, 1.4672713836130304, 1.4128688306009867, 0.8562752759667605, 5.447105983755816, 0.21039765373163816, 10.30119129506362, 0.01956644766407515, 0.007917916493898362, 299.271648380785, 0.4105632681832713, 5.0]
0, 13, 1000, [1185.7395092980237, 1.0, 0.5100375689876115, 0.3993921247413359, 0.03549968354803179, 0.6936628358914722, 0.04321574930353058, 0.09723017435263091, 0.00912408688198159, 0.07041547283818253, 0.8153479507045958, 0.36706791171933173, 1.316934775720591, 1.2424228400923247, 1.323697338121762, 4.7234862911466795, 0.40524743691780646, 11.297076187073817, 0.01488272350761699, 0.009713666782417444, 991.2160074191362, 0.5308178652637149, 5.0]
0, 14, 1000, [789.3192630837941, 1.0, 0.17531922927784338, 0.6654642024183526, 0.4219288233781009, 0.18528178559412878, 0.03491318344453672, 0.06517746904259569, 0.08660242214000857, 0.03517487067279987, 2.1402195455693085, 0.282929146027762, 0.8307765037066671, 0.5632353472079995, 0.8429484530358815, 7.407369963107862, 0.48147452544956415, 12.270627809646555, 0.013888058750179988, 0.00901208007573285, 1380.38211435836, 0.141591990681233, 5.0]
0, 15, 1000, [1681.1076599295404, 1.0, 0.8072343662978008, 0.2346753403280104, 0.02847624044683983, 0.6584697418486023, 0.09633321546393261, 0.016134164430436502, 0.02195614023796376, 0.0921118218005802, 0.3236991426932484, 0.35621150064582674, 0.1909706873920805, 1.2086190510383215, 1.3259464496175595, 4.959588101324536, 0.16981938768991103, 6.495921225090443, 0.010915785751049012, 0.002192245331685605, 4006.5662307270823, 0.4565244090564323, 5.0]
0, 16, 1000, [178.20385341777936, 1.0, 0.7680511622906246, 0.5580139075756517, 0.16643185248640335, 0.6546859248022343, 0.0806000682981746, 0.03426037796827296, 0.030170648750704233, 0.0067317974531863915, 1.6396731333049186, 0.27440954397217426, 0.017658392815087465, 1.6101535532116475, 1.1787561908865953, 3.04454474897235, 0.9179054059358664, 10.5018494082665, 0.001253849131698579, 0.01078389876986234, 1494.4782537449873, 0.12460634670986959, 5.0]
0, 17, 1000, [1344.567234883583, 1.0, 0.047013249909458876, 0.5550409309641817, 0.4179977839209241, 0.327300803770036, 0.053179942073669564, 0.041243136953915197, 0.034176236189156106, 0.02034580911738303, 0.6110868345636722, 0.020371366661209478, 0.04971944922782512, 0.775123067297248, 0.6182837201048632, 6.294041191398432, 0.16970566585956282, 7.327310402379474, 0.008073344656312051, 0.01702368554507893, 4432.012626340983, 0.07580613767617707, 5.0]
0, 18, 1000, [1239.0263610063964, 1.0, 0.32319934338306755, 0.14607012738420888, 0.8824527851170106, 0.17399852906679492, 0.06326645254157588, 0.03389428107020776, 0.0370546204483272, 0.051908503850157064, 0.7119109969296755, 0.19467818353905125, 0.6891096730575846, 0.7549150641670662, 0.64106446163841, 9.204150572957062, 0.10697009767211604, 13.396941041433463, 0.008961672840565205, 0.019034050406950262, 635.5251001949247, 0.014211737905787579, 5.0]
0, 19, 1000, [546.0557735919301, 1.0, 0.8830604022643772, 0.0035812780296078373, 0.7948835015679919, 0.3343863545436745, 0.0692819435877047, 0.002242269412416055, 0.04913036007879941, 0.08159201685733905, 2.5741354690914515, 0.28474483462468747, 0.7068109630328167, 0.8381717229685669, 0.9805125450428894, 7.831232494940252, 0.8234637311331447, 14.945293764093272, 0.0148882126635409, 0.012935753318252273, 2133.563179209772, 0.14448985581240367, 5.0]
0, 20, 1000, [354.0419125176413, 1.0, 0.5296484518080289, 0.3839000459844334, 0.18645107984637055, 0.8903465034030845, 0.009716048864316389, 0.0964245861269311, 0.07557892578326048, 0.04128818941166783, 1.6722029822014828, 0.3595759378891816, 0.7583503656118513, 1.6279164496886624, 1.011684429433716, 3.419028546322627, 0.3653286255273618, 10.660194159214342, 0.003535138531324131, 0.00015100668960315255, 3846.1295103714933, 0.03985248374084786, 5.0]
0, 21, 1000, [864.5813744968596, 1.0, 0.8466530352504189, 0.598221662095038, 0.6671577615589435, 0.13960108614701916, 0.04935749950289809, 0.0384939115645951, 0.03621450790002034, 0.01845202782242857, 3.6280681590896373, 0.032458165079936985, 0.43122769228495744, 1.6048322812410198, 0.8983374110122546, 8.056359020014153, 0.31930241412602767, 8.51247369789245, 0.016604800326835936, 0.0051087163549848455, 3085.812597119671, 0.44168182203174644, 5.0]
0, 22, 1000, [583.8769844133923, 1.0, 0.3403115010021208, 0.5057816333967668, 0.5030265885143084, 0.6699557365418557, 0.054240839044003605, 0.0586396111826999, 0.01593919085536634, 0.08307118652469755, 1.3047194384381389, 0.05194581468379933, 0.8667596811707594, 1.3429273667294108, 1.3495419387095173, 3.843129531383274, 0.28616305727908237, 5.693529447203511, 0.012219315813852912, 0.019122594729710642, 665.2959557994553, 0.5089578105380743, 5.0]
0, 23, 1000, [1251.0982722147821, 1.0, 0.20721383139283944, 0.7542832673729186, 0.4288360220329418, 0.02971144922692537, 0.06701671350423198, 0.05814565928905373, 0.01195578040840131, 0.08456641141429273, 3.118395022688891, 0.3873438561380621, 1.2435997989108947, 1.1703335270898687, 0.6769301488106249, 5.611814596401862, 0.1506671440894084, 10.48787151002863, 0.0026745891836914004, 0.017087501277591823, 980.1610769304964, 0.4766723625920025, 5.0]
0, 24, 1000, [200.65073710577084, 1.0, 0.9225163184482265, 0.7713977633964235, 0.02843076201206096, 0.0016779190399264232, 0.026478717141217935, 0.02524330616673982, 0.04558672576296419, 0.0711350921008735, 3.6759728779650995, 0.03202193716660057, 0.7186725034107873, 1.5590973142940525, 0.6477955049224526, 3.209068558985847, 0.5676499222776116, 6.252714254815491, 0.01329667564103274, 0.0042300791092429796, 87.95526886002602, 0.30672117359838563, 5.0]
0, 25, 1000, [1033.2192397122708, 1.0, 0.6509318917851298, 0.5235178210402126, 0.215815059403202, 0.19842025097671145, 0.06970263972789445, 0.08399687103997652, 0.02318492543078941, 0.01474528218409069, 3.7380711273905476, 0.45297349115557456, 0.8351659289745577, 0.5933039958848061, 1.0411429445082792, 7.731093355383891, 0.24714003752329466, 8.464367747798969, 0.010209838046786738, 0.013912015830282804, 2748.245697663453, 0.356935344393931, 5.0]
0, 26, 1000, [907.6614663033165, 1.0, 0.8984414037578471, 0.29261402161238215, 0.817402398932848, 0.5745715372773872, 0.008565592735920944, 0.08759534684282466, 0.029525785633318185, 0.03398199728185602, 0.6814173823144837, 0.4445937894737059, 1.112989785296727, 0.6513175926667671, 1.489452224626487, 8.51047190055117, 0.35785277734850346, 7.772741289898678, 0.0014917283668611802, 0.019707709870261703, 4064.6066466615875, 0.06351063367166747, 5.0]
0, 27, 1000, [663.5299377042339, 1.0, 0.4566645297442876, 0.2958445445294594, 0.2555527700532514, 0.3372244948454668, 0.03842362375732626, 0.03502498979574578, 0.05585580270578457, 0.012543633276136463, 1.6585875350440327, 0.4233472857641003, 1.0565301819916615, 0.7732049982563959, 0.5290076005919104, 3.4697348856295727, 0.8319923875319444, 11.747273611579477, 0.01969155429928439, 0.01770797366489946, 105.04755763918905, 0.06562172635949559, 5.0]
0, 28, 1000, [1001.0481622269501, 1.0, 0.9227253623331325, 0.288632008597147, 0.7825728257669093, 0.6974601598278938, 0.09193316405632561, 0.09019844820509694, 0.03607452980084996, 0.008547194824351987, 3.1532852958433235, 0.4044258827925718, 0.08731650918052652, 0.4747880508876774, 0.8813718076983209, 8.118531683827078, 0.6732621605703673, 12.547860649981715, 0.011559550010914663, 0.004357751755922741, 1761.1198364178115, 0.3676349244216949, 5.0]
0, 29, 1000, [1905.8662266527876, 1.0, 0.6209140331509636, 0.1586526140779161, 0.2836443967234955, 0.44293790198867855, 0.0681793057647926, 0.06466590036868526, 0.09918823901544825, 0.08683441778081719, 0.29653569017260906, 0.4341185755204383, 1.2066749573607842, 1.3437164748648236, 1.0701582377866823, 9.626750569497105, 0.7542806487222506, 5.250037455649123, 0.0008063414207694609, 0.017715815183500835, 295.5572387897193, 0.5086724346175693, 5.0]
0, 30, 1000, [1062.970689922452, 1.0, 0.4033675202880106, 0.2786012547036053, 0.8957755513357726, 0.371354362929293, 0.004159950845735869, 0.01113192368213929, 0.033470864304101865, 0.06522357963950293, 3.7410380102603673, 0.10361594966631954, 0.08006375389024506, 0.27082276184661985, 1.0489025880754725, 6.781207446024994, 0.8786519952730766, 13.12560155911796, 0.01633630170900603, 0.005506080783338078, 1850.5643051178317, 0.39458903083261276, 5.0]
0, 31, 1000, [1141.7556234058422, 1.0, 0.6887369982950287, 0.8344996040051178, 0.22505425874807405, 0.9404645809985314, 0.012090114692775853, 0.05126509299639107, 0.0926282941750169, 0.03919810817824127, 2.277083466111775, 0.3477814135488009, 0.1672144584127696, 0.44711929581632504, 1.403353620342689, 6.6253868834948975, 0.5434652707864529, 9.9853798463697, 0.007023450721008837, 0.0061972568710682175, 1488.568761133185, 0.5684643810377277, 5.0]
0, 32, 1000, [1704.0905971166083, 1.0, 0.9074878515361747, 0.48201936801381484, 0.21292301754296206, 0.7608804372316467, 0.07569151559721465, 0.03448140891043937, 0.090580387712628, 0.06919819991836164, 2.837911638033062, 0.2258211270836024, 0.7999784358778169, 0.5881207418196317, 1.094436292867086, 4.544768330952254, 0.06256418193691304, 11.847358702330945, 0.0124883496777212, 0.009112122294458423, 2842.210585197056, 0.09936013134968964, 5.0]
0, 33, 1000, [1546.5746099416547, 1.0, 0.7213154893776123, 0.9147533895878934, 0.9521687256493516, 0.41476166449733065, 0.08987165906032679, 0.03928523587452589, 0.00021618391987035794, 0.0119965182163704, 3.19314902992342, 0.16212775823941966, 1.150741171084404, 1.6314347986302555, 1.328522502315313, 6.5144514402890525, 0.11940082694625612, 12.66502322760875, 0.0011533624305973555, 0.0007739004156289009, 2976.6076933542067, 0.39458418442730114, 5.0]
0, 34, 1000, [1049.307671559936, 1.0, 0.9137471709365458, 0.9843236331751664, 0.7416680387188739, 0.4409037281168482, 0.09414108690899743, 0.05303062979687929, 0.05961266341364489, 0.06362411770589456, 4.415990713462884, 0.36405069299083204, 1.4048938430604507, 0.8578210920261432, 1.4197144550312046, 3.550478326313871, 0.7257023177315515, 7.71320171726768, 0.005513327441954199, 0.0009643173196598753, 3911.890134058572, 0.07965692642480719, 5.0]
0, 35, 1000, [77.42950078602345, 1.0, 0.12899778690662644, 0.2586960407155411, 0.4622687291256957, 0.5537320886821309, 0.06041601995630179, 0.013611877053571518, 0.0027873309526864187, 0.061755304608922486, 0.7361275860528077, 0.18507157211222874, 0.8970806763901942, 0.3353680897814133, 0.7363071605257906, 4.825848681186992, 0.058219415239430916, 7.098465156189425, 0.01928184629722343, 0.016015080767889153, 4895.379424390559, 0.3481100611795965, 5.0]
0, 36, 1000, [230.49513355901155, 1.0, 0.5030468821371699, 0.08009276265923981, 0.7240684320345218, 0.887378024949283, 0.07137545316655879, 0.029941966053091507, 0.07840482377903543, 0.004102238816751561, 0.020957882304195596, 0.31809188398757743, 0.6193188834879354, 0.4453526495839861, 1.3106009193386314, 8.674065309418067, 0.21773729890732613, 10.242010044568975, 0.012081274792025401, 0.004527335794558009, 3899.4903627352787, 0.5142251292573586, 5.0]
0, 37, 1000, [1794.059925071465, 1.0, 0.9540129977299311, 0.936406863822319, 0.5457093234285147, 0.6284757442161578, 0.08477623181701541, 0.06905678772871085, 0.034303334775230045, 0.07239766704369778, 4.422990420332553, 0.3951263111030927, 0.008383614145544116, 1.6121749439850166, 1.2372926233135335, 7.5785596406023, 0.9898959282597578, 11.01149110467365, 0.002753072917982471, 0.017534106190340175, 4487.171654200061, 0.48669729529708944, 5.0]
0, 38, 1000, [680.0601427947108, 1.0, 0.5366240572249215, 0.8903305287527931, 0.39008555964397407, 0.8435473769833753, 0.08028453515461745, 0.07119941732157846, 0.050065830923196004, 0.08754368022547596, 3.5312284940270837, 0.39984782161709465, 0.19703379770596435, 1.5788662346722824, 0.6686507893958396, 4.864931682422353, 0.7464970826379956, 5.760893055646351, 0.0014877242820431835, 0.012486147823931499, 2465.615378072852, 0.04211417840732583, 5.0]
0, 39, 1000, [741.9792150921679, 1.0, 0.4964342210413033, 0.2442793195578884, 0.8431559887108139, 0.4947761156851904, 0.03129682039846664, 0.04984286663287217, 0.09713791868954444, 0.06710800558137382, 0.2662373447495453, 0.347272571476268, 1.3377120956268629, 0.8259064495098948, 1.1079304125292002, 8.303999540616152, 0.47194363907926107, 10.522714244400904, 0.013151882011831524, 0.0010905934161057852, 3298.4379710904236, 0.5507033770716101, 5.0]
0, 40, 1000, [532.0907781177502, 1.0, 0.7107969226286736, 0.39588192606880623, 0.740515193020086, 0.8831173186036243, 0.09444665816236025, 0.07827602974597875, 0.08532271968091866, 0.05345948617773342, 3.4051303914137887, 0.3477753035338317, 0.1121417586234223, 0.1869703546107006, 0.53829066133519, 7.545204651352239, 0.4212925479020406, 14.277699604893762, 0.001724965297776766, 0.015780661558802433, 3361.1897749071327, 0.4333584940373642, 5.0]
0, 41, 1000, [234.90506051108468, 1.0, 0.8604132923412064, 0.510260083729418, 0.9242266037476893, 0.9492860712632862, 0.036804206265001284, 0.03207457308778956, 0.05490587229822414, 0.051581728511261284, 0.6213034105696924, 0.3389203909052992, 0.4915529566561214, 0.6177799289416838, 0.993270714770356, 4.868277861170126, 0.7007979125320517, 8.274307735629158, 0.00358583270530479, 0.012869367715489912, 1853.4271817812642, 0.12909452926326115, 5.0]
0, 42, 1000, [280.60840950873785, 1.0, 0.34007036301912186, 0.5051899946858958, 0.7282919595877315, 0.2757068331035669, 0.04356819609426555, 0.0036628439594552985, 0.09215431515140517, 0.06227352421254639, 1.6134973334044251, 0.3478267950666268, 0.7108636602613596, 1.601930013960138, 1.3920039838297829, 9.152673961236145, 0.9504544543877411, 13.848040719889127, 0.012845442430347312, 0.012042174173940436, 2569.1118369839805, 0.05204161443959987, 5.0]
0, 43, 1000, [1358.8706492123786, 1.0, 0.18332749164370232, 0.5140736755381662, 0.5265572664166202, 0.7640025041852823, 0.08123913312660344, 0.013954234464928082, 0.04527525402793389, 0.08544584468101897, 3.4360463135020938, 0.44734224606434786, 0.02340391146319376, 1.6721654171170468, 0.5627427517649543, 5.774277298769942, 0.9239810408618012, 5.560954496534507, 0.006544911031704106, 0.01113538026695608, 4293.365962180735, 0.39297122639433624, 5.0]
0, 44, 1000, [997.3787850956344, 1.0, 0.16441630767982152, 0.2883836294036384, 0.45687941644940544, 0.7248437741185342, 0.03808201703871822, 0.057164706792822144, 0.056140836314495755, 0.025565315375087053, 4.8032712567373235, 0.040683481671942245, 0.755535508416159, 1.9968363724441693, 0.647491354404365, 8.446002220145331, 0.7136909185352696, 14.417217932983924, 0.004827507323368389, 0.003935636241997283, 4991.165251044794, 0.40972374937827644, 5.0]
0, 45, 1000, [726.3847733083602, 1.0, 0.6745227488640002, 0.3067691635167654, 0.6628456464044212, 0.12035122618120975, 0.08176770636643818, 0.04807886138506827, 0.052830473432056976, 0.09443646264282039, 1.2537054077116978, 0.221729677076332, 1.1577454160729066, 0.22313659849608505, 0.6000673744666346, 4.671106407063382, 0.3502903052356699, 9.633492111894821, 0.015390512135509151, 0.0046234757908949825, 2440.3745493085344, 0.07151966844150019, 5.0]
0, 46, 1000, [1060.2421190700036, 1.0, 0.6488951167219207, 0.934605133547101, 0.38798522809337976, 0.3292640850003672, 0.05840625338859606, 0.07365446865652255, 0.01909494315963844, 0.0659631010973741, 0.35518292506852234, 0.010934889403369952, 1.4519734141118117, 0.7607136607447805, 0.8038092841094093, 8.668010791285411, 0.18496719075294887, 6.8803341630523915, 0.005243317233871738, 0.0035450121452569386, 2053.9477705462923, 0.3882035763558978, 5.0]
0, 47, 1000, [1550.362599461765, 1.0, 0.33484208664002113, 0.41454942962474006, 0.07990051953079103, 0.24101897859328747, 0.05009602967683435, 0.07352250168110214, 0.06583507294490387, 0.007273192863506045, 3.435443747775903, 0.10685298965725581, 0.7703807923840558, 0.9081865414228945, 0.5583234641791461, 9.498206262340805, 0.9817018625405133, 10.278368307963625, 0.010982404519867092, 0.00037229143686609236, 4786.347947809705, 0.3825607766016759, 5.0]
0, 48, 1000, [1758.9610441852767, 1.0, 0.20541839555791108, 0.30055338494751815, 0.359953281472043, 0.08583023296369485, 0.054351913562910324, 0.034234826969051835, 0.07578447078516186, 0.04184265211356673, 4.957444278155549, 0.11339165343664842, 0.2137456589710906, 0.9282322141864324, 0.9971418377442572, 9.394646110394145, 0.8191540567051087, 8.792387117057892, 0.013116789121671713, 0.016012971655071997, 1178.2990380404913, 0.5132437357042592, 5.0]
0, 49, 1000, [268.0434569989029, 1.0, 0.9312591156726789, 0.43166618325696204, 0.14144146122266577, 0.025193718082172967, 0.04620683419269233, 0.03967582874390029, 0.044792246465342626, 0.08923140078974408, 0.07579203892921715, 0.2433542731679631, 0.6893469361623951, 1.172981913239755, 1.3248336787178532, 5.744155354476105, 0.6813297365637988, 12.573779431102114, 0.013961342243561343, 0.01740539741966546, 3210.0666924993534, 0.5788204356106282, 5.0]
0, 50, 1000, [428.06827569817636, 1.0, 0.2401589372191577, 0.2115920004560884, 0.5423851860201702, 0.8215004591634606, 0.07729564102980246, 0.041450838793375785, 0.04585205665158971, 0.020993208520760052, 3.8752556056873977, 0.28084246174819993, 0.24619350079285807, 1.0246451361852476, 0.6934846805943327, 3.934479286009483, 0.33165495073020534, 12.33843548716765, 0.011656868923835753, 0.01899308324275799, 1318.0463559308325, 0.18666604281689228, 5.0]
0, 51, 1000, [1547.1652484957688, 1.0, 0.38378535860687224, 0.4235535656884808, 0.25660778338701784, 0.08753284010627904, 0.02999473171189718, 0.06157522058180182, 0.0021390186942970043, 0.08857572028872933, 0.48376984077838636, 0.4215705189922419, 0.2684558835465144, 1.265437092590653, 1.4455057788430778, 9.632680438555216, 0.942587500834598, 7.48166563542748, 0.018817889464156985, 0.00021407168876454773, 4703.8010358926485, 0.5353621577182892, 5.0]
0, 52, 1000, [1651.2347234752065, 1.0, 0.318172842144544, 0.24487091390486826, 0.612557375105371, 0.7286270374671174, 0.02026228288048342, 0.05637348856742075, 0.0747120477209698, 0.01232281298188639, 3.473260354626835, 0.1495355487212353, 0.5809930114119459, 0.09141772785225015, 1.3725731964640309, 8.04228828423264, 0.15595963350865155, 7.6972307668959905, 0.001995359941375945, 0.013774171044184049, 1613.6159903446517, 0.3342055519276512, 5.0]
0, 53, 1000, [1568.4736570944517, 1.0, 0.06645288710377273, 0.919376600472185, 0.7146457025084919, 0.8104550852421781, 0.002650494488922482, 0.005018996248747136, 0.06940442939107949, 0.06317882574052275, 3.2576658555121973, 0.13219427836662762, 1.4108452398674984, 1.5416956371746833, 0.9353892798036378, 4.967993959906542, 0.6162551412228651, 11.523250589245896, 0.015988244648662848, 0.017247903003448542, 1764.7670925141251, 0.21433056457055555, 5.0]
0, 54, 1000, [853.1887080271609, 1.0, 0.7840080543699058, 0.3426392144929301, 0.623157617791311, 0.10011682629570151, 0.0016690040828278721, 0.07146287071767732, 0.07407499594928933, 0.04316927536771769, 1.86555070816323, 0.08290586488216722, 1.3117425369349727, 1.2837248636689442, 1.0213315731426018, 3.4970764635626876, 0.2827302283972198, 10.419247596799575, 0.011887171190935311, 0.009325960046201351, 3202.565547092245, 0.10762533681253823, 5.0]
0, 55, 1000, [1200.6758149309858, 1.0, 0.9592387784205155, 0.9655594676848259, 0.5720843376340023, 0.9581613978852241, 0.03545125073582236, 0.04070724842814387, 0.00035933042547908723, 0.06182659885195879, 1.8744789116627887, 0.1447970865257573, 0.3596369686464175, 0.34809848203142063, 1.1758518980284824, 4.625306182572732, 0.49827814629430955, 6.524324476201832, 0.017434924420706467, 0.01799361637207898, 977.2300635557318, 0.405320951426104, 5.0]
0, 56, 1000, [1144.5145061691094, 1.0, 0.4572083704768579, 0.5268095361361037, 0.5798870200160969, 0.9373509135659243, 0.09247791719612757, 0.02768505788845739, 0.009123767510176456, 0.006458089649993653, 0.10342536864865304, 0.4201940624581962, 0.437958227582103, 0.4647825461293505, 0.8456543059443574, 9.041719026358077, 0.5601667957828949, 11.282169993547619, 0.011739385454683827, 0.013354626093060082, 521.0352288921532, 0.03832369677464324, 5.0]
0, 57, 1000, [935.2139017081298, 1.0, 0.08555033223772823, 0.215290319400131, 0.43003309553274294, 0.21335391620983912, 0.003160491584478683, 0.014769160688864573, 0.02401741414755591, 0.030345262400755357, 4.818900911419287, 0.05614658360956665, 0.8458635895412577, 1.3911614664219267, 0.6684495569948785, 6.809654183986564, 0.4366412369501187, 6.341936898375841, 0.01815650543487229, 0.007700160012478965, 1777.5427275659795, 0.3756861816641018, 5.0]
0, 58, 1000, [258.67555132466003, 1.0, 0.7354736877387132, 0.04132487036182708, 0.06642472186550974, 0.01521822320609767, 0.027996103244397604, 0.09766296865194746, 0.02537538448704355, 0.0619777177943319, 3.8980799107229833, 0.09331471532292962, 1.29715614043157, 0.5020425070320583, 1.3830567253703077, 3.4411080434169405, 0.8573908093888724, 13.375033900209786, 0.01383829885502438, 0.0017124711503743839, 368.3356573620772, 0.27558166864683714, 5.0]
0, 59, 1000, [304.6620913447248, 1.0, 0.37974790412675574, 0.25157265827940867, 0.10895896575849207, 0.789158143678318, 0.08872171093256004, 0.04200597777215663, 0.061562022166148415, 0.07872683363910178, 0.4183930966958471, 0.14844333584335295, 0.512697599046126, 0.8929032171987458, 1.3022904880649264, 6.769231584484444, 0.9771117136371057, 7.722198183883723, 0.019800655836958777, 0.007398959852790946, 4722.694286656914, 0.5854804464025533, 5.0]
0, 60, 1000, [1545.81514805562, 1.0, 0.6745750876337068, 0.4364209811915434, 0.7186554729981884, 0.6928303645573143, 0.037284828712837115, 0.0872032209115342, 0.01988210733411488, 0.09848589511169824, 1.901297295061322, 0.4841534503934253, 0.20416732616968897, 0.20474676377088422, 1.3839367613207991, 6.80337776445151, 0.6087264134726821, 13.591232791911962, 0.0010483940600867858, 0.01651659306165937, 3806.0168812996862, 0.43524582933909445, 5.0]
