Simulation_Run,Gen,Cand,Type,Value,Fit,deprioritized,E_rate_mean,E_rate_fitness,stdev,stdev_fitness,kurtosis,kurtosis_fitness,skewness,skew_fitness,fitness,I_rate_mean,I_rate_fitness,E_ISI_mean,E_ISI_fitness,I_ISI_mean,I_ISI_fitness,avg_IBI,Stdev,Skew,Kurtosis,mean,skew
240808_Run1_testing,gen_2,217,E_rate_fit,41.913941949102984,291.4454257939579,False,41.913941949102984,870.1301212745643,41.634627492376886,1000.0,-0.9377177729926855,2.808688849895621,0.6833385036271236,1.397467257413824,291.4454257939579,,,,,,,,,,,,
240808_Run1_testing,gen_2,235,E_rate_fit,50.815111060767926,379.51630255057626,False,50.815111060767926,990.0100170369167,22.753050763762307,1000.0,5.063617790004617,143.82794948623064,2.567887703053396,4.710941128581353,379.51630255057626,,,,,,,,,,,,
240808_Run1_testing,gen_2,453,E_rate_fit,40.776944436619154,1000.0,False,40.776944436619154,1000.0,18.786335294988888,1000.0,4.529051102615412,1000.0,2.501765353230866,1000.0,1000.0,,,,,,,,,,,,
240808_Run1_testing,gen_2,224,E_rate_fit,14.918894697674551,615.1175299604356,False,14.918894697674551,830.1702012291422,26.128946053746425,1000.0,17.371666694058305,1000.0,3.7381361148035213,15.182388652164775,615.1175299604356,,,,,,,,,,,,
240808_Run1_testing,gen_2,506,E_rate_fit,16.38480502709847,287.48207141394676,False,16.38480502709847,860.1401218530066,18.999752302622994,1000.0,0.06874384811694112,1.0266038813139875,1.264460394568537,1.279488507519701,287.48207141394676,,,,,,,,,,,,
240808_Run1_testing,gen_2,434,E_rate_fit,33.72771196555147,292.85863010169396,False,33.72771196555147,870.1301638227446,31.22332735169693,1000.0,2.039110427469036,6.987413278590534,1.3952804279010587,1.4583132037466633,292.85863010169396,,,,,,,,,,,,
240808_Run1_testing,gen_2,118,E_rate_fit,8.967732721325666,625.7848358948822,False,8.967732721325666,870.1301212290267,13.977550286332997,1000.0,8.934748607368942,1000.0,2.995462310755233,7.224386455619883,625.7848358948822,,,,,,,,,,,,
240808_Run1_testing,gen_2,142,E_rate_fit,53.213527753013466,305.2135074491632,False,53.213527753013466,910.0900582608706,40.68271060542098,1000.0,-1.1929721677960468,3.625427338335824,0.36305494242522857,1.9250367482831794,305.2135074491632,,,,,,,,,,,,
240808_Run1_testing,gen_2,293,E_rate_fit,7.122761157242273,586.3734005007674,False,7.122761157242273,750.2503016929927,14.491443280220937,1000.0,9.846290052453638,1000.0,3.200663500802168,8.869899809309489,586.3734005007674,,,,,,,,,,,,
240808_Run1_testing,gen_2,55,E_rate_fit,27.77875992311053,301.01315385365484,False,27.77875992311053,900.1001158202225,26.875221950279254,1000.0,-0.4989751983239592,1.811173899523211,0.897401517020954,1.1281718412187316,301.01315385365484,,,,,,,,,,,,
240808_Run1_testing,gen_2,430,E_rate_fit,42.661834295968475,335.76202950755663,False,42.661834295968475,940.0600879986837,48.510161945995854,1000.0,4.265865232740847,64.77147026628293,1.9159354018807082,2.454530257703248,335.76202950755663,,,,,,,,,,,,
240808_Run1_testing,gen_2,157,E_rate_fit,49.13157520357841,326.36327159490855,False,49.13157520357841,890.110120640277,60.95252181161867,1000.0,4.549660180345637,86.02691224190981,2.1007477437995425,2.9527819025388213,326.36327159490855,,,,,,,,,,,,
240808_Run1_testing,gen_2,168,E_rate_fit,22.428905324791586,284.5233213040788,False,22.428905324791586,847.2119646720469,19.8152706578731,1000.0,-1.4376617160256693,4.630485471354336,0.47131675298984754,1.7275137688352986,284.5233213040788,,,,,,,,,,,,
240808_Run1_testing,gen_2,254,E_rate_fit,14.439372915954477,282.4475174378768,False,14.439372915954477,836.8981565879087,20.826475898600187,1000.0,2.1990130016575,8.199006608752983,1.8268788322190066,2.2453891169688074,282.4475174378768,,,,,,,,,,,,
240808_Run1_testing,gen_2,407,E_rate_fit,8.812246885644655,585.296384239716,False,8.812246885644655,745.1532763632251,17.51603850206184,1000.0,11.633513169713066,1000.0,3.3915910633897877,10.735876355922715,585.296384239716,,,,,,,,,,,,
240808_Run1_testing,gen_2,503,E_rate_fit,79.37462919491296,329.08767150768693,False,79.37462919491296,980.0200140036142,39.158660470917596,1000.0,-1.004492661142812,3.002642280348892,-0.4266477560279633,4.240358239097593,329.08767150768693,,,,,,,,,,,,
240808_Run1_testing,gen_2,282,E_rate_fit,38.79672103552286,277.4273886146145,False,38.79672103552286,830.1701761694785,39.01672821585568,1000.0,0.0022396059642919575,1.0971988083914115,1.0033174521120347,1.0147908659734284,277.4273886146145,,,,,,,,,,,,
240808_Run1_testing,gen_2,205,E_rate_fit,152.67175572532992,1000.0,False,152.67175572532992,1000.0,0.0,1000.0,-1.5000000000000002,1000.0,0.7071067811865472,1000.0,1000.0,,,,,,,,,,,,
240808_Run1_testing,gen_2,207,E_rate_fit,57.986494699702796,321.848882079688,False,57.986494699702796,958.8041549497332,33.41469074578614,1000.0,-1.0189623187722885,3.046405340823322,-0.2892744079753821,3.696085948507539,321.848882079688,,,,,,,,,,,,
240808_Run1_testing,gen_2,337,E_rate_fit,59.469512251298184,322.7389736326581,False,59.469512251298184,964.3214512431753,41.93168703367947,1000.0,-0.7091395108119074,2.234772673499858,0.510762617499078,1.6606969812991166,322.7389736326581,,,,,,,,,,,,
240808_Run1_testing,gen_2,340,E_rate_fit,11.353957514294883,599.3357489466069,False,11.353957514294883,790.2101548451064,19.36699564352062,1000.0,11.36978438096564,1000.0,3.071750842989966,7.797091994714242,599.3357489466069,,,,,,,,,,,,
240808_Run1_testing,gen_2,42,E_rate_fit,13.034350073335748,614.3084214466598,False,13.034350073335748,838.5456127914073,18.86669518341332,1000.0,7.347793738874897,1000.0,2.494969166103223,4.379651548572405,614.3084214466598,,,,,,,,,,,,
240808_Run1_testing,gen_2,110,E_rate_fit,54.08040782989771,1000.0,False,54.08040782989771,1000.0,17.277047861055674,1000.0,0.954937659253206,1000.0,0.5439684436152634,1000.0,1000.0,,,,,,,,,,,,
240808_Run1_testing,gen_2,98,E_rate_fit,5.079565448367984,305.87601879278895,False,5.079565448367984,677.4066846203126,6.829632897961013,587.3570504102938,5.559255312603714,236.09996895574352,2.4341935914069825,4.121402802310732,305.87601879278895,,,,,,,,,,,,
240808_Run1_testing,gen_2,170,E_rate_fit,1.85958094476715,302.1419294834188,False,1.85958094476715,877.6736486941488,1.7900701247904582,3.8040645928766192,3.347838305361286,25.863644758800046,2.078735604303276,2.888494997307464,302.1419294834188,,,,,,,,,,,,
240808_Run1_testing,gen_2,259,E_rate_fit,26.38153324615774,337.7327399741518,False,26.38153324615774,980.0200456194456,23.601375128706856,1000.0,3.4822135370922993,29.583404256646155,2.297480024276999,3.5947700463636285,337.7327399741518,,,,,,,,,,,,
240808_Run1_testing,gen_2,37,E_rate_fit,41.87188762687057,1000.0,False,41.87188762687057,1000.0,12.79263913459808,1000.0,-1.2650748956929712,1000.0,0.6653770808220737,1000.0,1000.0,,,,,,,,,,,,
240808_Run1_testing,gen_2,319,E_rate_fit,25.792984263356452,290.97161970675216,False,25.792984263356452,870.1301264851784,27.604207063330747,1000.0,0.5650078099200111,1.6000066890928233,1.1875114786295338,1.1847259459853052,290.97161970675216,,,,,,,,,,,,
240808_Run1_testing,gen_2,457,E_rate_fit,6.389151618940504,574.4381231157378,False,6.389151618940504,710.2902947524271,12.591858950488838,1000.0,12.86183559640146,1000.0,3.584799536730422,13.024074594785997,574.4381231157378,,,,,,,,,,,,
240808_Run1_testing,gen_2,103,E_rate_fit,21.946976704749993,594.2101709455646,False,21.946976704749993,770.2302483755915,37.22110857143384,1000.0,16.566624628341458,1000.0,3.5357177998918226,12.400264461102415,594.2101709455646,,,,,,,,,,,,
240808_Run1_testing,gen_2,114,E_rate_fit,22.550217624401824,310.854418004503,False,22.550217624401824,918.1149335501495,18.988402354898746,1000.0,2.651182221543019,12.886525383581246,1.4638358518880794,1.5617950797780664,310.854418004503,,,,,,,,,,,,
240808_Run1_testing,gen_2,462,E_rate_fit,3.1432379190397026,229.64660655193745,False,3.1432379190397026,618.3599972477059,4.123959075646972,39.25029953432121,4.3109698628475615,67.75985177541709,2.0547264709558357,2.81997063268931,229.64660655193745,,,,,,,,,,,,
240808_Run1_testing,gen_2,294,E_rate_fit,23.27449987502205,300.11034300038244,False,23.27449987502205,880.1201211399224,31.20720994235252,1000.0,2.975066939864334,17.81546570455533,1.8915678303868888,2.3954421566697044,300.11034300038244,,,,,,,,,,,,
240808_Run1_testing,gen_2,374,E_rate_fit,24.40633426674486,296.25814245632495,False,24.40633426674486,870.1301082668733,31.985605085145053,1000.0,2.893178078834075,16.41471319766425,1.8198248453868597,2.2296059044373435,296.25814245632495,,,,,,,,,,,,
240808_Run1_testing,gen_2,199,E_rate_fit,10.419796723242952,624.355005861811,False,10.419796723242952,860.1401511332332,14.692434979148073,1000.0,15.942980840738336,1000.0,3.5771530878227153,12.924866452199726,624.355005861811,,,,,,,,,,,,
240808_Run1_testing,gen_2,89,E_rate_fit,27.253412087829815,254.29367944343798,False,27.253412087829815,750.2502264946048,34.82379259344515,1000.0,2.4493949898997283,10.531755115580989,1.7594880629260579,2.099056720128137,254.29367944343798,,,,,,,,,,,,
240808_Run1_testing,gen_2,174,E_rate_fit,40.91201545228725,307.6195263050792,False,40.91201545228725,920.0800618481118,33.68738144212411,1000.0,0.635093451240015,1.7161672326472965,1.0784832795725674,1.0623498344785067,307.6195263050792,,,,,,,,,,,,
240808_Run1_testing,gen_2,326,E_rate_fit,78.6879599636345,1000.0,False,78.6879599636345,1000.0,37.78320407800793,1000.0,-0.8881964731089664,1000.0,0.39611269362188606,1000.0,1000.0,,,,,,,,,,,,
240808_Run1_testing,gen_2,0,E_rate_fit,72.1595596070716,1000.0,False,72.1595596070716,1000.0,39.25056735965972,1000.0,-0.12762213594498872,1000.0,0.9450766024284943,1000.0,1000.0,,,,,,,,,,,,
240808_Run1_testing,gen_2,46,E_rate_fit,46.09615224695158,1000.0,False,46.09615224695158,1000.0,15.328298752246369,1000.0,11.288850837914447,1000.0,1.723708059993517,1000.0,1000.0,,,,,,,,,,,,
240808_Run1_testing,gen_2,6,E_rate_fit,46.36244342813236,314.0553877974534,False,46.36244342813236,940.0600647181686,34.760970610508224,1000.0,0.1168145538665879,1.0220542308897362,0.9373010984669895,1.0840444433019112,314.0553877974534,,,,,,,,,,,,
240808_Run1_testing,gen_2,237,E_rate_fit,3.0095141519068447,244.99552261884085,False,3.0095141519068447,720.2803186728368,3.7324073802846462,26.53348128633,2.6212719349751845,12.50679297845042,1.8062101503719403,2.1994562052353936,244.99552261884085,,,,,,,,,,,,
240808_Run1_testing,gen_2,233,E_rate_fit,37.514519412951124,455.32866049649107,False,37.514519412951124,984.8636614194887,35.19687942396002,1000.0,6.029787056836854,377.95950370952716,2.1694628839777104,3.162816360457369,455.32866049649107,,,,,,,,,,,,
240808_Run1_testing,gen_2,291,E_rate_fit,4.45539507595497,602.0326460751884,False,4.45539507595497,755.3472976600791,13.02936282895352,1000.0,24.988053560165447,1000.0,4.944924239822256,50.750640565485796,602.0326460751884,,,,,,,,,,,,
240808_Run1_testing,gen_2,248,E_rate_fit,97.46108999042251,328.98618820746066,False,97.46108999042251,978.2826269320933,37.47201996536318,1000.0,-0.4134784990925926,1.6627593794498878,-0.9297909949892534,7.013178310838815,328.98618820746066,,,,,,,,,,,,
240808_Run1_testing,gen_2,266,E_rate_fit,22.152202660463097,307.8300291278854,False,22.152202660463097,919.2728047957356,23.031858772059337,1000.0,1.0912668923047777,2.708153107213951,1.4295329817418088,1.5091294807065196,307.8300291278854,,,,,,,,,,,,
240808_Run1_testing,gen_2,119,E_rate_fit,32.34855007875459,556.5571838619777,False,32.34855007875459,950.0500719499427,25.211634637507732,1000.0,6.665003109218921,713.37206115933,2.850488415685177,6.249418476660646,556.5571838619777,,,,,,,,,,,,
240808_Run1_testing,gen_2,31,E_rate_fit,8.35759503693329,572.9063433136373,False,8.35759503693329,710.2903223406672,18.553781998689892,1000.0,8.887028180715728,1000.0,3.1496434506811486,8.428707600244811,572.9063433136373,,,,,,,,,,,,
240808_Run1_testing,gen_2,13,E_rate_fit,21.88915972262345,331.36113644990695,False,21.88915972262345,970.0300271256233,19.394795045324017,1000.0,3.1427246428977016,21.067354091915945,2.111944120432863,2.986028132181692,331.36113644990695,,,,,,,,,,,,
240808_Run1_testing,gen_2,16,E_rate_fit,25.161344357315066,304.24345790334246,False,25.161344357315066,880.120112751779,30.31159122585299,1000.0,3.505847731902195,30.29091195060967,1.8592865461469026,2.319349007638715,304.24345790334246,,,,,,,,,,,,
240808_Run1_testing,gen_2,377,E_rate_fit,14.65601463875153,480.33659346902056,False,14.65601463875153,840.1601870337138,20.400469920244774,1000.0,6.486125355562594,596.5275076499272,2.4817380920899197,4.322085723420701,480.33659346902056,,,,,,,,,,,,
240808_Run1_testing,gen_2,116,E_rate_fit,12.799582134481879,620.9453599505961,False,12.799582134481879,848.6365701660923,25.16944396812281,1000.0,14.998546397045626,1000.0,3.671207434834734,14.199509685696034,620.9453599505961,,,,,,,,,,,,
240808_Run1_testing,gen_2,422,E_rate_fit,42.65941533117977,288.4123426652042,False,42.65941533117977,858.7274004852492,49.708568621416745,1000.0,1.6845764973139108,4.901672617176277,1.4929631188629022,1.6079548931873218,288.4123426652042,,,,,,,,,,,,
240808_Run1_testing,gen_2,61,E_rate_fit,52.995187763440626,1000.0,False,52.995187763440626,1000.0,29.676327436247355,1000.0,1.4713708813637414,1000.0,1.070170364031692,1000.0,1000.0,,,,,,,,,,,,
240808_Run1_testing,gen_2,349,E_rate_fit,51.67198713665472,317.8773171873858,False,51.67198713665472,947.4211063663199,31.261271454221063,1000.0,-1.0589373379436244,3.1706522947751012,-0.0939209677018791,3.040192901062538,317.8773171873858,,,,,,,,,,,,
240808_Run1_testing,gen_2,161,E_rate_fit,20.396746448239185,670.2838661375657,False,20.396746448239185,980.0200112872578,17.07221057519057,1000.0,19.12025639317286,1000.0,4.4465397204769825,30.83158712543935,670.2838661375657,,,,,,,,,,,,
240808_Run1_testing,gen_2,72,E_rate_fit,23.88656295871293,304.00319052406786,False,23.88656295871293,908.2551844112967,21.960358846268612,1000.0,1.020300091783903,2.522625165868049,1.2264456606034047,1.2317619950387944,304.00319052406786,,,,,,,,,,,,
240808_Run1_testing,gen_2,277,E_rate_fit,22.753468194042345,642.2586948908357,False,22.753468194042345,920.080058778988,30.317015226888845,1000.0,9.386252299469577,1000.0,2.9195142001926677,6.69602589351885,642.2586948908357,,,,,,,,,,,,
240808_Run1_testing,gen_2,236,E_rate_fit,103.75621808235887,1000.0,False,103.75621808235887,1000.0,36.7712208517093,1000.0,-1.1027639333359014,1000.0,-0.5813020352938377,1000.0,1000.0,,,,,,,,,,,,
240808_Run1_testing,gen_2,216,E_rate_fit,40.78872449957762,1000.0,False,40.78872449957762,1000.0,16.202551755335126,1000.0,-1.031724680622877,1000.0,0.08775699245320985,1000.0,1000.0,,,,,,,,,,,,
240808_Run1_testing,gen_2,412,E_rate_fit,4.193418146957181,254.41577837400595,False,4.193418146957181,760.2402985970127,3.519998356842747,21.455871914572587,0.7513580671812834,1.9277587663673454,1.0942920754263585,1.0792777586377358,254.41577837400595,,,,,,,,,,,,
240808_Run1_testing,gen_2,54,E_rate_fit,60.41341233666655,310.91634293514454,False,60.41341233666655,930.0700461625543,52.78916429920087,1000.0,0.5663508508679418,1.6021570072526867,0.9439825131436843,1.0768256356267467,310.91634293514454,,,,,,,,,,,,
240808_Run1_testing,gen_2,166,E_rate_fit,34.773422190557106,327.972875252891,False,34.773422190557106,980.0200264504234,27.672806105570302,1000.0,1.0897116083938512,2.7039444339472505,1.195857335555159,1.1946548743023124,327.972875252891,,,,,,,,,,,,
240808_Run1_testing,gen_2,288,E_rate_fit,56.63473301979957,1000.0,False,56.63473301979957,1000.0,17.32232794595631,1000.0,1.6237265759473898,1000.0,1.1960715530903723,1000.0,1000.0,,,,,,,,,,,,
240808_Run1_testing,gen_2,83,E_rate_fit,10.736622142509727,271.12241222466236,False,10.736622142509727,810.1901892993669,12.39187710116753,1000.0,0.6601771902754554,1.7597595673808741,1.3667450503449996,1.417287807239203,271.12241222466236,,,,,,,,,,,,
240808_Run1_testing,gen_2,122,E_rate_fit,16.393454725053942,597.8001995674082,False,16.393454725053942,778.0001845474953,29.839111717738323,1000.0,17.474105042634076,1000.0,3.7523944022221944,15.400414154729072,597.8001995674082,,,,,,,,,,,,
240808_Run1_testing,gen_2,406,E_rate_fit,6.6242487361903075,627.9515197250859,False,6.6242487361903075,840.1601623806602,13.297589064525217,1000.0,27.60732620139415,1000.0,4.795219874077422,43.69439679459753,627.9515197250859,,,,,,,,,,,,
240808_Run1_testing,gen_2,413,E_rate_fit,32.974694287986324,304.33447902733883,False,32.974694287986324,910.0900765573629,34.108891488975075,1000.0,0.6270940559136489,1.7024936954364551,1.2093364909081499,1.2108668292171163,304.33447902733883,,,,,,,,,,,,
240808_Run1_testing,gen_2,158,E_rate_fit,51.044340468734944,301.49498786147063,False,51.044340468734944,900.1000620945829,42.825224940752186,1000.0,-1.0023659294417264,2.9962632514700793,0.6896764176958625,1.388638238358999,301.49498786147063,,,,,,,,,,,,
240808_Run1_testing,gen_2,501,E_rate_fit,18.90251156169596,324.6125702179326,False,18.90251156169596,900.1000765891196,23.541216367266347,1000.0,4.355686770843805,70.8586303890995,2.0754442883151643,2.879003675578822,324.6125702179326,,,,,,,,,,,,
240808_Run1_testing,gen_2,380,E_rate_fit,13.926857669656565,363.8383771092553,False,13.926857669656565,810.1901856973595,17.839121903944395,1000.0,5.722481574847867,277.9612109080655,2.2310518811953832,3.3637347223410257,363.8383771092553,,,,,,,,,,,,
240808_Run1_testing,gen_2,265,E_rate_fit,40.09530781408727,310.54885085402117,False,40.09530781408727,929.3637349852311,43.37331336011518,1000.0,0.07485683890539807,1.020347403622371,1.2510702567081284,1.2624701732100347,310.54885085402117,,,,,,,,,,,,
240808_Run1_testing,gen_2,290,E_rate_fit,17.816711313820775,350.6939562322482,False,17.816711313820775,870.1301044012891,28.099477930974157,1000.0,5.279409909059886,178.46810629913642,2.266082890084289,3.4836579963189473,350.6939562322482,,,,,,,,,,,,
240808_Run1_testing,gen_2,27,E_rate_fit,49.4973632045794,310.8754219133943,False,49.4973632045794,930.070098429475,42.65169591617961,1000.0,0.41533254493244165,1.3775857973493695,1.1823116080436025,1.178581513358388,310.8754219133943,,,,,,,,,,,,
240808_Run1_testing,gen_2,65,E_rate_fit,31.046325659750845,294.34893900084995,False,31.046325659750845,880.1201252345674,30.840492017015535,1000.0,0.6600300603601692,1.7595006731508114,1.172600088683695,1.1671910948316806,294.34893900084995,,,,,,,,,,,,
240808_Run1_testing,gen_2,149,E_rate_fit,37.41356335511525,291.58356538127595,False,37.41356335511525,870.1301470597142,34.28686295810318,1000.0,-1.0343927742656114,3.0937773084375264,0.5948444442158699,1.5267717756760597,291.58356538127595,,,,,,,,,,,,
240808_Run1_testing,gen_2,468,E_rate_fit,3.959686195053186,322.67242382508545,False,3.959686195053186,900.1000843639678,4.758444440572113,74.0280770303649,4.260628827333996,64.43318705616126,2.266181074813251,3.4840000551273143,322.67242382508545,,,,,,,,,,,,
