#gen  #ind  fitness  [candidate]
2, 2, 235.04211814505658, [123.6931814260654, 1.0, 0.10493303329500359, 0.014464915234940715, 0.9319317096469053, 8.460649646023391e-05, 0.0004948715194587168, 0.000524411443104552, 0.06381137609255297, 0.05531487834800645, 0.30772853715289067, 0.24634909022835477, 0.4657950992119242, 0.3433723431265876, 0.8, 6.0, 0.8, 9.0, 0.015500465734134015, 0.004338973412654193, 225.69450797846184, 0.2760132709648682, 30.0]
2, 3, 289.43213424940205, [93.22715129347426, 1.0, 0.9269278286148083, 0.3635330755002462, 0.20185731095726722, 0.9803645482670305, 0.004538588983388623, 0.07384887071652683, 0.09680140935406595, 0.09986289838520522, 1.8810169129068202, 0.1786558459419097, 0.9697181781215654, 0.2385100614738905, 0.8, 6.0, 0.8, 9.0, 0.0015528653346612927, 0.0029085019680588214, 1357.4090959269479, 0.5432797046602649, 30.0]
2, 4, 305.63076042005815, [99.30196775305356, 1.0, 0.9152794786600423, 0.6143897988804029, 0.9287504807002407, 0.4983045722086715, 0.036803036115233216, 0.021185758994735668, 0.09299152292988135, 0.004801336040144582, 3.172392837963033, 0.4172730255494372, 0.17994040337928185, 0.19584409558733812, 0.8, 6.0, 0.8, 9.0, 0.010839774258670175, 0.016834620922732177, 815.4820794987046, 0.5838824537835057, 30.0]
2, 5, 360.95332570788315, [464.60396109607154, 1.0, 0.20957780964288267, 0.07119095473345853, 0.8949680147114346, 0.13612105335940755, 0.0007661285724679875, 0.0846563853234721, 0.07772388497784133, 0.04772148655705178, 2.503448544225434, 0.021483843049106693, 0.8370852249462752, 0.6394692649753667, 0.8, 6.0, 0.8, 9.0, 0.008257132595977747, 0.013146352914743071, 143.0951481191678, 0.10722747299017732, 30.0]
2, 6, 361.333473346706, [228.89561657954278, 1.0, 0.2997809453443929, 0.3460845453946373, 0.022503357060633722, 0.22059847792942305, 0.07617559598567775, 0.07972543856166728, 0.019374671594306732, 0.061233525558750196, 2.711232024666897, 0.010715457440990728, 0.15224128678767296, 0.3766341588353421, 0.8, 6.0, 0.8, 9.0, 0.008572590221942112, 0.008115814389064651, 1031.0991412722212, 0.5598546629230969, 30.0]
2, 7, 381.4280043203209, [62.377457474310745, 1.0, 0.14944921794984864, 0.06777161363029852, 0.9937661032721232, 0.13583976537742493, 0.011989693104918445, 0.04414003110820337, 0.08552398169017077, 0.050240741636141874, 0.052090245989517836, 0.009268963450094626, 1.1066972552448624, 0.03519594690041583, 0.8, 6.0, 0.8, 9.0, 0.017271834175527676, 0.019870204075519263, 57.43466899037003, 0.5926814192063541, 30.0]
2, 8, 391.32888128897406, [254.1647898012011, 1.0, 0.7562408476742046, 0.011865742688621546, 0.0779788254877194, 0.5977328328806997, 0.08554894117527338, 0.015118495194598727, 0.09698642132620065, 0.022791072697341576, 4.5555291344202224, 0.20283218015362164, 0.651110942446287, 0.35508133027175354, 0.8, 6.0, 0.8, 9.0, 0.005233331961426857, 0.0022911032978652004, 2014.9063097828137, 0.42396622832748093, 30.0]
2, 9, 430.70338498672265, [53.94010680118143, 1.0, 0.9076078707396538, 0.4471189210768586, 0.5807178738496018, 0.5191522487276776, 0.09993495838085052, 0.013770503077826178, 0.003540022082650804, 0.014354959558970003, 0.6186031939782384, 0.23068105190325908, 0.5353121825238644, 0.10371819865674364, 0.8, 6.0, 0.8, 9.0, 0.011002967433995512, 0.017248121337473596, 610.8793360061419, 0.4096017982645629, 30.0]
2, 10, 432.37560118754044, [256.42450568056734, 1.0, 0.7242617752811106, 0.034859275477142036, 0.5867718302950761, 0.3253711198112528, 0.006104179229854742, 0.07040724500074672, 0.09991092090787294, 0.007151742808942367, 0.9112443371049103, 0.015347175414865856, 1.1724614146687273, 0.5548012421950218, 0.8, 6.0, 0.8, 9.0, 0.01790375861425795, 0.01043565835082844, 2365.7244677548774, 0.5744178667027793, 30.0]
2, 11, 443.2588472481312, [54.89145984187928, 1.0, 0.47392737057794126, 0.07613786978121298, 0.21653278168552192, 0.01243772791489961, 0.0952242822982972, 0.01530164172768559, 0.04447056066818812, 0.03080664290023234, 0.18152864826824855, 0.39711005497316476, 0.7824602690563615, 1.4999838795766665, 0.8, 6.0, 0.8, 9.0, 0.009890684074853651, 0.016496574317080223, 2306.424666123716, 0.44873623779024857, 30.0]
2, 12, 454.8319563780919, [76.6989299514625, 1.0, 0.27065499845471963, 0.15627504432692751, 0.9573757546829595, 0.9404910062292864, 0.00020637974992365315, 0.019476150669731754, 0.03488610838972366, 0.011648066026165263, 0.1791133800230464, 0.35453917402390545, 1.1597655866085037, 1.2839362748499368, 0.8, 6.0, 0.8, 9.0, 0.008295812303274348, 0.015146709621591908, 4968.138917432908, 0.10922994517995292, 30.0]
2, 13, 455.0417018778302, [66.19346443946608, 1.0, 0.1855145184838859, 0.008489431017806847, 0.025485456628283387, 0.0022281260439549755, 0.09423018275891358, 0.09877169044078482, 0.07425876282360473, 0.0892869556998183, 3.9546294335845653, 0.074685974259771, 0.29763264644532433, 0.8476283493460317, 0.8, 6.0, 0.8, 9.0, 0.009538541331164142, 0.015560792716038177, 1074.1278342137362, 0.4895990743700094, 30.0]
2, 14, 464.63534765388033, [319.1539141579882, 1.0, 0.013498413812447062, 0.08562040577323105, 0.3213038902490789, 0.15162205578976176, 0.09674210600005573, 0.09974332530980762, 0.038983148878787635, 0.0893358925973685, 2.9521871214464053, 0.09517794365831564, 0.02007822775903645, 1.0031529052285215, 0.8, 6.0, 0.8, 9.0, 0.004192722737807797, 0.01779725732026034, 4962.821919953096, 0.0060089686883867885, 30.0]
2, 15, 501.3192580768486, [162.36320484849355, 1.0, 0.9752184217004343, 0.2617592156240477, 0.64286985518644, 0.4611325060522764, 0.09501889703667496, 0.07768137834948798, 0.09713595251040252, 0.009245415569022482, 4.996780465334498, 0.04925995047261408, 0.5328738290756432, 0.8946953901583649, 0.8, 6.0, 0.8, 9.0, 0.01567119542449693, 0.011863580540336458, 4448.839995061408, 0.5342902357899678, 30.0]
2, 16, 503.53258546632384, [58.248722307698095, 1.0, 0.10413363957586493, 0.7215773404822405, 0.9646599330120756, 0.0004548586262779783, 0.006505855463749377, 0.018526211939807823, 0.09183001802145013, 0.03999684306438133, 3.9351259658012028, 0.13172806632395942, 0.15375682072867697, 1.4144045020466822, 0.8, 6.0, 0.8, 9.0, 0.014503453976539443, 0.015812270836114136, 3912.1515263652573, 0.38482893471576896, 30.0]
2, 17, 515.7082821146438, [283.82787150355955, 1.0, 0.6776043909066426, 0.1165626077722426, 0.37857970037258104, 0.07132829767508339, 0.0520527739544117, 0.0959338229608789, 0.001110476047246893, 0.09945033130354097, 1.4196658769430308, 0.1608625976350704, 0.4572263350120621, 1.8000082147446834, 0.8, 6.0, 0.8, 9.0, 0.011517898142064328, 0.010190299906159935, 1716.6511553377773, 0.5902009275081362, 30.0]
2, 18, 714.5246242654921, [317.94275871493073, 1.0, 0.7320784531365021, 0.3005635058727422, 0.17508759222420567, 0.3028492760378334, 0.08155891346394263, 0.025042573097476317, 0.0693070310690174, 0.08094923001962698, 0.7791310284390052, 0.3922825065981854, 0.5895373825635459, 1.5047785269490004, 0.8, 6.0, 0.8, 9.0, 0.00017623903567202308, 0.008640370890815052, 4855.903027250731, 0.005698247588709765, 30.0]
2, 19, 714.5249319153328, [288.814561514287, 1.0, 0.7908881444814045, 0.051053804540680744, 0.06249914459816677, 0.1268510536153854, 0.02693847508942699, 0.04523123111586107, 0.008093584177473398, 0.015252531151998986, 0.16209546538851305, 0.4981241792898202, 1.3884134284472678, 1.6615914322130831, 0.8, 6.0, 0.8, 9.0, 0.000960198388287271, 0.016612427593683844, 4877.478804613163, 0.0005729241098189905, 30.0]
2, 20, 1000, [860.1759848501412, 1.0, 0.07356529063763279, 0.7341822877455114, 0.4842676992955441, 0.9808433336892066, 0.08818433818164864, 0.06865647672492495, 0.08440768542382032, 0.07352553602616324, 0.7604174917995039, 0.494948404129888, 1.4369898252650575, 1.8674600380183266, 0.8, 6.0, 0.8, 9.0, 0.0042140863033080095, 0.019970321444732007, 2308.0842552600793, 0.0024271133436223197, 30.0]
2, 21, 1000, [1845.8575798723061, 1.0, 0.045601916618334716, 0.5491638353718538, 0.898081106871873, 0.05845396401454614, 0.003578547884664992, 0.07793459447941767, 0.049606354948979976, 0.076665444190492, 1.8109554311682923, 0.4805325269093361, 0.4713031489135454, 1.9344577138753758, 0.8, 6.0, 0.8, 9.0, 0.018783622370827206, 0.013959573052060421, 400.759506497508, 0.45021996444003376, 30.0]
2, 22, 1000, [969.112015077989, 1.0, 0.5728145516113998, 0.20600211924390083, 0.5079419906155344, 0.0006270118755252116, 0.09603823994599041, 0.07837974264208947, 0.028589993534645274, 0.06731585143428262, 2.638818181177182, 0.3789960429998949, 0.26474248010923773, 1.8799684254780407, 0.8, 6.0, 0.8, 9.0, 0.010994176999880803, 0.009643443633306418, 3692.072991105447, 0.5995705702307612, 30.0]
2, 23, 1000, [770.402565518134, 1.0, 0.9736452981938692, 0.5072563998638271, 0.6760735257570881, 0.019854652954497065, 0.03297639277474629, 0.09596397342498794, 0.02791333547308761, 0.08008847955484677, 0.031626921945072835, 0.028047379336669898, 0.7490638517684501, 1.8003785921216942, 0.8, 6.0, 0.8, 9.0, 0.013634491606424461, 0.006594685067905627, 1123.1385325080907, 0.5724462189089223, 30.0]
2, 24, 1000, [607.7349436401429, 1.0, 0.6173031768715964, 0.7358952393317237, 0.9448228366970778, 0.6945615597038522, 0.004091760143293188, 0.007206483591420038, 0.03449067573071725, 0.09739818379280685, 4.998903467029693, 0.22342014976406263, 1.1907770862398792, 0.35844646300101424, 0.8, 6.0, 0.8, 9.0, 0.017601830072541784, 0.013681526928414758, 3877.9128630654295, 0.5850156827699378, 30.0]
2, 25, 1000, [1470.7310777022901, 1.0, 0.20156735832734424, 0.7548587704983449, 0.9078801238465043, 0.6158837975475349, 0.008281321758793153, 0.09553648990768303, 0.06522644073906901, 0.019905286482793938, 4.268962706740888, 0.019375517891811377, 1.3486534005590496, 1.8556891915912743, 0.8, 6.0, 0.8, 9.0, 0.0005239572543061718, 0.019540604835902385, 246.7836033085604, 0.5726019115651778, 30.0]
2, 26, 1000, [1551.9523004788825, 1.0, 0.7710034958955149, 0.7382699829815412, 0.9852769170404753, 0.0003204083255343419, 0.003252048015341364, 0.014723700465972676, 0.02619829311997029, 0.057990228078230906, 0.04934400105623471, 0.21061452128024566, 0.11464129337579121, 1.1105224049014613, 0.8, 6.0, 0.8, 9.0, 0.00012379754777984702, 1.1768166135537564e-05, 2402.733979921467, 0.5491925394293297, 30.0]
2, 27, 1000, [1175.7204120967342, 1.0, 0.9975771457828497, 0.6307251074058884, 0.8733636116930287, 0.627550115609665, 0.00036028440451571096, 0.018193513044319418, 0.09924807618648862, 0.09487601657916472, 0.07224150557032183, 0.1409485578605554, 1.3301348684407728, 0.9767262877756397, 0.8, 6.0, 0.8, 9.0, 0.014660451170068235, 0.011778470030053672, 4800.982483910748, 0.07392755048077407, 30.0]
2, 28, 1000, [1170.2785346177764, 1.0, 0.7534657689479687, 0.27931552501425416, 0.17046851913745176, 0.9940354335717354, 0.0884307622120481, 0.0780157392185896, 0.036779952718744284, 0.014215892294860671, 0.21911864686143642, 0.3998928161841705, 1.4002647541487878, 1.17413524842278, 0.8, 6.0, 0.8, 9.0, 0.007706279542154708, 0.0012067909800246026, 2720.5837989051242, 0.08706184971717545, 30.0]
2, 29, 1000, [1075.7163447620917, 1.0, 0.8206657498081923, 0.04630286498194569, 0.9838896563311372, 0.9142692955983, 0.020617364659899832, 0.08745931461721429, 0.0980203011196924, 0.09418824668869019, 2.319742747241678, 0.2532261909527467, 0.607437809176118, 1.2114366863226524, 0.8, 6.0, 0.8, 9.0, 0.001315213828779384, 0.004694542754292972, 4930.019950756361, 0.5960068968138791, 30.0]
2, 30, 1000, [1210.4932463305113, 1.0, 0.35275531831299883, 0.829649113924879, 0.16482978266575704, 0.9077629391520522, 0.030542115982348336, 0.05335995195003953, 0.009854180051351275, 0.0592213802882145, 2.651171869345356, 0.4762262626459638, 0.0772601409810135, 0.832442174646935, 0.8, 6.0, 0.8, 9.0, 0.010020134504521706, 0.0013660867204788414, 3188.3758875990648, 0.582813493847709, 30.0]
2, 31, 1000, [1669.9950918939016, 1.0, 0.8845141050627718, 0.03153113807036543, 0.22250562020276715, 0.8307888139635754, 0.08021871970761517, 0.09486020929589631, 0.055043289481420135, 0.031126282934241897, 0.1366993637163395, 0.10900777795547359, 0.6648870184924989, 0.3881856056252819, 0.8, 6.0, 0.8, 9.0, 0.018431278192916335, 0.0012353227959880303, 3954.4879456218077, 0.2543734659531168, 30.0]
3, 0, 222.47078458620015, [163.9843108403429, 1.0, 0.9628944916693912, 0.1305163059447317, 0.9919293391910033, 0.7338521873137944, 0.09477401248311254, 0.054834184732217045, 0.09565587786562058, 0.04114304120213802, 1.0857622279089036, 0.16508669141670906, 1.3731655547957127, 0.050806567065536684, 0.8, 6.0, 0.8, 9.0, 0.0026930792504047743, 0.016102948531323956, 4036.105060577568, 0.4625155273120719, 30.0]
3, 1, 225.0996479077353, [119.53858365967655, 1.0, 0.40977856161720305, 0.17926046338452906, 0.4150780165200522, 0.08256946336196552, 0.00027590204225272493, 0.00015608941662790393, 0.09608978040619164, 0.008917179244655453, 1.084165229833893, 0.2135685752093906, 1.2155378065710047, 0.04053238913073687, 0.8, 6.0, 0.8, 9.0, 0.009659898610385506, 0.010288749211659889, 1608.967234442281, 0.46727368914614065, 30.0]
3, 2, 235.04211814505658, [123.6931814260654, 1.0, 0.10493303329500359, 0.014464915234940715, 0.9319317096469053, 8.460649646023391e-05, 0.0004948715194587168, 0.000524411443104552, 0.06381137609255297, 0.05531487834800645, 0.30772853715289067, 0.24634909022835477, 0.4657950992119242, 0.3433723431265876, 0.8, 6.0, 0.8, 9.0, 0.015500465734134015, 0.004338973412654193, 225.69450797846184, 0.2760132709648682, 30.0]
3, 3, 254.90563802463976, [162.39498428521577, 1.0, 0.40053112969304067, 0.16833787509120185, 0.9485883773831891, 0.9604367966885736, 0.0001476493729787479, 0.023326178155199828, 0.031420462595508694, 0.09049947247835038, 2.7238590641455134, 0.0032176620839980616, 1.2862252455084995, 0.8524208414102159, 0.8, 6.0, 0.8, 9.0, 0.0001965637820306003, 0.003317637945033796, 19.934090214287608, 0.5246627684038853, 30.0]
3, 4, 289.43213424940205, [93.22715129347426, 1.0, 0.9269278286148083, 0.3635330755002462, 0.20185731095726722, 0.9803645482670305, 0.004538588983388623, 0.07384887071652683, 0.09680140935406595, 0.09986289838520522, 1.8810169129068202, 0.1786558459419097, 0.9697181781215654, 0.2385100614738905, 0.8, 6.0, 0.8, 9.0, 0.0015528653346612927, 0.0029085019680588214, 1357.4090959269479, 0.5432797046602649, 30.0]
3, 5, 305.63076042005815, [99.30196775305356, 1.0, 0.9152794786600423, 0.6143897988804029, 0.9287504807002407, 0.4983045722086715, 0.036803036115233216, 0.021185758994735668, 0.09299152292988135, 0.004801336040144582, 3.172392837963033, 0.4172730255494372, 0.17994040337928185, 0.19584409558733812, 0.8, 6.0, 0.8, 9.0, 0.010839774258670175, 0.016834620922732177, 815.4820794987046, 0.5838824537835057, 30.0]
3, 6, 360.95332570788315, [464.60396109607154, 1.0, 0.20957780964288267, 0.07119095473345853, 0.8949680147114346, 0.13612105335940755, 0.0007661285724679875, 0.0846563853234721, 0.07772388497784133, 0.04772148655705178, 2.503448544225434, 0.021483843049106693, 0.8370852249462752, 0.6394692649753667, 0.8, 6.0, 0.8, 9.0, 0.008257132595977747, 0.013146352914743071, 143.0951481191678, 0.10722747299017732, 30.0]
3, 7, 361.333473346706, [228.89561657954278, 1.0, 0.2997809453443929, 0.3460845453946373, 0.022503357060633722, 0.22059847792942305, 0.07617559598567775, 0.07972543856166728, 0.019374671594306732, 0.061233525558750196, 2.711232024666897, 0.010715457440990728, 0.15224128678767296, 0.3766341588353421, 0.8, 6.0, 0.8, 9.0, 0.008572590221942112, 0.008115814389064651, 1031.0991412722212, 0.5598546629230969, 30.0]
3, 8, 373.58986584593794, [62.494093403626124, 1.0, 0.3526615136955996, 0.2611972531361879, 0.1638749749682188, 0.11524853773833987, 0.09732262825772328, 0.08141682310489298, 0.09859252168826899, 0.09125462720539756, 0.09427852522707547, 0.006634392329979477, 0.11101944040772666, 0.4183064685385509, 0.8, 6.0, 0.8, 9.0, 0.008898656561838211, 0.009677971200618998, 4642.184716383515, 0.1765158768015811, 30.0]
3, 9, 381.4280043203209, [62.377457474310745, 1.0, 0.14944921794984864, 0.06777161363029852, 0.9937661032721232, 0.13583976537742493, 0.011989693104918445, 0.04414003110820337, 0.08552398169017077, 0.050240741636141874, 0.052090245989517836, 0.009268963450094626, 1.1066972552448624, 0.03519594690041583, 0.8, 6.0, 0.8, 9.0, 0.017271834175527676, 0.019870204075519263, 57.43466899037003, 0.5926814192063541, 30.0]
3, 10, 391.32888128897406, [254.1647898012011, 1.0, 0.7562408476742046, 0.011865742688621546, 0.0779788254877194, 0.5977328328806997, 0.08554894117527338, 0.015118495194598727, 0.09698642132620065, 0.022791072697341576, 4.5555291344202224, 0.20283218015362164, 0.651110942446287, 0.35508133027175354, 0.8, 6.0, 0.8, 9.0, 0.005233331961426857, 0.0022911032978652004, 2014.9063097828137, 0.42396622832748093, 30.0]
3, 11, 396.2247821616143, [53.90667344467136, 1.0, 0.9379632890496783, 0.8158616563729678, 0.32859126268842875, 0.008736398610600493, 0.05980531498793366, 0.09016223045180452, 0.001245032939805238, 0.014150904376765295, 2.7779890066708566, 0.21977969423352775, 1.1616737805689465, 0.1847652191640805, 0.8, 6.0, 0.8, 9.0, 0.00853835401878995, 0.01828331087077481, 3564.840134841741, 0.5853492498648124, 30.0]
3, 12, 430.70338498672265, [53.94010680118143, 1.0, 0.9076078707396538, 0.4471189210768586, 0.5807178738496018, 0.5191522487276776, 0.09993495838085052, 0.013770503077826178, 0.003540022082650804, 0.014354959558970003, 0.6186031939782384, 0.23068105190325908, 0.5353121825238644, 0.10371819865674364, 0.8, 6.0, 0.8, 9.0, 0.011002967433995512, 0.017248121337473596, 610.8793360061419, 0.4096017982645629, 30.0]
3, 13, 432.37560118754044, [256.42450568056734, 1.0, 0.7242617752811106, 0.034859275477142036, 0.5867718302950761, 0.3253711198112528, 0.006104179229854742, 0.07040724500074672, 0.09991092090787294, 0.007151742808942367, 0.9112443371049103, 0.015347175414865856, 1.1724614146687273, 0.5548012421950218, 0.8, 6.0, 0.8, 9.0, 0.01790375861425795, 0.01043565835082844, 2365.7244677548774, 0.5744178667027793, 30.0]
3, 14, 443.2588472481312, [54.89145984187928, 1.0, 0.47392737057794126, 0.07613786978121298, 0.21653278168552192, 0.01243772791489961, 0.0952242822982972, 0.01530164172768559, 0.04447056066818812, 0.03080664290023234, 0.18152864826824855, 0.39711005497316476, 0.7824602690563615, 1.4999838795766665, 0.8, 6.0, 0.8, 9.0, 0.009890684074853651, 0.016496574317080223, 2306.424666123716, 0.44873623779024857, 30.0]
3, 15, 443.7601383226644, [67.78756789309911, 1.0, 0.8527934881437933, 0.07829020442524542, 0.024108558832570237, 0.43257611901281295, 0.011062179821682627, 0.09097733161961713, 0.05854083513214059, 0.08044009144847114, 2.5241528152523074, 0.07326318666224058, 0.04306398458656933, 1.63511083918624, 0.8, 6.0, 0.8, 9.0, 0.00126902717518638, 0.00931423849804424, 4094.8950738445724, 0.20108241735365856, 30.0]
3, 16, 445.1284763950663, [50.46417952800053, 1.0, 0.5070793604213881, 0.0558669075509339, 0.7188478571006508, 0.01710051964017264, 0.009080585683447162, 0.07043598557325095, 0.0705362592751767, 0.08584487595396399, 2.044589746206049, 0.3991331246259555, 0.46052294712085, 0.21002940632892653, 0.8, 6.0, 0.8, 9.0, 0.01318872276626018, 0.0025850730263731816, 1102.07946735327, 0.5909555086424142, 30.0]
3, 17, 454.8319563780919, [76.6989299514625, 1.0, 0.27065499845471963, 0.15627504432692751, 0.9573757546829595, 0.9404910062292864, 0.00020637974992365315, 0.019476150669731754, 0.03488610838972366, 0.011648066026165263, 0.1791133800230464, 0.35453917402390545, 1.1597655866085037, 1.2839362748499368, 0.8, 6.0, 0.8, 9.0, 0.008295812303274348, 0.015146709621591908, 4968.138917432908, 0.10922994517995292, 30.0]
3, 18, 455.0417018778302, [66.19346443946608, 1.0, 0.1855145184838859, 0.008489431017806847, 0.025485456628283387, 0.0022281260439549755, 0.09423018275891358, 0.09877169044078482, 0.07425876282360473, 0.0892869556998183, 3.9546294335845653, 0.074685974259771, 0.29763264644532433, 0.8476283493460317, 0.8, 6.0, 0.8, 9.0, 0.009538541331164142, 0.015560792716038177, 1074.1278342137362, 0.4895990743700094, 30.0]
3, 19, 455.06071593092054, [225.55811212266568, 1.0, 0.9934331190450989, 0.01191024058181444, 0.01755407863225178, 0.014947543387196477, 0.00039598344991975334, 0.06171804117423627, 0.0779955073139609, 0.019788610169693105, 0.1596947949342223, 0.4993806960425504, 1.3948788703840802, 0.475556047995172, 0.8, 6.0, 0.8, 9.0, 0.0008831760198961978, 0.012347512384797409, 3232.0823614636597, 0.5803019018057878, 30.0]
3, 20, 464.63534765388033, [319.1539141579882, 1.0, 0.013498413812447062, 0.08562040577323105, 0.3213038902490789, 0.15162205578976176, 0.09674210600005573, 0.09974332530980762, 0.038983148878787635, 0.0893358925973685, 2.9521871214464053, 0.09517794365831564, 0.02007822775903645, 1.0031529052285215, 0.8, 6.0, 0.8, 9.0, 0.004192722737807797, 0.01779725732026034, 4962.821919953096, 0.0060089686883867885, 30.0]
3, 21, 476.69796628837196, [51.77177857581876, 1.0, 0.3956852155935254, 0.008733507990079985, 0.2456653400640454, 0.9408270038890388, 0.09570952628720326, 0.07548441096754335, 0.09462854208303424, 0.01622023148389194, 4.779165280339635, 0.40220298360770557, 0.4638011655102485, 0.5167574053495826, 0.8, 6.0, 0.8, 9.0, 0.01689969075773075, 0.00747842217207833, 4904.7615856783505, 0.10019172414302371, 30.0]
3, 22, 501.3192580768486, [162.36320484849355, 1.0, 0.9752184217004343, 0.2617592156240477, 0.64286985518644, 0.4611325060522764, 0.09501889703667496, 0.07768137834948798, 0.09713595251040252, 0.009245415569022482, 4.996780465334498, 0.04925995047261408, 0.5328738290756432, 0.8946953901583649, 0.8, 6.0, 0.8, 9.0, 0.01567119542449693, 0.011863580540336458, 4448.839995061408, 0.5342902357899678, 30.0]
3, 23, 503.53258546632384, [58.248722307698095, 1.0, 0.10413363957586493, 0.7215773404822405, 0.9646599330120756, 0.0004548586262779783, 0.006505855463749377, 0.018526211939807823, 0.09183001802145013, 0.03999684306438133, 3.9351259658012028, 0.13172806632395942, 0.15375682072867697, 1.4144045020466822, 0.8, 6.0, 0.8, 9.0, 0.014503453976539443, 0.015812270836114136, 3912.1515263652573, 0.38482893471576896, 30.0]
3, 24, 515.7082821146438, [283.82787150355955, 1.0, 0.6776043909066426, 0.1165626077722426, 0.37857970037258104, 0.07132829767508339, 0.0520527739544117, 0.0959338229608789, 0.001110476047246893, 0.09945033130354097, 1.4196658769430308, 0.1608625976350704, 0.4572263350120621, 1.8000082147446834, 0.8, 6.0, 0.8, 9.0, 0.011517898142064328, 0.010190299906159935, 1716.6511553377773, 0.5902009275081362, 30.0]
3, 25, 515.7387060767637, [56.43044043739171, 1.0, 0.3949691646517357, 0.11600918563820806, 0.6442710905252669, 0.23318815487764982, 0.02975072968757149, 0.055294540066411754, 0.09996571325797601, 0.05383921515387176, 0.015211190700755939, 0.4891190749969233, 1.3667423563695595, 0.6989236863277514, 0.8, 6.0, 0.8, 9.0, 0.018497044769264472, 0.019707531178091632, 733.8315794541696, 0.5972058288477222, 30.0]
3, 26, 541.8714931989095, [215.7267665893659, 1.0, 0.7991702116385988, 0.5030675271920775, 0.7815079072563429, 0.1947912139531935, 0.07662022117130442, 0.00010064734421478414, 0.05436292254127528, 0.028342264829423813, 2.3068777271520204, 0.24079570618207577, 0.012833039167217258, 1.3775810602089829, 0.8, 6.0, 0.8, 9.0, 0.01469694544124324, 0.015094490367706069, 589.5002029218537, 0.5521098370198915, 30.0]
3, 27, 714.5243432787648, [279.29254312576734, 1.0, 0.44765262679513185, 0.04315139421247992, 0.538940769096264, 0.09287021083611946, 0.021504562930193875, 0.08656726277396082, 0.08916961168166557, 0.04992534975061998, 4.9869132269337815, 0.028506934173517295, 1.4801996640658415, 0.2526177455234482, 0.8, 6.0, 0.8, 9.0, 0.00022086697000429066, 0.01959614556690581, 4908.836682147633, 0.00047789548704842984, 30.0]
3, 28, 714.5246242654921, [317.94275871493073, 1.0, 0.7320784531365021, 0.3005635058727422, 0.17508759222420567, 0.3028492760378334, 0.08155891346394263, 0.025042573097476317, 0.0693070310690174, 0.08094923001962698, 0.7791310284390052, 0.3922825065981854, 0.5895373825635459, 1.5047785269490004, 0.8, 6.0, 0.8, 9.0, 0.00017623903567202308, 0.008640370890815052, 4855.903027250731, 0.005698247588709765, 30.0]
3, 29, 714.5249319153328, [288.814561514287, 1.0, 0.7908881444814045, 0.051053804540680744, 0.06249914459816677, 0.1268510536153854, 0.02693847508942699, 0.04523123111586107, 0.008093584177473398, 0.015252531151998986, 0.16209546538851305, 0.4981241792898202, 1.3884134284472678, 1.6615914322130831, 0.8, 6.0, 0.8, 9.0, 0.000960198388287271, 0.016612427593683844, 4877.478804613163, 0.0005729241098189905, 30.0]
3, 30, 1000, [507.23559721885266, 1.0, 0.941526599030811, 0.14175432372598132, 0.7017782232852802, 0.06235025880642978, 0.09587571167868121, 0.05450193643429187, 0.027321421279938425, 0.019983604722686718, 4.070155675410164, 0.05477272780527148, 1.1301149015654264, 0.3690308944729014, 0.8, 6.0, 0.8, 9.0, 0.006275514492165305, 0.01817079617935837, 4371.898583670856, 0.5003823132028831, 30.0]
3, 31, 1000, [167.40150675241736, 1.0, 0.26208703391564775, 0.08546861100788045, 0.09970380947330376, 0.08534026748775225, 0.09721442418330407, 0.09981990846481885, 0.019257350311083554, 0.004068807679854944, 4.548872095380258, 0.024113717825928943, 0.3161608804828235, 1.9431904624086354, 0.8, 6.0, 0.8, 9.0, 0.011268060121632638, 0.0011960102279200769, 4950.009522464348, 0.0031260619941537253, 30.0]
4, 0, 184.18575477390945, [85.98801443056833, 1.0, 0.36759365395111654, 0.17667580705363684, 0.617716526233125, 0.4188175318119778, 0.01973603165924279, 0.005304858405358121, 0.09661971685446408, 0.0009049556250966505, 0.6189485741242189, 0.42500347854955944, 0.08947301832674166, 0.12819964078503354, 0.8, 6.0, 0.8, 9.0, 0.012941264031417432, 0.016404461977807344, 275.9352703130403, 0.5920344618955569, 30.0]
4, 1, 218.3809637580422, [59.48535273384243, 1.0, 0.2796422668835252, 0.612175361600928, 0.9944281930758889, 0.7983131341071867, 0.07055170659727363, 0.021893055015727678, 0.09631984775368112, 0.06874650194329743, 1.0145908825435455, 0.17866267283294104, 0.9009182362997133, 0.026427462467938947, 0.8, 6.0, 0.8, 9.0, 0.017322371580593566, 0.001400974142371388, 1788.3195766715692, 0.3681098941321047, 30.0]
4, 2, 222.47078458620015, [163.9843108403429, 1.0, 0.9628944916693912, 0.1305163059447317, 0.9919293391910033, 0.7338521873137944, 0.09477401248311254, 0.054834184732217045, 0.09565587786562058, 0.04114304120213802, 1.0857622279089036, 0.16508669141670906, 1.3731655547957127, 0.050806567065536684, 0.8, 6.0, 0.8, 9.0, 0.0026930792504047743, 0.016102948531323956, 4036.105060577568, 0.4625155273120719, 30.0]
