#gen  #ind  fitness  [candidate]
5, 40, 490.12670329569823, [300.0, 1.0, 18.8, 3.311514402854314, 18.8, 4.889371753251344, 128.0, 55.95722436982511, 10.0, 1.3823466480332518, 9.0, 1.727583161945093, 110.0, 47.608644631930865, 2802.0857767747248, 0.6974725209592728, 0.15253973596204495, 0.7111022613936606, 0.4932354844931658, 0.18437998306108327, 0.007178848822628203, 0.999450902675664, 0.06472650418922578, 1.998662839848992, 0.20590241325002284, 0.999013494907636, 0.28232031592348034, 0.4289786958028512, 0.03086517527035393, 1.9031858372060697, 0.14264071942930223, 4.709880041025838, 1.594383265999325, 0.002586822440921922, 0.2427255679466846, 4.96240110742239, 0.020598620093510878, 0.11988452099598683, 0.11552016178631007, 7.473647050320082, 1.3005137486723177, 4.459687095079155, 0.18148926458771708, 5.159378784922493, 0.32833741944205674, 18.37176177232196, 4.760916624186962]
5, 41, 516.7467957301172, [300.0, 1.0, 18.8, 4.276798636109535, 18.8, 6.990815150725627, 128.0, 38.38191976966115, 10.0, 1.7328377988596737, 9.0, 2.559648177347267, 110.0, 50.07982478728923, 2425.9274233244064, 0.05985264870895729, 0.13470344910739215, 0.5640523210331372, 0.060331575325743736, 0.00977149503526109, 0.23641756391107624, 0.9996297473577498, 0.3884130150228505, 0.5439858021928263, 0.173785300699758, 0.6925441353775712, 0.26424446618990177, 0.365496716282107, 0.34723021373659174, 1.9902933734584332, 0.24716636197025843, 6.229016047918375, 0.7573056698536008, 8.609898948183638e-06, 0.42164248635486423, 4.9941807508347935, 0.9999649437971667, 4.498631442953862, 0.844660771277535, 6.467933130700865, 3.1757520590611734, 17.90754341422765, 0.8074399363350653, 8.978121409681673, 2.2609970964661725, 19.851740400708955, 4.566074903656109]
5, 42, 573.4960097836541, [300.0, 1.0, 18.8, 6.0110208481720395, 18.8, 7.825076443976169, 128.0, 61.71504750806273, 10.0, 1.1038699158681702, 9.0, 1.645282799955507, 110.0, 11.030956925994992, 2990.895578720487, 0.35507912632902444, 0.36941600988865136, 0.6878784504919353, 0.22193154970380535, 0.15907893193301292, 0.013420508635554967, 0.9991125107089834, 0.3957871622448026, 1.1087360724808066, 0.004888028261369064, 0.8791372240109719, 0.12088002487614763, 0.45653271752648433, 0.1155650041641034, 1.1271196028046533, 0.24388908664462877, 5.793667857515039, 0.09744565188117345, 0.04263368452403149, 0.04183213404691974, 3.9812868707506572, 0.6449127220329717, 9.784416773349733, 0.6111849879757326, 4.939693127735115, 2.2952923630035107, 28.434615434943517, 1.4181129816109426, 7.851695238103789, 0.7733568616926871, 16.890232089744195, 8.146227808648794]
5, 43, 580.4861887486893, [300.0, 1.0, 18.8, 1.3651460024842885, 18.8, 3.0599063943061466, 128.0, 57.150525527766135, 10.0, 0.778113432303672, 9.0, 0.965007099308687, 110.0, 25.149433116490602, 2886.916823625026, 0.49553765055117266, 0.3626201413349627, 0.13367519684232396, 0.002804772622343781, 0.7154003542813251, 0.488036765535735, 0.6598975099645061, 0.4523775507808056, 1.2668032042888888, 0.08284438978494131, 0.6789498172976087, 0.15078992915493575, 0.242090176241045, 0.26187969179911924, 0.344478791030288, 0.0004983304660733474, 5.041874486849806, 0.20917012691815634, 9.761684772688589e-06, 0.26274260710806174, 4.665443650457645, 0.124076721644689, 5.567372070837872, 0.4627068242034096, 4.045566954534142, 0.7110579709513627, 29.940649514997602, 1.9310274369815765, 1.569487216834382, 1.8160077243223434, 19.104243767349, 1.2682351719267002]
5, 44, 581.779939511867, [300.0, 1.0, 18.8, 3.8197809273373977, 18.8, 4.173325074030279, 128.0, 32.484093758387445, 10.0, 0.00125071082689443, 9.0, 1.686313408058068, 110.0, 24.65467019634432, 1355.4264518469224, 0.723504362350774, 0.42932556488985096, 0.2927173634091967, 0.47467043303314255, 0.6433498713807724, 0.32080907834003697, 0.9277548545484346, 0.2860253609077933, 0.9099880458078082, 0.006707394316927351, 0.16517142303219212, 0.3112186576222017, 1.9239803412458985, 0.05406323020899295, 1.4925155056313817, 0.03220947093403903, 6.882331079418515, 0.7739985797715334, 0.01204281836010257, 0.20180422218785776, 4.468718145031932, 0.09578293702046348, 6.8004010521674125, 1.5916772681169136, 6.795055417395926, 0.1277844869483058, 13.293641138272378, 2.0726160264482574, 1.702009260741849, 2.4068358206098313, 18.669434964776393, 4.117577317892901]
5, 45, 581.8251622730114, [300.0, 1.0, 18.8, 0.9536787146151227, 18.8, 3.401493589874541, 128.0, 27.820822716880762, 10.0, 0.6156169302012512, 9.0, 2.300889305392348, 110.0, 7.032856517992007, 1343.2336021471413, 0.6558554149621406, 0.21728469794021088, 0.6381253928919972, 0.024982208026963104, 0.16456885291264448, 0.38310433413241574, 0.47668273634319913, 0.13257570819164777, 1.7191149336421876, 0.11233215108023498, 0.6588330005508736, 0.21838791600935586, 1.4063822653843143, 0.3477513791909885, 0.2803878762661629, 0.16351854097107746, 4.639225416736183, 0.3270745357480879, 0.00014920853656419375, 0.03171400881715869, 2.897269904481732, 0.5881583927979016, 4.1739982574488, 2.1681381822733052, 6.853025429504371, 3.2614895522558363, 15.795220388892425, 5.182964095739406, 5.4880007801103705, 1.1091926363187414, 14.090715946135804, 8.173173516564757]
5, 46, 597.162407174752, [300.0, 1.0, 18.8, 1.0193766106109678, 18.8, 0.33823034284347675, 128.0, 20.43341639809345, 10.0, 0.9962993891950883, 9.0, 0.3204512947017282, 110.0, 0.2474836883488165, 878.4456528734158, 0.6905692280590939, 0.10061373624629588, 0.2768843077787616, 0.03730078473077118, 0.5247722641537639, 0.4535637908747053, 0.5172245107030562, 0.4494192647153481, 1.8268251597531135, 0.016819084981824994, 0.7696860301783663, 0.33303212111010566, 1.7144658147048122, 0.05114033647245425, 0.10812929234019758, 0.004117928879645891, 4.791038775439449, 0.5414767914618819, 1.3252173383026633e-05, 0.08932732952007197, 4.04482517433338, 0.1463534491241572, 5.728535735614961, 1.0727490509240512, 2.9661846013638615, 0.001971379832138522, 27.89309569657673, 1.242377912789854, 8.506614479738115, 2.927499736803989, 18.99602447047212, 5.160710552492132]
5, 47, 605.4578843612665, [300.0, 1.0, 18.8, 0.26261196416954014, 18.8, 7.920732442724596, 128.0, 59.55281568040617, 10.0, 2.743406337323499, 9.0, 2.0892209422834354, 110.0, 0.3037524338414932, 2631.8218923519544, 0.6759356575291757, 0.4826940460090241, 0.6885091779747672, 0.0034475919246041726, 0.6505058164163322, 0.12615219626738167, 0.7607296512771915, 0.3065039150858597, 1.7741897814654086, 0.22468165906402787, 0.0018826402919163484, 0.1970762688209971, 1.1946483474247644, 0.2920773914464618, 0.0033324637332416956, 0.0007963114918675765, 6.556588777982274, 0.22954853879958703, 0.06474362205164019, 0.08054454050688323, 1.1518534235388347, 0.9751189070086019, 6.7065525982830785, 1.9998587163454795, 2.6237497380287147, 0.47642573333989224, 19.6995923205233, 3.1228295377052717, 0.34339914095188373, 3.3215209974646567, 16.772305586171537, 8.642285181623528]
5, 48, 606.1186157676049, [300.0, 1.0, 18.8, 0.028690881080687583, 18.8, 8.889256461125704, 128.0, 42.49463948833808, 10.0, 0.9730843941282219, 9.0, 0.08147412180057634, 110.0, 52.33194803285668, 2711.5866229660455, 0.08414351816775936, 0.379652203530253, 0.7373913610237225, 0.09629898260708897, 0.46965911796168536, 0.4123635062376729, 0.5741481974169349, 0.47819868383599085, 0.5775441341934189, 0.1769828899353692, 0.005238272872163067, 0.3304410976060786, 0.8043848653534358, 0.05046324404577657, 1.979385118874367, 0.032266533231104025, 6.995627544013923, 1.6547230895255038, 0.000593027958755863, 0.35129844289981993, 3.6298759540644716, 0.9915338614413833, 7.052087473878438, 0.11597822417814965, 5.477168410564879, 2.9935120358688323, 8.383004422207826, 5.624496831053207, 0.20909930697694634, 2.7098412782724406, 14.389667353255044, 5.306775363502766]
5, 49, 609.6674771680321, [300.0, 1.0, 18.8, 0.14789295563490157, 18.8, 3.207535756036236, 128.0, 4.83765055834866, 10.0, 0.30194820149652957, 9.0, 0.7670144411162695, 110.0, 29.176365402386075, 355.84639393512214, 0.7350766336228013, 0.01798656412805133, 0.2738246557275614, 0.11270089313644752, 0.649696341075967, 0.23566739710015727, 0.8206385460222432, 0.48702176265982816, 0.5312685536968511, 0.21703828971918349, 0.1964314870754948, 0.1653784896646258, 1.299944513572922, 0.04658683334974621, 1.0371904087008845, 0.09397521925992525, 1.6797333081699177, 0.3113667758097334, 0.0020147425417109018, 0.35354448113925124, 3.1776099772479194, 0.8350087040851393, 3.9175048990014267, 2.3826755900669894, 7.349653666520748, 3.2772236589832935, 11.517713035766786, 8.92828652568125, 1.388847979706318, 3.2828304733944247, 18.98884596124917, 4.688893832234212]
5, 50, 621.1399423675805, [300.0, 1.0, 18.8, 0.29261863107486225, 18.8, 2.462904430089128, 128.0, 32.95158614678986, 10.0, 0.7213419648599444, 9.0, 2.9617173984696556, 110.0, 2.8816893170923166, 2988.7956211012893, 0.27055631521015494, 0.19763047191786265, 0.6569584848039662, 0.09884553405596162, 0.10996801372110993, 0.4031540119696243, 0.9312022550251965, 0.23458655915169976, 1.9423850387214563, 0.20523734024315446, 0.9995722053005816, 0.023186264827032246, 1.0092340098889239, 0.1324640064046405, 1.8230975962043483, 0.10664654232885375, 4.618057475555716, 0.8585974214886283, 0.00701003589289834, 0.17008654656568337, 4.498718361432415, 0.9631339298560753, 9.9156575634486, 1.9630215731405882, 0.6834896032403686, 2.413493228646076, 11.051348360262635, 2.2265906454029705, 2.985025565140135, 3.206053002514569, 0.4998635836471479, 1.2519746036823216]
5, 51, 622.3284934084804, [300.0, 1.0, 18.8, 2.2758228879356865, 18.8, 0.42301840768752186, 128.0, 36.65873358822668, 10.0, 2.3612343936732114, 9.0, 1.7763014331477553, 110.0, 54.35350185988428, 414.42962413870544, 0.17442381510339844, 0.4518471495154035, 0.716920766400858, 0.01694977517543818, 0.6112899778346392, 0.43573762104134134, 0.2865366626583322, 0.017594713960652326, 0.03408115227117481, 0.019616554959765622, 0.3965735216586312, 0.33268299357849007, 1.2902855816768304, 0.45384556576296775, 1.8761713122420112, 0.004195225968859819, 1.9713535501528634, 0.14455657447841117, 3.0953391512346536e-06, 0.2909004279416731, 4.0041698583336345, 0.20100837821243395, 6.261473770431296, 2.325807473348907, 1.8150397730576673, 1.268818203151169, 21.05452348847633, 0.23784053316189402, 7.513619141640328, 2.068672906052637, 19.159058297329686, 6.092338315417511]
5, 52, 623.7618670657859, [300.0, 1.0, 18.8, 0.6786377115252962, 18.8, 0.4944382848479605, 128.0, 37.49569230678483, 10.0, 1.019261026294016, 9.0, 2.695556699386759, 110.0, 38.39356925666748, 1047.5834830587744, 0.32011908453298166, 0.19106554897318206, 0.40666737967945965, 0.0784127958945813, 0.7475977755694375, 8.406869306712173e-05, 0.9998046323045623, 0.4108190423993944, 1.6416796734402508, 0.2694652658594582, 0.08173736150181997, 0.012126947485080112, 0.17585803307099135, 0.0030839583283140464, 0.9415477785159954, 0.20023735780457555, 5.529846220098238, 0.9887805105565877, 8.602168535998305e-06, 0.02324089418482865, 0.9130754335466162, 0.08478773250730653, 0.3793477313287892, 1.8224516038247547, 6.947119505472962, 0.3118692604995766, 23.478248757721776, 5.502908111884665, 9.438806194236985, 1.0079872780287071, 19.54900437064108, 7.571523660681403]
5, 53, 675.7564094673443, [300.0, 1.0, 18.8, 2.03177084066318, 18.8, 0.8597625697369793, 128.0, 62.8702222385127, 10.0, 0.6205475295198956, 9.0, 0.8973841609519293, 110.0, 9.943249784283417, 988.0307325081878, 0.6845354529286805, 0.38313154846180486, 0.5671708970224768, 0.3322189929594521, 0.7480408724461791, 5.484782737332484e-05, 0.9998360857190165, 0.45836851803910483, 1.7119707900896932, 0.09499644226113724, 0.038218338809887835, 0.1615496816374816, 1.866930507680837, 0.36847899790502314, 1.0626296995561297, 0.22448253131615375, 3.3459374444827548, 1.1938104042954825, 0.025945044068772162, 0.11646776555817225, 4.83027218873908, 0.745900691564676, 3.645089993522027, 0.6347808528539096, 0.9687167562652137, 0.004697049292823219, 25.26343138971271, 0.15289726733599696, 5.335221441402522, 2.8589100603073714, 12.005176871198438, 3.962195363879307]
5, 54, 678.6396730168882, [300.0, 1.0, 18.8, 4.436494131766532, 18.8, 7.952555995259682, 128.0, 18.05265070457386, 10.0, 2.9854147649822944, 9.0, 2.2012519542660143, 110.0, 38.4783452050787, 425.4570696329698, 0.6885638295479118, 0.14018372200181828, 0.2080910779024684, 0.4716302222126636, 0.24275289017620183, 0.19849505824739522, 0.7229363531749868, 0.3152348762859802, 0.7055738797801518, 0.25284922109946995, 0.1284152260387011, 0.2632199959663172, 1.0688634980687224, 0.04006604475148284, 0.5159670894891393, 0.031733114293301556, 6.950613242175614, 0.04181741456717103, 0.009216245124729221, 0.30874638829294093, 4.44572436169547, 0.8862490650289502, 2.474813019350953, 1.549931739299455, 7.3751549109184875, 2.863657793550086, 20.758049861883514, 9.184882686069459, 3.3536052632340665, 0.3736086195763719, 8.267538482575231, 2.589359013137356]
5, 55, 689.5004369099235, [300.0, 1.0, 18.8, 1.6878212167032354, 18.8, 1.8020140883208633, 128.0, 45.72279926833572, 10.0, 2.6498549308777557, 9.0, 2.817557511158996, 110.0, 37.089049074968436, 795.2722084633995, 0.004168969471185096, 0.07551430755876021, 0.43100173480674697, 0.3853618133425363, 0.42025268695820495, 0.4733365854406876, 0.2510825671035277, 2.500637278713563e-05, 1.999029272823074, 0.13682730834262097, 0.6840836720915107, 0.33033773969809926, 1.9061663592127005, 0.08274545025180048, 1.643701443529054, 0.11908356747764612, 1.5297710923167525, 0.30624347591064893, 0.01420523967873455, 0.23434849403875624, 4.582394189427563, 0.7183971422970133, 7.285179529670965, 2.1350619853280475, 6.324908137253518, 2.1000246506703757, 19.779234102431445, 8.375608535838698, 8.257517471463606, 0.812278345958933, 16.566403766059494, 9.787005479075194]
5, 56, 696.5722326490277, [300.0, 1.0, 18.8, 6.0808199218112655, 18.8, 2.695519075678103, 128.0, 31.779578087021644, 10.0, 0.07927970799389007, 9.0, 1.11575550132143, 110.0, 8.02447607981818, 2998.83073224898, 0.43578215332430337, 0.2393560699439071, 0.4110344053104663, 0.002527630898987776, 0.06986926303237379, 0.0066407192939435915, 0.8166027425435906, 0.16411027744067508, 1.9732559619954317, 0.23117651947998102, 0.8848425850970548, 0.3281290411102175, 1.9821659203347328, 0.47406109723344475, 1.2442766754531938, 0.07019264394536928, 2.0554863241549315, 0.5596977670721945, 0.23547507175990978, 0.28412998428592484, 3.9949904003662144, 0.9694558298487439, 3.399862392434644, 0.13511906500003024, 7.375972949884661, 2.13827700806742, 21.738411522442014, 0.9234506723523186, 9.35398366644468, 1.053002893871457, 6.520853766636243, 0.014569465514557515]
5, 57, 733.0959858514589, [300.0, 1.0, 18.8, 0.5476338245166112, 18.8, 0.00990287204791973, 128.0, 42.43821234044134, 10.0, 0.2596535584564522, 9.0, 2.2354964251950116, 110.0, 49.8812520049383, 2216.203312472503, 0.4691079839649802, 0.10914707482616784, 0.5733760705144496, 0.18458160619890224, 0.11464691164270342, 0.3846566167048478, 0.44200999290078913, 0.012564352437323706, 1.999069116135467, 0.32090300223234725, 0.9997465446228196, 0.09689663663141845, 1.7267159359304154, 0.24767898866871024, 0.09554555055295634, 0.1351563032703692, 4.786186381910471, 1.2638710239537685, 0.41511702148298113, 0.11772859488929713, 3.8359601895710385, 0.0873924079924063, 3.3401430464718604, 1.8145257472241183, 2.2790176842428305, 0.9082263519609373, 29.885357166757057, 7.655401724698878, 8.796569703803552, 2.6745857640011383, 19.273372538579203, 8.587406289535457]
5, 58, 792.1082835198973, [300.0, 1.0, 18.8, 6.266158100430645, 18.8, 7.376268145772366, 128.0, 41.1279800870549, 10.0, 3.1664376397332004, 9.0, 2.1397517278147307, 110.0, 11.60038180923614, 2026.1100802597853, 0.7293756173116905, 0.462686702604383, 0.7162286315724554, 0.10137497866536817, 0.6885912410382046, 0.4135059852419619, 0.9999605680488283, 0.4887717433493526, 0.2586019503343706, 0.2668521332985969, 0.45854643927942335, 0.31392823477430254, 1.9972754767853844, 0.08233723203178217, 1.9917553965951051, 0.2436925572309503, 5.1364371243134155, 1.1473485419880858, 0.003572602388127487, 0.4925167179342642, 4.8496116216177745, 0.020091468013186477, 3.7852212135014662, 0.6663861744830173, 4.336282666015224, 3.328097847613255, 1.9495430543233172, 8.93938069292584, 6.291423861628058, 1.990109333259708, 10.678579169911508, 3.1636486014109115]
5, 59, 811.9482300359699, [300.0, 1.0, 18.8, 1.4645253447859705, 18.8, 9.338647659834361, 128.0, 28.88659141069134, 10.0, 0.7115371076056581, 9.0, 2.1702895349832607, 110.0, 0.4498854797055927, 2392.268232045545, 0.16284996059808687, 0.4504701721303649, 0.4100671110656026, 0.08244301601445309, 0.02149873572891102, 0.23990761848346312, 0.5675476785370248, 0.06883354543251366, 0.0877883458615758, 0.28636120208318416, 0.9997538799032504, 0.024014040942167414, 1.5423385691644595, 0.026885619710853716, 0.3656471269604431, 0.11044731045685566, 3.803688232834126, 0.7099988979484404, 0.00012679273019196606, 0.06878370708456097, 1.7557433193252328, 0.5877224707001633, 0.07665922059423166, 0.5854236261101358, 0.5814300112536603, 0.5005749988122659, 25.509679072259804, 4.002377145361739, 6.164353442603621, 0.2165077308150356, 19.604532739475726, 6.92834138208364]
5, 60, 816.684295194903, [300.0, 1.0, 18.8, 0.009796248420816708, 18.8, 3.9479494263065096, 128.0, 40.18540272762525, 10.0, 0.9357874736725642, 9.0, 0.07426253042310152, 110.0, 54.47778046776962, 2885.3794952248113, 0.7331368258732789, 0.4435220360924753, 0.7496959369959121, 0.08496142232305809, 0.48251757266948697, 0.43255522799418633, 0.9033849138311336, 0.052287708496343524, 1.999148100244738, 0.1378488663099517, 0.18958598580313865, 0.3331669609417125, 1.675928854755993, 0.3201908556351185, 0.7607531144936925, 0.034950000415124, 3.3238936834887474, 1.3893923879020667, 0.22408569120921046, 0.19774380784913898, 4.962521902378408, 0.1924115936385693, 7.376053812611173, 0.27596799449564635, 3.0666014367670416, 0.3994180505864342, 3.659595018520004, 5.335056023790594, 0.029501871199685448, 1.836218551499424, 4.9073431010743285, 8.045223161510643]
5, 61, 824.678714755874, [300.0, 1.0, 18.8, 4.783902603337989, 18.8, 2.189274555743607, 128.0, 10.879508908868907, 10.0, 0.7389858208929191, 9.0, 2.888240180568921, 110.0, 51.84748859332139, 2193.794879895921, 0.6801759780265786, 0.12396167065669574, 0.27938504354766003, 0.4945311169575498, 0.670872806414474, 0.006314813876478623, 0.745762565880467, 0.41330748677925805, 0.30598017694563656, 0.29784559215218853, 0.999902112067418, 0.13266536461610237, 0.4512950528249362, 0.025910800686917517, 1.9985327184913229, 0.1997277757653268, 6.999634563626742, 1.6641781371854307, 0.7001113452847764, 0.2890263405223042, 0.9234273262910322, 0.017947992639005376, 0.10387179188175988, 0.9267350584954382, 2.973302897351869, 1.3095669244972354, 18.630528017142687, 4.360394570524103, 0.8746327353929608, 3.2178218096915456, 0.30209535205999316, 9.98264700189442]
5, 62, 846.832877540467, [300.0, 1.0, 18.8, 5.766692871092261, 18.8, 8.336300684152413, 128.0, 5.557546719571754, 10.0, 0.13182274142018557, 9.0, 2.520820069427751, 110.0, 6.34035758955868, 358.4510743197586, 0.00039550060050502593, 0.45683740988887095, 0.5108503768213729, 0.3181666056800325, 0.5719940924740003, 0.4138542713479039, 0.8329040945070931, 0.19575127619077254, 1.1024055775547696, 0.13068467444243193, 0.9244631158645834, 0.331782055666949, 1.0481081658390556, 0.13483197657157897, 1.9492820643169464, 0.19178905568776033, 3.416388018120303, 1.666535112349329, 0.3664538495773549, 0.3775970947415687, 3.8506118633427584, 0.8518041256517703, 0.2324275730965376, 0.018040129991558865, 6.636453615194087, 1.096738058873357, 21.4636761142515, 6.984536636757688, 7.728258815333668, 3.2076403570746796, 14.447443786094198, 8.79480347121183]
5, 63, 850.6382398228585, [300.0, 1.0, 18.8, 5.786810538566663, 18.8, 1.294676867955391, 128.0, 56.236962625589754, 10.0, 1.2379077051931162, 9.0, 0.07896756948678207, 110.0, 23.813848278771793, 2892.70947566715, 0.06672492571886626, 0.4968754933636071, 0.740846965865509, 0.4868134188300247, 0.7310608922876014, 0.4484498952126971, 0.6090571384244973, 0.4836494737051486, 1.692951109644547, 0.18921310929335983, 0.9807702710935031, 0.0019082243447624964, 0.3353402418233995, 0.24086026376107447, 0.44439305891662406, 0.005960530912014303, 3.8306473727439574, 0.128086699892305, 0.18735750629558995, 0.35793139406391866, 4.4310833477509295, 0.914135663893149, 9.844103493438732, 2.367957905805053, 1.691037434341979, 3.106843502328868, 0.009519678184912013, 4.961712572042512, 3.174591879688142, 3.3275028195504217, 3.2861142699389614, 2.868106774748493]
6, 0, 586.0067208544996, [300.0, 1.0, 18.8, 0.4123760039784401, 18.8, 1.8298735639530617, 128.0, 31.586625425224398, 10.0, 3.2824175462887255, 9.0, 0.7101842259841802, 110.0, 54.56377964751048, 2437.743430369295, 0.5462133432495329, 0.4718285654503584, 0.6247289385574515, 0.36880631436265754, 0.3871490524866711, 6.5229581370386045e-06, 0.27810516010887915, 0.010807215689516843, 1.3299412274541866, 0.06381224444631992, 0.7252397040729254, 0.13208210002143544, 1.09469358889032, 0.33171108858816417, 1.9654524890840956, 0.14182841651874947, 4.351826184184501, 0.8281947963855796, 0.0030034661020538964, 0.31124816934108657, 1.6735847622864535, 0.24033152750672052, 8.607562202340768, 2.4098219413892483, 0.8412249688795577, 1.8675443373849299, 16.778400146391796, 8.982189126468214, 9.091157420225066, 3.1001217136947217, 19.01890365738345, 3.920838369118342]
6, 1, 613.1679154512252, [300.0, 1.0, 18.8, 1.2633079365410833, 18.8, 0.30494572922940866, 128.0, 61.915233302198786, 10.0, 0.982309233966765, 9.0, 2.482663231044539, 110.0, 46.4936278483742, 2287.6157834890037, 0.5433998181819273, 0.10554671990266101, 0.6910545062183663, 0.3895444823526067, 0.3812606442695118, 0.49128051455478755, 0.7079160932167037, 0.3400361259930876, 1.2454589229427289, 0.005761346640299425, 0.57161494941192, 0.17098256237805814, 0.6936445638000427, 0.46665427601968, 1.0449620653650216, 0.23628098294197042, 4.898507038856535, 0.06282060986029434, 8.247311383742192e-07, 0.17959847864591222, 4.987903705373669, 0.19668012854590713, 7.586840467149378, 2.077349626173916, 1.519241376774489, 0.28583682959745205, 29.95996509032432, 0.08122398547727075, 2.3269597078048774, 2.90892909040715, 0.9516000233267761, 4.540547310216737]
6, 2, 616.3971900439583, [300.0, 1.0, 18.8, 2.80637630911984, 18.8, 6.398178316952868, 128.0, 58.42185542551378, 10.0, 1.1000997835396873, 9.0, 2.7860140169303764, 110.0, 8.76205899408334, 2980.5273125107324, 0.278526030363773, 0.013610593423401263, 0.6723060228952362, 0.0374637166254226, 0.6632292475327164, 0.4748709083884208, 0.34184743515246496, 0.020149840798820734, 0.01718792816707293, 0.06490307330855691, 0.9997670812517537, 0.23461498632778485, 0.022966440099723096, 0.023848036629777643, 0.9715952821472464, 0.17481823977894279, 0.7260781259496083, 1.1940839045787233, 0.00011187838216864996, 0.48517096985819197, 4.753290805576217, 0.4857837826938708, 8.157256973448948, 2.4480267070599218, 7.332065604974403, 0.38984582068760903, 29.263564730228683, 0.3496099568892934, 9.991598671186996, 0.7802990993247052, 19.927331697916525, 5.276922268873854]
6, 3, 621.9204656839485, [300.0, 1.0, 18.8, 0.3841392650546792, 18.8, 3.6322364645012515, 128.0, 0.7735686163346612, 10.0, 1.8203165324764676, 9.0, 2.962840490594792, 110.0, 4.8568096937755385, 2978.040158063352, 0.36424673902290994, 0.3227030853694682, 0.09138328751595676, 0.007463864159627409, 0.08850921558701674, 0.38665052225180235, 0.9992907476099032, 0.0965668401821771, 1.999004689311037, 0.10818341487659601, 0.8109786035193776, 0.026626408409773247, 0.2888518477437909, 0.3248963439246304, 1.1488675767392817, 0.23182498648384847, 5.780052842641231, 0.9354827420525909, 0.0031701636745123008, 0.48944437729777585, 4.31817149190112, 0.49607026807862054, 9.960527606682241, 0.21077426428999035, 4.230627495354674, 2.427699943277205, 19.26632365004239, 4.358848340445156, 9.217916630686284, 0.050445262955215425, 16.872687049521677, 1.0777962546641477]
6, 4, 623.1881812183414, [300.0, 1.0, 18.8, 5.983353577912829, 18.8, 3.0435840573801904, 128.0, 3.602547656219981, 10.0, 0.7849167364507492, 9.0, 0.29264385448514996, 110.0, 49.90308314536837, 2997.4368187889036, 0.20760773388640397, 0.4881701685629877, 0.5710728079647268, 0.11166208370257864, 0.7250882986046574, 0.011125330535458491, 0.9992035870972142, 0.4918145650879969, 1.9456982168976835, 0.003104235821725061, 0.5815439883202651, 0.1567646215091758, 0.1964877628519059, 0.2690717155648077, 1.1942397084329373, 0.008573158227727917, 5.700592608924869, 0.150109911685465, 0.0018933898069314128, 0.48229431152184954, 1.553945288722129, 0.5817159997674086, 9.982465768373588, 0.20516941483839474, 0.9117584111404433, 2.8962244351481585, 4.530258204523853, 9.470896797337693, 3.8389213780543776, 3.3097557144301093, 18.625132793133087, 9.266277770323383]
6, 5, 629.2313966358043, [300.0, 1.0, 18.8, 5.9205619803936695, 18.8, 8.191716587686198, 128.0, 63.74533893312925, 10.0, 0.001653739067812192, 9.0, 2.2571882923607838, 110.0, 38.542821187657275, 1140.5767808635483, 0.569884997095321, 0.3896130496235954, 0.20799201080987884, 0.00015569066341140472, 0.04209396899167564, 0.49227889258839447, 0.9944399863787199, 0.3658756090183237, 0.9034800103797946, 0.14164294168071942, 0.4108941148971449, 0.00015882385287995817, 0.6676145860674851, 0.12022626912978301, 0.4037927163163543, 0.2401385580444156, 0.8617511797248243, 1.0318142876862186, 2.23640847879661e-06, 0.3488456600502761, 1.9933695740160613, 0.9207031278300155, 0.09055798199860005, 0.7789397983562572, 3.180379823864391, 0.3624308761123014, 22.76958574185646, 4.081577346327431, 6.997914199986584, 0.851022526585314, 18.255864320333224, 1.874522164592486]
6, 6, 630.109398936712, [300.0, 1.0, 18.8, 6.199562666727694, 18.8, 5.260760111315671, 128.0, 7.689137465026313, 10.0, 0.23484112526482698, 9.0, 2.5162240936299947, 110.0, 35.94120499227668, 1987.7418883209875, 0.2820540190600098, 0.49856749194144145, 0.057916721838717544, 0.481570262235031, 0.6741801611536273, 0.2788225581847057, 0.9287803002624895, 0.3825198288757534, 1.9461642375697288, 0.0047270985626074674, 0.9780111820744304, 0.2455600726777447, 0.44829007098631046, 0.02513346719033404, 0.9878040513592687, 0.06321203997304939, 6.436235183424809, 0.4945902052238379, 0.00413369601834828, 0.0030076464397306366, 1.8870669760754444, 0.48351097286049294, 2.9527830985724575, 0.423788710391955, 0.8029089125469087, 2.4353952448298037, 19.22347740834266, 6.622402116206662, 1.5652071106367327, 0.7698285005904161, 19.998047333133613, 4.261711355321721]
6, 7, 634.9006734968888, [300.0, 1.0, 18.8, 6.115447461769018, 18.8, 7.4099373565438515, 128.0, 0.7731781008140612, 10.0, 2.6953342390461756, 9.0, 2.0898086509924565, 110.0, 53.382650708512145, 2972.3815373429698, 0.026418382540076807, 0.39386723897768083, 0.3606779091675416, 0.008262877754374703, 0.5660826917722668, 0.49176317302943984, 0.3888709829641247, 0.01657883599257963, 0.015297752595134318, 0.030810857876862593, 0.6482185181448804, 0.013624152204191498, 0.5653701938391869, 0.0330466815621583, 1.9856560218650665, 0.24625245718794503, 6.936718933005655, 1.0725414718955675, 0.0031641862213524635, 0.04306088989026381, 1.5786186284232757, 0.02163357997216042, 7.991866638187922, 0.45091120547644814, 1.1270484287671296, 2.9727546183335223, 0.0030529994088778992, 1.9432236514499108, 0.016455762851971922, 0.2499601378287526, 18.780187098806056, 9.889525759968244]
