#gen  #ind  fitness  [candidate]
0, 10, 1000, [745.1644558565594, 1.0, 0.3667754823051774, 0.7622608436661831, 0.2791191532328121, 0.5924201269204026, 0.06245416492586113, 0.08042738203928453, 0.04751320211804098, 0.07786347498695258, 4.114221810360507, 0.40462103488081697, 0.23329590976179032, 0.1724231032215002, 0.8, 6.0, 0.8, 9.0, 0.018285351281618664, 0.0032853693196111867, 2553.331411433508, 0.04690985605953515, 30.0]
0, 11, 1000, [1273.869055040914, 1.0, 0.8313384741605666, 0.9752647139816535, 0.03349454689490605, 0.7571844118160707, 0.06493944538501698, 0.06744733587255568, 0.01814561743764521, 0.09070000025127561, 1.9140151665135878, 0.4858411547185281, 0.9307764332686986, 0.08734571040186474, 0.8, 6.0, 0.8, 9.0, 0.009006570260483985, 0.002060289836694231, 3300.3590140176834, 0.0863518575500446, 30.0]
0, 12, 1000, [1360.0207695107795, 1.0, 0.5230578545126721, 0.559982191383022, 0.1755790097231248, 0.993682195669152, 0.09506328451704638, 0.07359921330576182, 0.03254179365428547, 0.05234949160407932, 2.9827852464541253, 0.08712830672930377, 0.9558995629819653, 0.5955475186686748, 0.8, 6.0, 0.8, 9.0, 0.0026647343674263313, 0.006462206580850112, 4867.146812255113, 0.06545881664125065, 30.0]
0, 13, 1000, [1574.2998425925357, 1.0, 0.13160036877558168, 0.05115095864016739, 0.47918852230854814, 0.8867390073741706, 0.028063677468357084, 0.05375641083728123, 0.024126935043491827, 0.030330958427209186, 0.02865005615214744, 0.22506681171826914, 0.6883177378955758, 1.5542016396262421, 0.8, 6.0, 0.8, 9.0, 0.009097993133830959, 0.005888876660457279, 2768.3873656973346, 0.4637025274063789, 30.0]
0, 14, 1000, [1682.126365109107, 1.0, 0.9435237853343185, 0.6049081677554997, 0.7444525496575723, 0.027630886681347056, 0.05727036023420872, 0.04205626688230372, 0.05751242624146152, 0.09462129196568062, 1.7743846726818218, 0.3901346965381864, 0.39947483418711754, 0.6315087138630564, 0.8, 6.0, 0.8, 9.0, 0.008348000354608063, 0.007669431472867094, 4858.275395639814, 0.599906241832861, 30.0]
0, 15, 1000, [1051.5890586188307, 1.0, 0.22346504600475547, 0.5232799552395871, 0.34034501216514, 0.3490125040831684, 0.07390960786043123, 0.06102248957578501, 0.08611199562911245, 0.023222220618311255, 2.712208381494346, 0.43060684503977936, 0.8166160298992162, 0.637092000741043, 0.8, 6.0, 0.8, 9.0, 0.003042603498249916, 0.008406548417825137, 896.288662429241, 0.5864065116275861, 30.0]
0, 16, 1000, [1603.7760526639365, 1.0, 0.18533203487139982, 0.6089771184653294, 0.6086062191696406, 0.4079403450639185, 0.04612999724991551, 0.09826551868446057, 0.030955625084175632, 0.09399070770990535, 2.3577648116275056, 0.1608414180965212, 0.7586171764462847, 0.7598677855454672, 0.8, 6.0, 0.8, 9.0, 0.0038700264039608933, 0.01738588831026367, 752.7357137607271, 0.33000218068100967, 30.0]
0, 17, 1000, [459.7613537761854, 1.0, 0.6610686100780728, 0.3436370765720942, 0.8182463915203081, 0.2571468897451594, 0.010925968286480372, 0.044594693740057624, 0.09828085061928667, 0.08469119061040972, 2.7285904889415873, 0.3693504395634854, 0.4652434886515673, 1.713116416482882, 0.8, 6.0, 0.8, 9.0, 0.011038352401935179, 0.00797582900685203, 1647.3560065313347, 0.008129562277517577, 30.0]
0, 18, 1000, [1061.541665419651, 1.0, 0.9451981285152365, 0.030405894454556548, 0.6298314639389693, 0.8960843870379301, 0.06341456683756654, 0.012333381133415578, 0.04392301558970909, 0.05262643625553871, 4.02703407553156, 0.4021413030824735, 1.0508946496472062, 1.7823819310347013, 0.8, 6.0, 0.8, 9.0, 0.018726169848918953, 0.0005396493265144952, 1824.4748331808973, 0.04311636054647656, 30.0]
0, 19, 1000, [1251.279588856936, 1.0, 0.14514378807603312, 0.4979879294665006, 0.4963972870536151, 0.19814867015048887, 0.0816884323534708, 0.010112518632366539, 0.09497084801731703, 0.09902147499574304, 4.470846285943688, 0.16444297336624653, 1.2793034673199413, 1.6571156938057903, 0.8, 6.0, 0.8, 9.0, 0.00606270901520475, 0.01973534155483855, 4168.625033604037, 0.3675832319276113, 30.0]
0, 20, 1000, [1136.5592527823105, 1.0, 0.6336181698697425, 0.1082509760983621, 0.9998515532635999, 0.6705085987476541, 0.08100430404462006, 0.05282981429489571, 0.05312132017213832, 0.08767966815461067, 0.9902604695480477, 0.25811796584052343, 0.08015360966242047, 0.5793980045813725, 0.8, 6.0, 0.8, 9.0, 0.015939236553871094, 0.010966289946580044, 4700.330203576745, 0.35001639260193457, 30.0]
0, 21, 1000, [466.83800544885673, 1.0, 0.18855215951062199, 0.47969300177553886, 0.325615555894184, 0.7368946339706103, 0.02820172337022808, 0.05750657983801497, 0.08351168959251415, 0.025278025099771402, 0.14106837720612164, 0.4162584193499404, 1.1363798606007554, 1.7830664140315315, 0.8, 6.0, 0.8, 9.0, 0.019395106174112036, 0.018480632867500856, 4448.225446987868, 0.28416790468455067, 30.0]
0, 22, 1000, [865.2761339266495, 1.0, 0.9672231964252617, 0.8889999521865722, 0.8723388924637282, 0.5836284051754865, 0.07207965962219318, 0.026313266207854565, 0.08733651228850949, 0.014585827307402498, 1.735970583669284, 0.38293730655334224, 0.332788956961074, 0.4486302791738216, 0.8, 6.0, 0.8, 9.0, 0.009943838470696223, 0.016412299534270786, 4316.617443507508, 0.5049366759836889, 30.0]
0, 23, 1000, [1210.8899971177818, 1.0, 0.6694670459335695, 0.2111182911124384, 0.9799468450522515, 0.40243830152096716, 0.04560817320518229, 0.026450358710567765, 0.03845735032816277, 0.0901936452305294, 0.683131294830922, 0.3749191932622931, 0.47883913094111613, 0.3036585904648445, 0.8, 6.0, 0.8, 9.0, 0.017336243087068288, 0.008032926793905031, 2599.2261962857747, 0.2048706567048442, 30.0]
0, 24, 1000, [193.43434322476685, 1.0, 0.5450858040917089, 0.22236759678897, 0.1959746020660641, 0.5842314191300353, 0.013412632901563346, 0.0018556953604075626, 0.005927216658739343, 0.043877255320198316, 1.3685314560041018, 0.2151157497908598, 0.2602509343967929, 1.8588193284396646, 0.8, 6.0, 0.8, 9.0, 0.008443314518820768, 0.008923876315029569, 117.83825699470563, 0.5139254576611524, 30.0]
0, 25, 1000, [1386.9610271011818, 1.0, 0.9191781490475837, 0.10981268301136538, 0.48961068531753404, 0.4763515554827392, 0.03430259237811196, 0.015482732842337863, 0.02246639076845035, 0.07059698783841482, 1.3322530153946266, 0.2749602367744485, 1.3155071930120288, 0.5602390371557439, 0.8, 6.0, 0.8, 9.0, 0.0014653935861177868, 0.0008906349014536174, 1850.8603282606346, 0.11632502061889473, 30.0]
0, 26, 1000, [1122.7621502730685, 1.0, 0.9414055483423649, 0.29834129730050785, 0.9875370428578928, 0.896400834925282, 0.0972839501338973, 0.019809198423531724, 0.06606174217739838, 0.09998632786070681, 3.903819711718288, 0.4210375352536223, 0.006340565826664091, 1.6655536507191266, 0.8, 6.0, 0.8, 9.0, 0.018635371421300923, 0.0013948876131539656, 4494.7116098910265, 0.17517969128277344, 30.0]
0, 27, 1000, [524.2876097840933, 1.0, 0.03802598796722856, 0.7064403571562768, 0.15272154297286322, 0.4597163425589532, 0.09772010232176785, 0.06609347806700429, 0.03143163473319771, 0.0384337588266883, 3.8963598416752374, 0.44798739930962145, 1.1202487624796835, 1.102767308488534, 0.8, 6.0, 0.8, 9.0, 0.0008993300807574611, 0.016990583327290594, 1209.9655241351736, 0.282026846076235, 30.0]
0, 28, 1000, [787.5782248130128, 1.0, 0.9904316356223984, 0.7326683732664363, 0.6286401857476234, 0.21980041031156228, 0.052900839255342114, 0.024123615890898748, 0.0730352636936162, 0.07322831696223127, 4.501899949114711, 0.19204649227549048, 1.3021577651336917, 0.7689140924210167, 0.8, 6.0, 0.8, 9.0, 0.011817301592366488, 0.001470555833962106, 1881.0891899756139, 0.4976152884945503, 30.0]
0, 29, 1000, [1489.4550707854617, 1.0, 0.4612447908346008, 0.028789585669008022, 0.8842855383252122, 0.33101153080515966, 0.06941738006961054, 0.06095900554193941, 0.030497945198284592, 0.008458910503729973, 4.300456534507485, 0.06966456021144635, 0.3020339249563142, 1.5888874814713339, 0.8, 6.0, 0.8, 9.0, 0.014794286661893195, 0.006069274115866654, 4637.497467146258, 0.0028656304346534657, 30.0]
0, 30, 1000, [382.0280225867844, 1.0, 0.49190205838706447, 0.2651058272025827, 0.8363288965141317, 0.6837054490369927, 0.03970458672364804, 0.0005917291952815481, 0.07617010849086471, 0.05585182346587715, 3.557158154333211, 0.19317102035823486, 0.5335352364068375, 1.285766697300388, 0.8, 6.0, 0.8, 9.0, 0.004653204860213451, 0.005362065845994845, 2793.9533620358498, 0.4877602454725793, 30.0]
0, 31, 1000, [469.01573915223906, 1.0, 0.4441912883158661, 0.5631025282139066, 0.9536874987814302, 0.014524777423489676, 0.003062594734617416, 0.07417124138367027, 0.04410103869941048, 0.05961899342575147, 3.566071929733188, 0.34393593129852534, 0.32129035944838624, 1.272304852568322, 0.8, 6.0, 0.8, 9.0, 0.009069152609826325, 0.006974421118151914, 3394.4925640702577, 0.48638259657192623, 30.0]
