#gen  #ind  fitness  [candidate]
1, 4, 400.1773842085262, [379.6488170154099, 1.0, 0.8231516439390831, 0.5176985950676156, 0.5554865125539086, 0.7507656887006026, 0.08852845802176702, 0.08507980431077139, 0.0670931674392341, 0.06164651258631318, 4.935403386068737, 0.4783738851236862, 0.9384648512601587, 0.02493124590735107, 0.8, 6.0, 0.8, 9.0, 0.017763023894491668, 0.011839377059972019, 1823.8943677131238, 0.15112175657266325, 30.0]
1, 5, 429.79239559026945, [1975.4527082520426, 1.0, 0.049008333270651905, 0.13462318886942093, 0.7458385280537776, 0.76597785024939, 0.08059412249989542, 0.055965752612781985, 0.006382678967589778, 0.01560857359807942, 4.548057455479691, 0.4888407698051349, 1.4814452600126184, 0.22287265705459075, 0.8, 6.0, 0.8, 9.0, 0.016094742162961098, 0.019752970344720764, 4573.801214361765, 0.5941020336445929, 30.0]
1, 6, 435.66603260263986, [232.14058913817283, 1.0, 0.2739837297284079, 0.9092595600760587, 0.33032470626510946, 0.007194873185023876, 0.027912592476607403, 0.04523173140114415, 0.014591813056953893, 0.05465806123555269, 2.2783011668487125, 0.4915838885230101, 0.13133629660318624, 0.1265838135416441, 0.8, 6.0, 0.8, 9.0, 0.01873741803508131, 0.008805126856386783, 4966.540551306735, 0.02463686401282561, 30.0]
1, 7, 451.2530704908463, [1229.5540717084791, 1.0, 0.21963958764740066, 0.5333642079420593, 0.8078830533492871, 0.9501523616336028, 0.0072883958444561435, 0.057778818037594444, 0.08618606379405461, 0.035525050938835546, 3.3374979398334688, 0.3866843611959726, 0.46577845149209995, 0.04132080400267663, 0.8, 6.0, 0.8, 9.0, 0.011866533512148555, 0.01628982192605303, 927.6231306888094, 0.059841107291724246, 30.0]
2, 0, 236.99514039042995, [709.4884102719898, 1.0, 0.7726704279837266, 0.9190420213097774, 0.06555423198337013, 0.8385952315239936, 0.0018518859919546722, 0.046286211040332766, 0.09685923297082685, 0.052573499738301624, 2.5124340121111928, 0.08990540666665793, 0.0538448163105234, 0.010018662790492822, 0.8, 6.0, 0.8, 9.0, 0.00028559978458824126, 0.008332247544580219, 4716.675370656325, 0.00872028364789353, 30.0]
2, 1, 339.4815353709796, [1826.7001315399982, 1.0, 0.052224257132006846, 0.8551700225053929, 0.19910566646025518, 0.1034803166125069, 0.06431913977910704, 0.04478593328487291, 0.06828273818706329, 0.08605868882323242, 0.8424169843101805, 0.387094465493147, 1.4307098966215757, 0.5177339103839798, 0.8, 6.0, 0.8, 9.0, 0.012673641017926082, 0.004376309776663563, 4998.394114402259, 0.2688930034793575, 30.0]
2, 2, 373.10038105710356, [1350.23036556229, 1.0, 0.9135265799674034, 0.7773531153601912, 0.36335042444285126, 0.8373794742711919, 0.07545733202126355, 0.04555963171337489, 0.028025313334360896, 0.04868234582833205, 4.439888193727778, 0.4690170286333582, 1.2900668973918874, 0.7056900079905561, 0.8, 6.0, 0.8, 9.0, 0.00962786983654593, 0.019747371071509253, 4535.53898412209, 0.4990817264628795, 30.0]
2, 3, 376.78043657404396, [381.44879823207475, 1.0, 0.42261843128334875, 0.5613859286955257, 0.03886982987430722, 0.055681004346647855, 0.08225267222512644, 0.01255788138171408, 0.07548905347857361, 0.025416291592527004, 1.718681189810363, 0.24678352448425805, 0.9446004891805826, 1.5026041318631767, 0.8, 6.0, 0.8, 9.0, 0.01944834147229908, 0.003973850249268136, 3548.8479387703683, 0.5386356548769728, 30.0]
2, 4, 379.88818434318773, [130.83447323706943, 1.0, 0.511641924554437, 0.5137403214605974, 0.039605145114590234, 0.36633072497791125, 0.040415457404822885, 0.014933739346517205, 0.08830715283846373, 0.08579243172465197, 1.1339734015766787, 0.4957724155962718, 0.1308739519292388, 1.0900342698481091, 0.8, 6.0, 0.8, 9.0, 0.019223903723579225, 0.010665247590866204, 4000.446313344182, 0.5998359432947302, 30.0]
2, 5, 392.2193394679299, [726.2685699526194, 1.0, 0.5433209678907254, 0.9502659392808418, 0.3102546648479188, 0.8544840785176399, 0.000792322250809369, 0.09720941347623162, 0.03514319556992855, 0.012170549788671839, 3.173657110700783, 0.49147800112429957, 0.7466092390416524, 0.007390525010763474, 0.8, 6.0, 0.8, 9.0, 0.019950979795127506, 0.007435477406061145, 1912.9573683503493, 0.19700706233099663, 30.0]
2, 6, 400.1773842085262, [379.6488170154099, 1.0, 0.8231516439390831, 0.5176985950676156, 0.5554865125539086, 0.7507656887006026, 0.08852845802176702, 0.08507980431077139, 0.0670931674392341, 0.06164651258631318, 4.935403386068737, 0.4783738851236862, 0.9384648512601587, 0.02493124590735107, 0.8, 6.0, 0.8, 9.0, 0.017763023894491668, 0.011839377059972019, 1823.8943677131238, 0.15112175657266325, 30.0]
2, 7, 429.1639819126968, [1996.2552640685367, 1.0, 0.7426914376767727, 0.3382055101835386, 0.30865533142263835, 0.4245549351473774, 0.0014238677376093843, 0.09442895663529245, 0.005879794600593767, 0.007056984773447279, 1.7973859565715675, 0.04589382495604299, 1.4855933386102163, 0.09584324345304945, 0.8, 6.0, 0.8, 9.0, 0.007298820830909044, 0.005432122094074226, 3272.7069631855156, 0.5993806546830729, 30.0]
3, 0, 236.99514039042995, [709.4884102719898, 1.0, 0.7726704279837266, 0.9190420213097774, 0.06555423198337013, 0.8385952315239936, 0.0018518859919546722, 0.046286211040332766, 0.09685923297082685, 0.052573499738301624, 2.5124340121111928, 0.08990540666665793, 0.0538448163105234, 0.010018662790492822, 0.8, 6.0, 0.8, 9.0, 0.00028559978458824126, 0.008332247544580219, 4716.675370656325, 0.00872028364789353, 30.0]
3, 1, 339.4815353709796, [1826.7001315399982, 1.0, 0.052224257132006846, 0.8551700225053929, 0.19910566646025518, 0.1034803166125069, 0.06431913977910704, 0.04478593328487291, 0.06828273818706329, 0.08605868882323242, 0.8424169843101805, 0.387094465493147, 1.4307098966215757, 0.5177339103839798, 0.8, 6.0, 0.8, 9.0, 0.012673641017926082, 0.004376309776663563, 4998.394114402259, 0.2688930034793575, 30.0]
3, 2, 360.4475019342514, [1274.6942917062493, 1.0, 0.3994456028407497, 0.8657499871738772, 0.034462023033261666, 0.054946664368005035, 0.09840007008898533, 0.004654958034615287, 0.09963593499834643, 0.018097871526355405, 1.7456989271870698, 0.03894281024578214, 0.12919232181539364, 0.3920741235324723, 0.8, 6.0, 0.8, 9.0, 0.019615825167360993, 0.005563733512461564, 4653.558518307289, 0.12357194540087502, 30.0]
3, 3, 366.39851781171217, [207.56469294864138, 1.0, 0.3574405875957743, 0.7667245151219565, 0.009473965077051155, 0.905850794137246, 0.08980411757457225, 0.05578385647262203, 0.001652301359718722, 0.06825622043771828, 0.20486417698985893, 0.04112857152406155, 1.0047454040729338, 0.4443263736743266, 0.8, 6.0, 0.8, 9.0, 0.01945068021560984, 0.00499487202287063, 3965.45321723068, 0.5928450998727497, 30.0]
3, 4, 373.10038105710356, [1350.23036556229, 1.0, 0.9135265799674034, 0.7773531153601912, 0.36335042444285126, 0.8373794742711919, 0.07545733202126355, 0.04555963171337489, 0.028025313334360896, 0.04868234582833205, 4.439888193727778, 0.4690170286333582, 1.2900668973918874, 0.7056900079905561, 0.8, 6.0, 0.8, 9.0, 0.00962786983654593, 0.019747371071509253, 4535.53898412209, 0.4990817264628795, 30.0]
3, 5, 376.78043657404396, [381.44879823207475, 1.0, 0.42261843128334875, 0.5613859286955257, 0.03886982987430722, 0.055681004346647855, 0.08225267222512644, 0.01255788138171408, 0.07548905347857361, 0.025416291592527004, 1.718681189810363, 0.24678352448425805, 0.9446004891805826, 1.5026041318631767, 0.8, 6.0, 0.8, 9.0, 0.01944834147229908, 0.003973850249268136, 3548.8479387703683, 0.5386356548769728, 30.0]
3, 6, 379.88818434318773, [130.83447323706943, 1.0, 0.511641924554437, 0.5137403214605974, 0.039605145114590234, 0.36633072497791125, 0.040415457404822885, 0.014933739346517205, 0.08830715283846373, 0.08579243172465197, 1.1339734015766787, 0.4957724155962718, 0.1308739519292388, 1.0900342698481091, 0.8, 6.0, 0.8, 9.0, 0.019223903723579225, 0.010665247590866204, 4000.446313344182, 0.5998359432947302, 30.0]
3, 7, 392.2193394679299, [726.2685699526194, 1.0, 0.5433209678907254, 0.9502659392808418, 0.3102546648479188, 0.8544840785176399, 0.000792322250809369, 0.09720941347623162, 0.03514319556992855, 0.012170549788671839, 3.173657110700783, 0.49147800112429957, 0.7466092390416524, 0.007390525010763474, 0.8, 6.0, 0.8, 9.0, 0.019950979795127506, 0.007435477406061145, 1912.9573683503493, 0.19700706233099663, 30.0]
4, 0, 156.84672948244994, [784.6794827239976, 1.0, 0.15704905698791363, 0.76910244310982, 0.100906825668334, 0.4996124732681016, 0.09760203873460291, 0.0463513198555644, 0.08161333887404426, 0.09241138698584786, 1.4928350467363205, 0.029017236172930116, 0.9718466970448404, 0.750192274243995, 0.8, 6.0, 0.8, 9.0, 0.019579656728166715, 0.0027156557533217266, 4615.3951035175605, 0.2714255092229544, 30.0]
4, 1, 226.2324803072614, [669.9675775166135, 1.0, 0.04256007363207592, 0.005494828163009502, 0.010560452712162199, 0.8414521239575123, 0.05364541471391523, 0.036896664139314875, 0.09999252979564972, 0.09118890349063118, 1.3275714458486985, 0.2858901919286361, 0.8429044585672377, 0.8142251968053391, 0.8, 6.0, 0.8, 9.0, 0.009843304208145338, 0.011801390644481602, 2295.8776561779514, 0.2570578054919822, 30.0]
4, 2, 236.99514039042995, [709.4884102719898, 1.0, 0.7726704279837266, 0.9190420213097774, 0.06555423198337013, 0.8385952315239936, 0.0018518859919546722, 0.046286211040332766, 0.09685923297082685, 0.052573499738301624, 2.5124340121111928, 0.08990540666665793, 0.0538448163105234, 0.010018662790492822, 0.8, 6.0, 0.8, 9.0, 0.00028559978458824126, 0.008332247544580219, 4716.675370656325, 0.00872028364789353, 30.0]
4, 3, 339.4815353709796, [1826.7001315399982, 1.0, 0.052224257132006846, 0.8551700225053929, 0.19910566646025518, 0.1034803166125069, 0.06431913977910704, 0.04478593328487291, 0.06828273818706329, 0.08605868882323242, 0.8424169843101805, 0.387094465493147, 1.4307098966215757, 0.5177339103839798, 0.8, 6.0, 0.8, 9.0, 0.012673641017926082, 0.004376309776663563, 4998.394114402259, 0.2688930034793575, 30.0]
4, 4, 360.4475019342514, [1274.6942917062493, 1.0, 0.3994456028407497, 0.8657499871738772, 0.034462023033261666, 0.054946664368005035, 0.09840007008898533, 0.004654958034615287, 0.09963593499834643, 0.018097871526355405, 1.7456989271870698, 0.03894281024578214, 0.12919232181539364, 0.3920741235324723, 0.8, 6.0, 0.8, 9.0, 0.019615825167360993, 0.005563733512461564, 4653.558518307289, 0.12357194540087502, 30.0]
4, 5, 366.39851781171217, [207.56469294864138, 1.0, 0.3574405875957743, 0.7667245151219565, 0.009473965077051155, 0.905850794137246, 0.08980411757457225, 0.05578385647262203, 0.001652301359718722, 0.06825622043771828, 0.20486417698985893, 0.04112857152406155, 1.0047454040729338, 0.4443263736743266, 0.8, 6.0, 0.8, 9.0, 0.01945068021560984, 0.00499487202287063, 3965.45321723068, 0.5928450998727497, 30.0]
4, 6, 373.10038105710356, [1350.23036556229, 1.0, 0.9135265799674034, 0.7773531153601912, 0.36335042444285126, 0.8373794742711919, 0.07545733202126355, 0.04555963171337489, 0.028025313334360896, 0.04868234582833205, 4.439888193727778, 0.4690170286333582, 1.2900668973918874, 0.7056900079905561, 0.8, 6.0, 0.8, 9.0, 0.00962786983654593, 0.019747371071509253, 4535.53898412209, 0.4990817264628795, 30.0]
4, 7, 376.78043657404396, [381.44879823207475, 1.0, 0.42261843128334875, 0.5613859286955257, 0.03886982987430722, 0.055681004346647855, 0.08225267222512644, 0.01255788138171408, 0.07548905347857361, 0.025416291592527004, 1.718681189810363, 0.24678352448425805, 0.9446004891805826, 1.5026041318631767, 0.8, 6.0, 0.8, 9.0, 0.01944834147229908, 0.003973850249268136, 3548.8479387703683, 0.5386356548769728, 30.0]
5, 0, 146.53174900535848, [457.8047681122122, 1.0, 0.5788699654857391, 0.9033078910725347, 0.17998894737543322, 0.858424697099992, 0.08637360862879495, 0.0005430433876308927, 0.021746051750954593, 0.07573191800623016, 0.4694227372446331, 0.35508184934446707, 1.2070816572915837, 1.3408190336536399, 0.8, 6.0, 0.8, 9.0, 0.014316460566457922, 0.019805931209770047, 4301.1863640035435, 0.3629396332351509, 30.0]
5, 1, 156.84672948244994, [784.6794827239976, 1.0, 0.15704905698791363, 0.76910244310982, 0.100906825668334, 0.4996124732681016, 0.09760203873460291, 0.0463513198555644, 0.08161333887404426, 0.09241138698584786, 1.4928350467363205, 0.029017236172930116, 0.9718466970448404, 0.750192274243995, 0.8, 6.0, 0.8, 9.0, 0.019579656728166715, 0.0027156557533217266, 4615.3951035175605, 0.2714255092229544, 30.0]
5, 2, 226.2324803072614, [669.9675775166135, 1.0, 0.04256007363207592, 0.005494828163009502, 0.010560452712162199, 0.8414521239575123, 0.05364541471391523, 0.036896664139314875, 0.09999252979564972, 0.09118890349063118, 1.3275714458486985, 0.2858901919286361, 0.8429044585672377, 0.8142251968053391, 0.8, 6.0, 0.8, 9.0, 0.009843304208145338, 0.011801390644481602, 2295.8776561779514, 0.2570578054919822, 30.0]
5, 3, 236.99514039042995, [709.4884102719898, 1.0, 0.7726704279837266, 0.9190420213097774, 0.06555423198337013, 0.8385952315239936, 0.0018518859919546722, 0.046286211040332766, 0.09685923297082685, 0.052573499738301624, 2.5124340121111928, 0.08990540666665793, 0.0538448163105234, 0.010018662790492822, 0.8, 6.0, 0.8, 9.0, 0.00028559978458824126, 0.008332247544580219, 4716.675370656325, 0.00872028364789353, 30.0]
5, 4, 339.4815353709796, [1826.7001315399982, 1.0, 0.052224257132006846, 0.8551700225053929, 0.19910566646025518, 0.1034803166125069, 0.06431913977910704, 0.04478593328487291, 0.06828273818706329, 0.08605868882323242, 0.8424169843101805, 0.387094465493147, 1.4307098966215757, 0.5177339103839798, 0.8, 6.0, 0.8, 9.0, 0.012673641017926082, 0.004376309776663563, 4998.394114402259, 0.2688930034793575, 30.0]
5, 5, 360.4475019342514, [1274.6942917062493, 1.0, 0.3994456028407497, 0.8657499871738772, 0.034462023033261666, 0.054946664368005035, 0.09840007008898533, 0.004654958034615287, 0.09963593499834643, 0.018097871526355405, 1.7456989271870698, 0.03894281024578214, 0.12919232181539364, 0.3920741235324723, 0.8, 6.0, 0.8, 9.0, 0.019615825167360993, 0.005563733512461564, 4653.558518307289, 0.12357194540087502, 30.0]
5, 6, 361.58375127216016, [472.61231897157677, 1.0, 0.029811291128790794, 0.7708437928585733, 0.005102515352898511, 0.9634443263351115, 0.06281051192864912, 0.01840153859527996, 0.06314349433643424, 0.09430354493068226, 2.8896923625947557, 0.2688053591526353, 1.2513498851008296, 1.8520675634709884, 0.8, 6.0, 0.8, 9.0, 0.009634406183037087, 0.010286152392094561, 4609.979152513454, 0.29218290252892015, 30.0]
5, 7, 366.39851781171217, [207.56469294864138, 1.0, 0.3574405875957743, 0.7667245151219565, 0.009473965077051155, 0.905850794137246, 0.08980411757457225, 0.05578385647262203, 0.001652301359718722, 0.06825622043771828, 0.20486417698985893, 0.04112857152406155, 1.0047454040729338, 0.4443263736743266, 0.8, 6.0, 0.8, 9.0, 0.01945068021560984, 0.00499487202287063, 3965.45321723068, 0.5928450998727497, 30.0]
