#gen  #ind  fitness  [candidate]
1, 1, 348.18185019344315, [15.0, 1.0, 238.47627119180248, 0.9511797122137322, 0.8442749673542105, 0.7273067397800185, 0.18706452480182317, 0.05545500328529546, 0.00022382905822729987, 0.09824578193283248, 0.005966237940758776, 4.739220737669606, 0.0005758603767113679, 0.9150915601378538, 1.8970043518127673, 0.7328963328136978, 9.749471905130694, 0.08183968527919674, 5.383565516721474]
1, 2, 556.361161611161, [15.0, 1.0, 145.7288320042544, 0.041270645850540744, 0.1456371818961234, 0.6623997712974751, 0.5519006854809811, 0.04078178248737957, 0.0521488716077089, 0.01360398580601645, 0.014463912617063557, 2.65009664714736, 0.06521026446817357, 2.94162647143352, 1.1529534431098065, 2.5432296720045797, 3.4294404614442717, 0.7815528014822042, 12.43031622872442]
1, 3, 669.0257904289695, [15.0, 1.0, 333.7806824003843, 0.25185057643988873, 0.489879185470092, 0.964341202921107, 0.6543595102238654, 0.04624997731441634, 0.0733914234479772, 0.018131640734357548, 0.012203556861329136, 4.359090457059475, 0.19945054619541192, 1.9133919757964748, 3.914709934028255, 0.7502636069357231, 1.576950741173021, 0.33063049945176626, 6.998245534742738]
1, 4, 1000, [15.0, 1.0, 1932.2570089493352, 0.45392149262790243, 0.631754234995078, 0.2583997281978225, 0.12002833783873626, 0.033686284123092325, 0.0915454381118366, 0.01744857921115451, 0.015070395043896914, 1.5716135475963102, 1.5217951578142, 1.1419574205246394, 0.33034104865604763, 1.951471217896536, 7.130138930150835, 0.0893140915668615, 12.335822531270269]
1, 5, 1000, [15.0, 1.0, 175.86576654312205, 0.9239726570067578, 0.39641047048043965, 0.9032320715114717, 0.2513797634461612, 0.0026631636569057816, 0.05975187186670663, 0.00827514957727723, 0.09284867176317763, 1.2589193875104092, 1.890333731260835, 2.9294201351103704, 2.1390600535620323, 1.7711743722002455, 3.1878135239866974, 0.2734237985407858, 8.798200449418271]
1, 6, 1000, [15.0, 1.0, 1490.160328798686, 0.7755783648746777, 0.2415254036956831, 0.925344859864394, 0.8695540128313399, 0.09424030813364706, 0.09856386205593753, 0.040386052099059266, 0.06204275495047981, 4.937768020283741, 0.8379376840410883, 2.3728804252787468, 2.1700121063759, 4.484684627219849, 1.1372069745705042, 0.5139908361764542, 5.473229613534981]
1, 7, 1000, [15.0, 1.0, 422.05281490854946, 0.6459778733138035, 0.29834859500857336, 0.00997980426555159, 0.41302421459673266, 0.056909743459046966, 0.09759771266218287, 0.0831556412366832, 0.010002486284616453, 2.7250431020222727, 0.25633396388697866, 0.9876572718834148, 4.572137368840092, 1.5293465983729582, 9.20469182812641, 0.9617831087982045, 10.343496295708544]
1, 8, 1000, [15.0, 1.0, 609.5196549515304, 0.00699626333993964, 0.32076121851398465, 0.8775924370154823, 0.32648650798296475, 0.045445174533022895, 0.07209226527478615, 0.08606223798743283, 0.027965590675437493, 0.16620632505444777, 1.8636328106266684, 2.451044557281552, 3.8797186778001205, 1.215119947168489, 1.5043094242667825, 0.3122963932641468, 13.927645174725146]
1, 9, 1000, [15.0, 1.0, 1534.698247707495, 0.055944466828352024, 0.7387869184424298, 0.8279998717885553, 0.23151813688878398, 0.08143219900728875, 0.056181372575356145, 0.05757833685367615, 0.09326144132726716, 1.1683088678576115, 1.521108589336358, 2.469830631117469, 4.007484770706689, 3.6674747805542984, 2.078531936455248, 0.9677873708769662, 5.17894933273961]
1, 10, 1000, [15.0, 1.0, 1993.9886097681044, 0.7438386363082108, 0.9004804537070218, 0.015404112698336136, 0.4202176782928348, 0.00671620260216467, 0.03655376149226042, 0.05642541976386747, 0.09453115258551045, 4.788583973230817, 0.016917110366966005, 1.4474666215817193, 2.994683737276497, 5.689692662866117, 1.3333733663641807, 0.10735343790612323, 8.436548610891894]
1, 11, 1000, [15.0, 1.0, 1184.968738942588, 0.2772513374513732, 0.9086108436067166, 0.9097279064281207, 0.9829196373225315, 0.05580937726611404, 0.03537353441389855, 0.05193090797052852, 0.0008011409468811365, 0.4500492416899222, 0.41534800702536945, 1.158300602518158, 0.14544265711922633, 0.5294783055305765, 9.59848515732289, 0.5196850004530811, 5.851251714237874]
1, 12, 1000, [15.0, 1.0, 340.8496639837541, 0.08275903926646411, 0.9502213318162626, 0.11315532955038005, 0.8216325266516179, 0.08408517591260589, 0.006701606225911212, 0.005995597733089067, 0.07849712883352424, 0.18342064854422002, 1.0834094978372768, 2.7638020125520146, 4.924348289374491, 1.2488971683757244, 2.9316828139385, 0.9016586428884606, 13.069197928106572]
1, 13, 1000, [15.0, 1.0, 1518.9522185582807, 0.655756935327501, 0.327104416603455, 0.174576581223287, 0.697648740697207, 0.07417175043289771, 0.09977704875597004, 0.09620831373138995, 0.026005955929494604, 0.4507766158226285, 0.3296384994574245, 2.179233216047788, 1.7041666507443978, 2.1526686174011975, 4.136928958155913, 0.09461572782298833, 7.710289955562291]
1, 14, 1000, [15.0, 1.0, 1329.354058211687, 0.17152047672135828, 0.020534981368092398, 0.30835635777383114, 0.6480901040240419, 0.0788463013461106, 0.09491395413805974, 0.053503794859471515, 0.09743596762068715, 0.043719761476407326, 0.0759999591571911, 0.2584326455790896, 1.7352145653181794, 4.096359247483418, 4.357116936362271, 0.07327359271537716, 5.247793895566885]
1, 15, 1000, [15.0, 1.0, 418.08366739249846, 0.847310981583635, 0.6395325029890282, 0.8081102673577542, 0.1565905605597402, 0.07077141392003006, 0.07268472467884457, 0.07782632182179865, 0.06734581237260304, 3.8367449857682185, 1.7433597906002294, 2.173209259659802, 0.13154327454328096, 2.2703479448823076, 6.794829964652743, 0.55865471252253, 12.500678062435462]
1, 16, 1000, [15.0, 1.0, 530.0297775820227, 0.29022453250401803, 0.5362166809815286, 0.6474294301294479, 0.9669879841336569, 0.0017093834244387568, 0.007650892064734514, 0.09455188113238214, 0.005973269836982875, 4.257139583593391, 1.9521177776797223, 2.9322415261553676, 0.8115837492704874, 4.02188446188903, 9.894805971588513, 0.0687444721645612, 12.930837451141887]
1, 17, 1000, [15.0, 1.0, 1884.797485143336, 0.1878197605652313, 0.6279117139905115, 0.0007989841773743608, 0.7658492135664797, 0.0018299795090039525, 0.0032373822428749498, 0.09128216590951488, 0.0997655162949709, 4.542442537929264, 0.11966247778380495, 2.7611956528082233, 0.2122304921518472, 4.2715406135894485, 5.90117528500115, 0.25611190767852376, 13.91967100797047]
1, 18, 1000, [15.0, 1.0, 1025.0944587713655, 0.08520378880701307, 0.729796756800883, 0.09958712517160673, 0.9115953431686463, 0.09087341232710296, 0.025792004415748693, 0.04710241984945536, 0.04692146244515559, 0.3241097239520623, 0.9211546352672783, 2.6673386415709124, 0.05708153830765386, 0.741497352349922, 0.8641441661622107, 0.531188601070188, 14.979867514963587]
1, 19, 1000, [15.0, 1.0, 1960.5714787621096, 0.924840389800739, 0.29810479228743436, 0.21276357436216706, 0.5746003881262327, 0.020150923816540166, 0.04549862160373101, 0.007517585838187429, 0.004846985006000467, 4.301835203762329, 1.9280111542459983, 0.15659808253462848, 4.698091321143434, 1.881616217630711, 9.396606040542954, 0.9490716414511361, 7.425015272134171]
1, 20, 1000, [15.0, 1.0, 1999.15247572205, 0.6741968939943648, 0.824081826945436, 0.9805198824598488, 0.11503828417927521, 0.04377259231753465, 0.0005617929545618031, 0.030821876075172387, 0.020328919307150507, 4.4626105745152, 1.9694720699143273, 1.2615390850358636, 3.4186747071872112, 5.483241482479245, 5.473956358919063, 0.3974869477359203, 9.736367650526773]
1, 21, 1000, [15.0, 1.0, 594.9332348659757, 0.8434839826838775, 0.9919305485129836, 0.08048987644238725, 0.4275772283252304, 0.09048627863971542, 0.06299396935011588, 0.016124137680367863, 0.011791697232882283, 4.068723609014843, 0.6813185616430639, 2.5341714526268415, 4.713633382729216, 1.6429587759120414, 2.232655941260261, 0.7315833565164374, 14.529405301176288]
1, 22, 1000, [15.0, 1.0, 301.0877692550579, 0.9390193941440511, 0.518252159071126, 0.6736603460576127, 0.27375291134104185, 0.004123643662170037, 0.08557655887111074, 0.045259773331398884, 0.09427191576075966, 2.0915647559254165, 1.23301731309814, 1.2179249691204321, 1.9176063036232869, 5.759854025422463, 8.234638731069975, 0.7914078444572972, 7.750778350070716]
1, 23, 1000, [15.0, 1.0, 1727.8129627483304, 0.9896158906734535, 0.3431872332261032, 0.6738248948492603, 0.456635082413023, 0.04140869114411912, 0.06359458931191309, 9.029071504900463e-05, 0.033771940523421584, 4.847454467650666, 1.2462283209108018, 1.5297918716475118, 2.4323465103533835, 3.4819182008562217, 2.5216043772428067, 0.9273568189004541, 10.210085127130304]
1, 24, 1000, [15.0, 1.0, 653.605267078011, 0.6876834790884425, 0.26024943688184377, 0.628829689604497, 0.9108529925774309, 0.07481747706434345, 0.014434210590600495, 0.009031925845611698, 0.09994208501831568, 0.4024897519753921, 1.4864699575370937, 2.9931855740470033, 4.425251665255768, 4.247428257352395, 3.8493012523676247, 0.95458289406981, 13.8663510697819]
1, 25, 1000, [15.0, 1.0, 1328.1153216414982, 0.04730434125368958, 0.7612919852563388, 0.771144590811238, 0.8424450550673204, 0.05163137743563287, 0.0701864083730823, 0.005289078863471788, 0.011763089088482817, 2.6277600198267628, 0.08499564540126608, 2.874216658799254, 1.7328487100611834, 1.704749555653863, 0.9932137457370962, 0.13913981578981746, 6.228901219704839]
1, 26, 1000, [15.0, 1.0, 1971.4607971875062, 0.11021751705584432, 0.09191525767325703, 0.23071938589173996, 0.1765082447348264, 0.08499284034951704, 0.07784082082772385, 0.07916122110394916, 0.0015304995222928594, 3.2620515889413757, 0.27464286585200653, 2.531793607017785, 4.7435687149235175, 2.7354230894833624, 7.566034550706144, 0.0919892867614287, 11.489173204845105]
1, 27, 1000, [15.0, 1.0, 592.0623261392623, 0.12092479785702773, 0.6307844371232777, 0.5189470251846162, 0.08102716732799609, 0.017803439560430498, 0.003607460319690007, 0.08567132422596482, 0.09993438690649036, 3.724330155303157, 0.5802428327916176, 0.48344692952647517, 3.256381145744373, 0.5844615451247448, 8.481644650959707, 0.36980594187458293, 10.873226206191301]
1, 28, 1000, [15.0, 1.0, 488.6269780067446, 0.4167603374016357, 0.45777102500821965, 0.5580916843836762, 0.3854462089370001, 0.04979290912574763, 0.00790158170212911, 0.010016619818094888, 0.021648650722359348, 0.726925451479612, 0.2963972669369723, 1.0282611922146017, 3.7290955851265397, 0.702363293033383, 1.0190778809555563, 0.48294135907145075, 7.828963398052788]
1, 29, 1000, [15.0, 1.0, 395.46950791113795, 0.25173231020778136, 0.26787112308108607, 0.9266671265682231, 0.8827429620129961, 0.0035328863145040945, 0.09616643516626051, 0.023821805802971423, 0.09651585019068581, 2.9813478639883675, 1.7786161289928826, 1.9544359452629547, 0.4539476211446568, 2.5616728734433716, 9.485492788034646, 0.1980794742059081, 11.586361142963648]
1, 30, 1000, [15.0, 1.0, 1698.982681768754, 0.7414510036564985, 0.052091105059744645, 0.6616500358545856, 0.9614784814010051, 0.057096419051890536, 0.06797660411297127, 0.07370619574260848, 0.0013724240745844043, 4.747915380600245, 0.4215459860320143, 0.780930300817038, 2.6308860213691534, 5.362169561386648, 2.6419072983588863, 0.8336012801660273, 5.021386648175947]
1, 31, 1000, [15.0, 1.0, 192.41322352488083, 0.9391239928501679, 0.7012118958717556, 0.8161106689664551, 0.422860681406138, 0.08832920260101496, 0.09379085277725595, 0.09737471501241957, 0.0315763871662448, 0.09399876611826996, 0.651453478295086, 0.41649972314355715, 4.5111762105683315, 5.76635220767497, 1.1899252563859712, 0.5073238756060868, 13.572732266429224]
1, 32, 1000, [15.0, 1.0, 1402.0531061704787, 0.5089197315178156, 0.4435980630021713, 0.04001877897925859, 0.4155889443823898, 0.0004520633495415649, 0.02698191172289307, 0.07818935425337303, 0.0011582185341612126, 1.2529801178304032, 1.9178624677205263, 2.458578475535269, 4.077087349430233, 3.860862229949857, 0.42174181715482995, 0.05039187091043512, 14.49367826625031]
1, 33, 1000, [15.0, 1.0, 723.4131933080856, 0.9553239724967008, 0.10341682829096666, 0.190620214777923, 0.041111006067185416, 0.0013084864876862622, 0.09911857663074032, 0.0052258090014765946, 0.07400315802002756, 0.01724597111527537, 0.8413442013153539, 1.7282373602313117, 3.341040437761236, 2.5952957740191493, 9.999757836502784, 0.7261940990015345, 14.683243364989032]
1, 34, 1000, [15.0, 1.0, 1088.5798875175924, 0.8388583855663234, 0.03568023005182788, 0.3824039104065724, 0.8813066153348317, 0.04604747061654586, 0.010745837535995464, 0.010630367706021736, 0.07589668572043237, 3.6338746654955463, 0.4971162458368529, 1.0940779010651736, 0.047818650190102896, 5.733376249088607, 1.1313289555794936, 0.3234120251009014, 13.004716335048261]
1, 35, 1000, [15.0, 1.0, 1825.2015897381816, 0.7249026617038621, 0.814002393003439, 0.9432640486073017, 0.9355883689083169, 0.029221486311266573, 0.0068310639460356214, 0.0020480819248497317, 0.011500207538496034, 4.240783763033503, 1.4398660835723938, 0.021128367415105487, 1.2941284421928243, 3.3327208793278045, 0.26128215585001935, 0.38733689227675333, 10.065341723140655]
1, 36, 1000, [15.0, 1.0, 57.74508139803527, 0.1837831108631119, 0.8165404128607171, 0.44186089290158215, 0.847793516834906, 0.004667024167433864, 0.08453307607734985, 0.09490525971971768, 0.09901649458349081, 1.5196156515547343, 1.7161767738480043, 2.7384118457385878, 4.450247925113382, 1.7642942471794925, 1.0022243151999826, 0.36822901394283303, 10.373979037402062]
1, 37, 1000, [15.0, 1.0, 1078.1460758393227, 0.04230301841531037, 0.3253498825782778, 0.2617109972985804, 0.8653778746830546, 0.08860212223247385, 0.029113554800785493, 0.0898216304260854, 0.06186640007393039, 4.665697493582202, 1.4476631282618841, 1.06721168357499, 0.1181054791912386, 3.0239119813172772, 7.978366633830796, 0.644889344112691, 12.35708834309947]
1, 38, 1000, [15.0, 1.0, 1259.451665085248, 0.6994312877467573, 0.6128763927596804, 0.8016592497330083, 0.19923900267202496, 0.09752426228848385, 0.006132965364643493, 0.015970103694347034, 0.014170811737837484, 2.1702891865253844, 0.5919400802109511, 0.534150224920587, 3.6670092087776167, 0.6713638435533785, 6.100904691295008, 0.93043540253007, 14.557163861493393]
1, 39, 1000, [15.0, 1.0, 1264.229599450116, 0.5395088508267729, 0.10654161226249213, 0.07694234242798914, 0.12001675808250012, 0.024837491998786827, 0.054875711174981766, 0.042829477581797934, 0.0035943829174314643, 3.7308142778954583, 0.6198244183530641, 2.6586864366929355, 1.831238688813976, 5.91816983049553, 9.894964727519714, 0.10171399822094286, 9.053806370585942]
1, 40, 1000, [15.0, 1.0, 685.3874545950409, 0.022614494142113334, 0.9562765293634995, 0.6504927522815027, 0.2019620678141912, 0.07892630285649761, 0.0813405032997858, 0.09499363262174795, 0.06022554330982479, 4.090189824280346, 0.6999955982724906, 1.4202938769940565, 4.072071107824129, 4.881761551476064, 9.725318388556945, 0.3344782490510114, 9.6421605741847]
1, 41, 1000, [15.0, 1.0, 1131.367956577209, 0.9085250645649049, 0.8678636305248782, 0.4764869196777271, 0.0224149910190852, 0.006169727243782452, 0.020711176271886133, 0.08376679430141996, 0.02469650706311556, 0.43499985181006784, 1.1239174247827268, 2.302699117509204, 4.012766692292959, 0.8673507308975816, 0.3896409231440865, 0.6922467969615349, 6.129712661275804]
1, 42, 1000, [15.0, 1.0, 1480.330360372775, 0.11662494118109523, 0.9836266401873917, 0.11988696422758749, 0.09561353370131237, 0.0026987389166430176, 0.08466058579530239, 0.08587359957171721, 0.05417450834405465, 1.2080157525752617, 0.01484908687406536, 2.4774318142536167, 0.05986774823793306, 5.864792406044334, 0.15446091011471363, 0.28683981457981494, 5.472788321811075]
1, 43, 1000, [15.0, 1.0, 1138.031806848464, 0.9874730374195592, 0.05004970673566045, 0.8750799876409128, 0.6357562742466089, 0.0021158824958662018, 0.03716855979314444, 0.03976827007692742, 0.09081417972380817, 3.623039192992559, 0.007402394004434043, 2.8815894913970626, 0.7888669177780128, 1.8206361401772782, 2.4744965669569376, 0.9252247211341589, 12.977433083893132]
1, 44, 1000, [15.0, 1.0, 818.4388648010018, 0.796497704469191, 0.6571031169877448, 0.36940080020047106, 0.769694953361423, 0.05409083013743009, 0.0704934906795644, 0.09682799364100345, 0.030584925247265776, 4.4422135659055115, 0.11478710306894013, 2.773844908894058, 4.9953610127149, 5.5068129000695, 9.09997700673479, 0.4413870412126975, 13.232968873801418]
1, 45, 1000, [15.0, 1.0, 1322.02851860023, 0.03760565232989993, 0.5822843920380609, 0.8516951687186942, 0.08706575295621866, 0.03166048445373543, 0.05650801550697555, 0.020649269727397494, 0.014235488484259373, 0.617622880582503, 1.8096764712493811, 2.151631923867596, 0.05815187452644199, 3.633665225505287, 9.900194754321062, 0.9029599532153341, 6.644588914260076]
1, 46, 1000, [15.0, 1.0, 62.64822650002071, 0.6395695276452591, 0.7782618996690787, 0.01647451159569681, 0.970550283869023, 0.04080438908839391, 0.014046296717695158, 0.03703085928382037, 0.04006998769595743, 1.7172768642485274, 1.8381079572383954, 2.743646654006659, 0.3493362185805136, 5.387512174544867, 7.096299337134354, 0.598945013854141, 6.172042549378589]
1, 47, 1000, [15.0, 1.0, 1117.0507078279377, 0.012039672429725368, 0.0018450707734118878, 0.9973715837232318, 0.2879250187350178, 0.004351654147884274, 0.0947475308951486, 0.04343611860737635, 0.01345065664612122, 0.9020750255972338, 0.5688701835406145, 2.395386972891181, 2.4343824082905288, 0.6035919665670226, 3.383915010219386, 0.08128799184671037, 13.773276501691639]
1, 48, 1000, [15.0, 1.0, 1055.6519775220054, 0.012902807691152665, 0.8833103547839553, 0.7382527788711247, 0.783635312522167, 0.019381464241626588, 0.07596326521658467, 0.011374016260624287, 0.08496376449936807, 4.044424141837236, 1.45726061963819, 1.5073386643899322, 3.653045325413766, 3.2676295023956063, 9.931203133522347, 0.3914009911774702, 6.60910273882374]
1, 49, 1000, [15.0, 1.0, 952.4761699094731, 0.9501992354763745, 0.11382061568700286, 0.04498325502313371, 0.21450477227372133, 0.031041713202149532, 0.035145915465101735, 0.04718418170326078, 0.08279884735286949, 4.766590483932478, 1.072804188212152, 0.2660911688742834, 0.7008512583635256, 0.5056090643227841, 1.3438904461876948, 0.4558708057076905, 5.013681372502008]
1, 50, 1000, [15.0, 1.0, 349.734328168488, 0.2119533616101757, 0.9442502855615369, 0.8049714064488328, 0.8031496527459722, 0.03353217156964323, 0.003016607649012723, 0.07326661868036473, 0.09579245521939422, 0.573191118832912, 1.0772345369555683, 2.5750257839070527, 4.769781063755809, 3.33122093928438, 9.985049006014721, 0.4936117793650358, 13.891286037228834]
1, 51, 1000, [15.0, 1.0, 1533.4168739261995, 0.9415100628712895, 0.05237554396280131, 0.7481063106744816, 0.015917712930702987, 0.01395272622153721, 0.001460274310039547, 0.02527888648340059, 0.024582850521849567, 4.8607532539926845, 1.529224183407997, 2.4497104578971203, 2.633940843680371, 1.4413781902886584, 9.925015950411682, 0.36718901064627313, 8.104570282391832]
1, 52, 1000, [15.0, 1.0, 1132.1297960678532, 0.5361618569350687, 0.7965739492755481, 0.8041030636005434, 0.03229445139200937, 0.04776127605757765, 0.01928603778707594, 0.09010402150291597, 0.09354072003779337, 0.8017604843488375, 1.9097552367384316, 1.6509827501180747, 4.222627397362709, 1.7557888619567983, 1.4475214830967094, 0.5268020963140967, 13.491716299404958]
1, 53, 1000, [15.0, 1.0, 1851.973131611344, 0.7532171643612494, 0.06858213548514949, 0.6578834241761031, 0.7343757450598476, 0.009465110300437757, 0.02674562791473871, 0.005623644823156245, 0.04799185318102077, 1.530133368489627, 0.47534388850915754, 2.6419539874321685, 2.1736105571600435, 4.376248302606417, 7.20613291611478, 0.9400018282647797, 13.804855616141777]
1, 54, 1000, [15.0, 1.0, 1976.1876880146785, 0.467532569215758, 0.10145128481435445, 0.7996934282454184, 0.6128787674881658, 0.021833051159069528, 0.07185067332745264, 0.04545743170483133, 0.006367418424382376, 1.0409930380967192, 0.7067171766806338, 2.0475228814491873, 2.0746209904739796, 1.530253479515154, 4.170940592881383, 0.2305092516580325, 9.393228689199091]
1, 55, 1000, [15.0, 1.0, 383.459514412162, 0.42885574470021803, 0.09723872313973958, 0.9862178707763667, 0.9725800983320358, 0.09707031488769514, 0.05591141233264218, 0.06026580930102316, 0.04137756540240183, 3.23243633947239, 1.913913809340799, 2.972884114212288, 0.7127822056648462, 1.881756672907751, 7.065832466779352, 0.990453418923929, 13.726732141295333]
1, 56, 1000, [15.0, 1.0, 897.424500233967, 0.6935739570241231, 0.3921187505417782, 0.4444175247904665, 0.16887368646405423, 0.03658150775135822, 0.06575630210298689, 0.027417328750599067, 0.024910798667090242, 3.5797899092802905, 1.8744382808578202, 0.5118761991193945, 1.4995242980732386, 2.1348198708108894, 5.018644361369144, 0.9766465600987435, 5.842441032606969]
1, 57, 1000, [15.0, 1.0, 1282.0588906944813, 0.9892630156633162, 0.9540419215653932, 0.0175445942283544, 0.1985519144935186, 4.0006153848734516e-05, 0.004147120266773786, 0.0049533250000481435, 0.0081973567114666, 3.655290982437904, 0.41205022126892976, 0.22521920325915756, 1.6501065109205066, 1.3475699332366826, 4.1751295691379084, 0.10863193413781755, 5.0034852730087715]
1, 58, 1000, [15.0, 1.0, 1239.1489690026071, 0.9994137729197003, 0.8918990162969507, 0.11891009862687005, 0.9117522332818049, 0.08545437100102972, 0.0410764325171569, 0.023921872304997593, 0.009271393932998822, 2.186977095796318, 0.6019813772732089, 2.110513623233545, 1.6209449433725085, 5.51488000451374, 7.951509051103619, 0.5806186951636557, 5.355417643351754]
1, 59, 1000, [15.0, 1.0, 224.7407832667675, 0.8690080983372201, 0.43456775522078495, 0.18316058141059963, 0.9822225913930843, 0.020634234818940972, 0.03136490543741252, 0.020315165596920322, 0.08024337395465864, 3.4474963653525705, 0.9513563729748452, 0.48530207246224133, 0.4912592364238646, 1.4888372472274065, 0.32747030824813506, 0.7238814979744458, 14.798713165921914]
1, 60, 1000, [15.0, 1.0, 1120.7450924194418, 0.31624489747465434, 0.0688915367534737, 0.7036635243565943, 0.7654223965588195, 0.09223088873342675, 0.0985955222290773, 0.015411201345516325, 0.043976390541530005, 4.845947838201926, 0.7243383142492288, 2.9113874258636088, 1.818470216124464, 4.760229113878396, 8.752205744165762, 0.9468759450673628, 14.061466457808539]
1, 61, 1000, [15.0, 1.0, 417.61704350475145, 0.3724826547871358, 0.8406587259266268, 0.137709312283684, 0.04079308728670838, 0.014501827672047973, 0.07491845307427547, 0.08154933514857224, 0.021979504238526033, 4.831735082988201, 1.9837368231052643, 0.9208975432065002, 3.4549947301309514, 0.5581930244707516, 1.2802259091331443, 0.9590198810186664, 14.820881240233161]
1, 62, 1000, [15.0, 1.0, 373.1145234819355, 0.9745685604629947, 0.7534332595461504, 0.9770957225028202, 0.20360577892616255, 0.09437241669958267, 0.03638982252082418, 0.014630912218931133, 0.035169483551968195, 4.322795468864293, 0.5713075121899494, 0.07276494000853662, 2.200755979665807, 2.73027627673889, 2.6048787205851593, 0.3373591174736014, 9.178432341232831]
1, 63, 1000, [15.0, 1.0, 70.67507452348354, 0.483533093921481, 0.9850006774404, 0.5446781745192351, 0.10780197724438279, 0.09993201059003982, 0.08607419785889417, 0.09998018710429102, 5.339323618723974e-05, 0.21051278857165556, 0.3848279342035532, 1.8256288409040584, 0.03134077722626655, 4.943414096987478, 3.106880934010531, 0.8710258268782731, 5.673177978660247]
1, 64, 1000, [15.0, 1.0, 106.07620518041342, 0.07561744533906922, 0.03398327719628963, 0.3598376369402923, 0.718220441433953, 0.09957151920836078, 0.009613973660821201, 0.006690312505097501, 0.0006617829476161649, 0.3381292081099502, 0.025580609564739287, 2.9976254109367915, 4.839273030926398, 2.635648208258621, 9.140453518579893, 0.22404422343466573, 6.828681423983535]
1, 65, 1000, [15.0, 1.0, 1645.6819930891747, 0.7873266106670407, 0.6064023967658954, 0.3062517619825525, 0.12350613115690559, 0.018619418981409345, 0.09892349347667634, 0.08003660221387679, 0.03150754511502602, 4.845885122996234, 1.3879414881173633, 0.46340804227984955, 4.413080175162046, 3.0086520513244053, 4.394848580397693, 0.8544812207219109, 14.249246275823554]
1, 66, 1000, [15.0, 1.0, 1648.9240090854973, 0.6030042840911115, 0.2646729225892031, 0.8661945336055019, 0.9348831640726878, 0.07780280631199799, 0.006215445552119872, 0.0817831659685786, 0.005611887207032852, 3.2837486134173766, 1.88015427932447, 2.7323010676309387, 3.276970493650195, 5.962315960705599, 9.560403377612246, 0.13876298475757864, 14.437895745894094]
1, 67, 1000, [15.0, 1.0, 175.61317398363423, 0.01089041398152591, 0.08001449647685754, 0.5475727624794954, 0.925421843430756, 0.0017717655839594795, 0.09623481233003106, 0.034729415403503494, 0.04278960555182996, 2.868772879313757, 1.9470105822066268, 1.7792334490002775, 3.6169481818465385, 4.7579664376567115, 9.416118163429351, 0.4074100194052616, 5.531107695165053]
1, 68, 1000, [15.0, 1.0, 1422.8396153888038, 0.8120687628166533, 0.9235253186816599, 0.8712767543471361, 0.07547425161435015, 0.0013036519114603372, 0.08562857391964687, 0.030553722884218926, 0.09282657613293195, 0.6844189697153763, 0.25796925047863106, 1.3304928115773202, 0.4988367378784645, 1.2410016711298453, 2.7485646136565167, 0.993230172174514, 7.63584540530225]
1, 69, 1000, [15.0, 1.0, 1894.1117476817994, 0.8593037574383631, 0.456933888673265, 0.3183873315689875, 0.5349831143494703, 0.08541383380282555, 0.04376502205559047, 0.09096357293113205, 0.08915181354701451, 0.6725558440435822, 1.772070163671914, 0.2400981315448587, 4.981718907171651, 5.592770017447023, 8.14105162303773, 0.842796249165398, 14.663923693466291]
1, 70, 1000, [15.0, 1.0, 335.1033885923732, 0.02118760382139634, 0.9780098849239802, 0.8908250413336023, 0.8040472364553389, 0.06187329371649952, 0.08821870486720215, 0.07015892337627758, 0.07140693141441541, 3.5950326530318106, 0.4198652334845572, 2.360298273473428, 4.852500635655892, 5.4244481129521755, 0.28374013331445, 0.09129735204293088, 6.145258622273782]
1, 71, 1000, [15.0, 1.0, 415.7830444985447, 0.03550104659266024, 0.41813574008769644, 0.9060271982641557, 0.02832096056519376, 0.08953404882825831, 0.007735304274204623, 0.04771458842685413, 0.01298853622514665, 4.8363977406313134, 1.3854301523758892, 0.07663821933236581, 2.9399282005121856, 0.5069187801019925, 9.844815622558944, 0.1881769328866081, 11.683405075262367]
1, 72, 1000, [15.0, 1.0, 470.0915979557069, 0.00734840680507276, 0.04027571095505739, 0.5195387135150615, 0.3461139202241612, 0.054107026850235856, 0.09095486689897664, 0.09479342480076233, 0.004121045559271858, 3.8509507546534696, 1.9634792620036405, 2.6461645507897757, 1.300729759694004, 0.7264809828165424, 9.545516583358893, 0.8081259379448211, 14.493730365631627]
1, 73, 1000, [15.0, 1.0, 191.35300662787643, 0.0023593195724533693, 0.08070859946532494, 0.14419884824960388, 0.9739055688914511, 0.026482418915773485, 0.020530207297046812, 0.023731833295197576, 0.07789129255079613, 4.767188466761484, 0.975417159494151, 1.3220974008083677, 2.8799352964072513, 1.9700442024380667, 8.080081937914702, 0.6855664376458062, 11.904785743040964]
1, 74, 1000, [15.0, 1.0, 308.673359620306, 0.9146901974941164, 0.0004749968199879162, 0.0503826017432598, 0.3507903850996201, 0.06066941898965658, 0.06696970030562206, 0.02329909430719177, 0.09107092189389604, 4.86184911135044, 0.10518063651504411, 1.025470460868828, 4.168267775940128, 5.910251812991846, 3.1856018234395593, 0.9684712559413642, 9.067675290127188]
1, 75, 1000, [15.0, 1.0, 837.5178957591565, 0.006646697908695019, 0.2078716859864336, 0.3216349571114002, 0.10640711818668991, 0.0010218626383452223, 0.09811235031357404, 0.026937097493973484, 0.07020395666420579, 0.9013476796770554, 1.7297373507868308, 0.0650235006932451, 1.6972082271395048, 2.738470184206717, 0.9278084432983222, 0.15360342816849115, 9.966037205085367]
