#gen  #ind  fitness  [candidate]
1, 6, 429.24011282972157, [1571.9277375457618, 1.0, 0.5142750225016214, 0.39051797904817864, 0.7462221425514639, 0.030744554405517932, 0.07898835715253778, 0.09181457213428014, 0.0787086875470032, 0.04214594668000664, 2.2229129370534824, 0.008861655259656431, 1.369490862933736, 0.552463700049918, 0.8, 6.0, 0.8, 9.0, 0.0010248233836953524, 0.0003572042039638146, 2485.8224187384303, 0.13632322669415578, 30.0]
1, 7, 435.44239584479135, [1934.3835810308942, 1.0, 0.9056917625394967, 0.27980414043099133, 0.6862462811129387, 0.822064399736452, 0.06574761739615471, 0.06405807201570506, 0.06774422560028219, 0.09744670907304422, 3.782671903023378, 0.36414975784131093, 0.7136429663234884, 0.8770417570301615, 0.8, 6.0, 0.8, 9.0, 0.01161256339293138, 0.006572021966090238, 4998.236907865463, 0.5534890524075117, 30.0]
2, 0, 145.46015736358672, [406.7595048482028, 1.0, 0.8032666505834275, 0.0311941812025312, 0.548735538622976, 0.3088793149052153, 0.02780848488638106, 0.0932101519509147, 0.032358613994990904, 0.07836215032344032, 2.425926710317677, 0.2016079472228045, 1.2376357958299287, 0.043911690616524196, 0.8, 6.0, 0.8, 9.0, 0.0036787519658818286, 0.015486892039253623, 3156.871253671523, 0.06986858600004811, 30.0]
2, 1, 296.54041156843954, [1262.0447273231046, 1.0, 0.29835644916037996, 0.1019668092218019, 0.41050337334977105, 0.8336828150546913, 0.07449584994630079, 0.036957478350279654, 0.04043989353600223, 0.035694479550582976, 2.166802800569277, 0.14507553243007693, 0.5600902055826111, 0.3962120108501513, 0.8, 6.0, 0.8, 9.0, 0.017579899667643454, 0.0010042871488037952, 4144.255291956647, 0.33572295966315135, 30.0]
2, 2, 322.7646221982365, [1652.8017917030056, 1.0, 0.8287941859881529, 0.07053474870107113, 0.5453261864490662, 0.6956311863774259, 0.07683460069516665, 0.040921647362953624, 0.05715488692426383, 0.01707670610314553, 4.192474275521787, 0.2799370252439061, 0.5709079076103574, 1.8207621969020766, 0.8, 6.0, 0.8, 9.0, 0.006297611303495918, 0.005105980058472392, 3428.0616271020326, 0.2908675781329187, 30.0]
2, 3, 358.55394064835224, [816.8569359346482, 1.0, 0.9706534552815467, 0.34232607119277125, 0.9011805040138565, 0.6771959031343442, 0.007978708850424843, 0.06221681398311337, 0.066040051139799, 0.08049608858302204, 0.7605397181745377, 0.15489806286399138, 1.2922265782131248, 1.604305731410064, 0.8, 6.0, 0.8, 9.0, 0.0032507742654520077, 0.019702214546348594, 438.2654520449897, 0.47854723854400283, 30.0]
2, 4, 358.78489000023336, [1894.6683398792375, 1.0, 0.863960348595516, 0.13215890333948177, 0.8047147572159511, 0.2578814577036857, 0.03670665529591969, 0.09454530679215276, 0.001394041649295158, 0.052250275716011284, 4.828428680451109, 0.3421903090259605, 0.9202636114504318, 1.8385634132941917, 0.8, 6.0, 0.8, 9.0, 0.010313281849194587, 0.006505849888021821, 3554.853652800986, 0.47652274131434413, 30.0]
2, 5, 372.5227282566665, [1986.4459243120484, 1.0, 0.6481262127923211, 0.2949672631369726, 0.9525572177626366, 0.017223092430373177, 0.08297461834268009, 0.04798274126110347, 0.012537863946292173, 0.04229825608476734, 0.14907951569110833, 0.11373434807366731, 1.4127789785196603, 0.19974022690986937, 0.8, 6.0, 0.8, 9.0, 0.007591767576304059, 0.012916975058553604, 173.3082559980461, 0.39935129642801614, 30.0]
2, 6, 380.5266624532098, [1946.449422888114, 1.0, 0.43515566418980944, 0.17406825024649486, 0.11824334411868309, 0.29762344169532773, 0.008884992763565152, 0.07730018329302756, 0.07833781171938255, 0.08424760167470809, 4.180686333511456, 0.1797479361014217, 1.448126094575112, 0.2321182048380239, 0.8, 6.0, 0.8, 9.0, 0.009159409340369887, 0.005296638362454209, 3545.494923229797, 0.16567846766687322, 30.0]
2, 7, 419.0423308902385, [763.1423973283274, 1.0, 0.4968852277696759, 0.08533161676251735, 0.32860223055339366, 0.9057643686321575, 0.08292661319106046, 0.09767328115235287, 0.019077367063804317, 0.015834831887458847, 1.0003077385427317, 0.25785108163520654, 0.012352259575928351, 1.8661759916083556, 0.8, 6.0, 0.8, 9.0, 0.018680724735016058, 0.0004918574876858249, 2920.2575183285676, 0.5168436665581355, 30.0]
3, 0, 145.46015736358672, [406.7595048482028, 1.0, 0.8032666505834275, 0.0311941812025312, 0.548735538622976, 0.3088793149052153, 0.02780848488638106, 0.0932101519509147, 0.032358613994990904, 0.07836215032344032, 2.425926710317677, 0.2016079472228045, 1.2376357958299287, 0.043911690616524196, 0.8, 6.0, 0.8, 9.0, 0.0036787519658818286, 0.015486892039253623, 3156.871253671523, 0.06986858600004811, 30.0]
3, 1, 274.27271396682465, [284.0511531152948, 1.0, 0.9091655046902426, 0.015807375115045964, 0.728983768669687, 0.379829165090887, 0.0788892403257383, 0.030187978868549313, 0.07803636452541045, 0.04825307499368234, 1.9550301601945481, 0.07463329221391654, 0.1783472991983004, 0.1612810142823522, 0.8, 6.0, 0.8, 9.0, 0.007726569192959035, 0.015796904492512063, 807.7356152348748, 0.23267760970301313, 30.0]
3, 2, 288.92273385257334, [1927.7371401112546, 1.0, 0.9859727122549683, 0.007291319426781233, 0.8358484469506248, 0.1642320193167783, 0.03545632290114496, 0.004999117136885611, 0.0837072404339861, 0.05851891426598936, 4.901355089183788, 0.47620214537961236, 0.9121710353090993, 1.8666473288901853, 0.8, 6.0, 0.8, 9.0, 0.0006393664543891571, 0.01855662432018565, 121.47294092694301, 0.03132044891269773, 30.0]
3, 3, 296.54041156843954, [1262.0447273231046, 1.0, 0.29835644916037996, 0.1019668092218019, 0.41050337334977105, 0.8336828150546913, 0.07449584994630079, 0.036957478350279654, 0.04043989353600223, 0.035694479550582976, 2.166802800569277, 0.14507553243007693, 0.5600902055826111, 0.3962120108501513, 0.8, 6.0, 0.8, 9.0, 0.017579899667643454, 0.0010042871488037952, 4144.255291956647, 0.33572295966315135, 30.0]
3, 4, 301.45793630678446, [383.48816394115465, 1.0, 0.35394702066878747, 0.07489801789692725, 0.6735356222066816, 0.20795153748972262, 0.08439138977768923, 0.022513027180557123, 0.06689785770297998, 0.010057658374798275, 2.40850691484282, 0.12770499713561598, 1.3804281901474948, 1.4702833308659822, 0.8, 6.0, 0.8, 9.0, 0.018128494758852365, 0.014617152586906226, 398.60885958812014, 0.1522988285156094, 30.0]
3, 5, 322.7646221982365, [1652.8017917030056, 1.0, 0.8287941859881529, 0.07053474870107113, 0.5453261864490662, 0.6956311863774259, 0.07683460069516665, 0.040921647362953624, 0.05715488692426383, 0.01707670610314553, 4.192474275521787, 0.2799370252439061, 0.5709079076103574, 1.8207621969020766, 0.8, 6.0, 0.8, 9.0, 0.006297611303495918, 0.005105980058472392, 3428.0616271020326, 0.2908675781329187, 30.0]
3, 6, 352.9003805413162, [1249.467597307565, 1.0, 0.5181131424759029, 0.019679781608608195, 0.9976835836395025, 0.9245060642333252, 0.022146257685690826, 0.09799542293836563, 0.010857694957984753, 0.098402709649535, 0.07971602843351693, 0.07035808240358389, 0.9475114761781578, 0.021518065628941305, 0.8, 6.0, 0.8, 9.0, 0.015699151708925406, 0.01596699064191675, 2224.241174418256, 0.04729857894528988, 30.0]
3, 7, 358.55394064835224, [816.8569359346482, 1.0, 0.9706534552815467, 0.34232607119277125, 0.9011805040138565, 0.6771959031343442, 0.007978708850424843, 0.06221681398311337, 0.066040051139799, 0.08049608858302204, 0.7605397181745377, 0.15489806286399138, 1.2922265782131248, 1.604305731410064, 0.8, 6.0, 0.8, 9.0, 0.0032507742654520077, 0.019702214546348594, 438.2654520449897, 0.47854723854400283, 30.0]
4, 0, 145.46015736358672, [406.7595048482028, 1.0, 0.8032666505834275, 0.0311941812025312, 0.548735538622976, 0.3088793149052153, 0.02780848488638106, 0.0932101519509147, 0.032358613994990904, 0.07836215032344032, 2.425926710317677, 0.2016079472228045, 1.2376357958299287, 0.043911690616524196, 0.8, 6.0, 0.8, 9.0, 0.0036787519658818286, 0.015486892039253623, 3156.871253671523, 0.06986858600004811, 30.0]
4, 1, 152.68539399923847, [748.8455264326499, 1.0, 0.7365467547969897, 0.041255582150833386, 0.104974837704021, 0.6135263200121039, 0.024980961475158756, 0.09629636400650103, 0.060443352292978154, 0.07155841227103947, 3.4150636928306386, 0.28312664948321786, 0.42446825988321146, 0.20363580182174432, 0.8, 6.0, 0.8, 9.0, 0.0006730468667756439, 0.018811620540545484, 402.890302147468, 0.1534031192928893, 30.0]
4, 2, 274.27271396682465, [284.0511531152948, 1.0, 0.9091655046902426, 0.015807375115045964, 0.728983768669687, 0.379829165090887, 0.0788892403257383, 0.030187978868549313, 0.07803636452541045, 0.04825307499368234, 1.9550301601945481, 0.07463329221391654, 0.1783472991983004, 0.1612810142823522, 0.8, 6.0, 0.8, 9.0, 0.007726569192959035, 0.015796904492512063, 807.7356152348748, 0.23267760970301313, 30.0]
4, 3, 288.92273385257334, [1927.7371401112546, 1.0, 0.9859727122549683, 0.007291319426781233, 0.8358484469506248, 0.1642320193167783, 0.03545632290114496, 0.004999117136885611, 0.0837072404339861, 0.05851891426598936, 4.901355089183788, 0.47620214537961236, 0.9121710353090993, 1.8666473288901853, 0.8, 6.0, 0.8, 9.0, 0.0006393664543891571, 0.01855662432018565, 121.47294092694301, 0.03132044891269773, 30.0]
4, 4, 296.54041156843954, [1262.0447273231046, 1.0, 0.29835644916037996, 0.1019668092218019, 0.41050337334977105, 0.8336828150546913, 0.07449584994630079, 0.036957478350279654, 0.04043989353600223, 0.035694479550582976, 2.166802800569277, 0.14507553243007693, 0.5600902055826111, 0.3962120108501513, 0.8, 6.0, 0.8, 9.0, 0.017579899667643454, 0.0010042871488037952, 4144.255291956647, 0.33572295966315135, 30.0]
4, 5, 301.45793630678446, [383.48816394115465, 1.0, 0.35394702066878747, 0.07489801789692725, 0.6735356222066816, 0.20795153748972262, 0.08439138977768923, 0.022513027180557123, 0.06689785770297998, 0.010057658374798275, 2.40850691484282, 0.12770499713561598, 1.3804281901474948, 1.4702833308659822, 0.8, 6.0, 0.8, 9.0, 0.018128494758852365, 0.014617152586906226, 398.60885958812014, 0.1522988285156094, 30.0]
4, 6, 322.7646221982365, [1652.8017917030056, 1.0, 0.8287941859881529, 0.07053474870107113, 0.5453261864490662, 0.6956311863774259, 0.07683460069516665, 0.040921647362953624, 0.05715488692426383, 0.01707670610314553, 4.192474275521787, 0.2799370252439061, 0.5709079076103574, 1.8207621969020766, 0.8, 6.0, 0.8, 9.0, 0.006297611303495918, 0.005105980058472392, 3428.0616271020326, 0.2908675781329187, 30.0]
4, 7, 352.9003805413162, [1249.467597307565, 1.0, 0.5181131424759029, 0.019679781608608195, 0.9976835836395025, 0.9245060642333252, 0.022146257685690826, 0.09799542293836563, 0.010857694957984753, 0.098402709649535, 0.07971602843351693, 0.07035808240358389, 0.9475114761781578, 0.021518065628941305, 0.8, 6.0, 0.8, 9.0, 0.015699151708925406, 0.01596699064191675, 2224.241174418256, 0.04729857894528988, 30.0]
5, 0, 145.46015736358672, [406.7595048482028, 1.0, 0.8032666505834275, 0.0311941812025312, 0.548735538622976, 0.3088793149052153, 0.02780848488638106, 0.0932101519509147, 0.032358613994990904, 0.07836215032344032, 2.425926710317677, 0.2016079472228045, 1.2376357958299287, 0.043911690616524196, 0.8, 6.0, 0.8, 9.0, 0.0036787519658818286, 0.015486892039253623, 3156.871253671523, 0.06986858600004811, 30.0]
5, 1, 152.68539399923847, [748.8455264326499, 1.0, 0.7365467547969897, 0.041255582150833386, 0.104974837704021, 0.6135263200121039, 0.024980961475158756, 0.09629636400650103, 0.060443352292978154, 0.07155841227103947, 3.4150636928306386, 0.28312664948321786, 0.42446825988321146, 0.20363580182174432, 0.8, 6.0, 0.8, 9.0, 0.0006730468667756439, 0.018811620540545484, 402.890302147468, 0.1534031192928893, 30.0]
5, 2, 274.27271396682465, [284.0511531152948, 1.0, 0.9091655046902426, 0.015807375115045964, 0.728983768669687, 0.379829165090887, 0.0788892403257383, 0.030187978868549313, 0.07803636452541045, 0.04825307499368234, 1.9550301601945481, 0.07463329221391654, 0.1783472991983004, 0.1612810142823522, 0.8, 6.0, 0.8, 9.0, 0.007726569192959035, 0.015796904492512063, 807.7356152348748, 0.23267760970301313, 30.0]
5, 3, 286.8624887871952, [394.2974595334272, 1.0, 0.859390820916312, 0.8553175607973462, 0.2735937079256607, 0.7764602022664879, 0.006549912502352095, 0.09338472932309652, 0.011149564148280496, 0.08129806694104232, 0.8304603025580111, 0.4839020466268314, 1.439409110775274, 0.020332705964446713, 0.8, 6.0, 0.8, 9.0, 0.008432885254407623, 0.006396167965955593, 4036.860421880683, 0.15667022185983598, 30.0]
5, 4, 288.92273385257334, [1927.7371401112546, 1.0, 0.9859727122549683, 0.007291319426781233, 0.8358484469506248, 0.1642320193167783, 0.03545632290114496, 0.004999117136885611, 0.0837072404339861, 0.05851891426598936, 4.901355089183788, 0.47620214537961236, 0.9121710353090993, 1.8666473288901853, 0.8, 6.0, 0.8, 9.0, 0.0006393664543891571, 0.01855662432018565, 121.47294092694301, 0.03132044891269773, 30.0]
5, 5, 296.54041156843954, [1262.0447273231046, 1.0, 0.29835644916037996, 0.1019668092218019, 0.41050337334977105, 0.8336828150546913, 0.07449584994630079, 0.036957478350279654, 0.04043989353600223, 0.035694479550582976, 2.166802800569277, 0.14507553243007693, 0.5600902055826111, 0.3962120108501513, 0.8, 6.0, 0.8, 9.0, 0.017579899667643454, 0.0010042871488037952, 4144.255291956647, 0.33572295966315135, 30.0]
5, 6, 301.45793630678446, [383.48816394115465, 1.0, 0.35394702066878747, 0.07489801789692725, 0.6735356222066816, 0.20795153748972262, 0.08439138977768923, 0.022513027180557123, 0.06689785770297998, 0.010057658374798275, 2.40850691484282, 0.12770499713561598, 1.3804281901474948, 1.4702833308659822, 0.8, 6.0, 0.8, 9.0, 0.018128494758852365, 0.014617152586906226, 398.60885958812014, 0.1522988285156094, 30.0]
5, 7, 322.7646221982365, [1652.8017917030056, 1.0, 0.8287941859881529, 0.07053474870107113, 0.5453261864490662, 0.6956311863774259, 0.07683460069516665, 0.040921647362953624, 0.05715488692426383, 0.01707670610314553, 4.192474275521787, 0.2799370252439061, 0.5709079076103574, 1.8207621969020766, 0.8, 6.0, 0.8, 9.0, 0.006297611303495918, 0.005105980058472392, 3428.0616271020326, 0.2908675781329187, 30.0]
