#gen  #ind  fitness  [candidate]
0, 10, 667.8095656019385, [15.0, 1.0, 2946.6665754894966, 0.27748255413748824, 0.35187766259920406, 0.7098086229046214, 0.1671232204525821, 0.13766573542342952, 0.6378391782344979, 0.009540192263300717, 0.026393028398994323, 0.9869940746968786, 0.7198717306966722, 0.7756534916876165, 0.03131639024198968, 0.023332714769607188, 18.659345182213695, 6.347417745493816, 15.498956010397489]
0, 11, 668.0140422948359, [15.0, 1.0, 362.1960001755816, 0.5158517554953944, 0.9145423033382541, 0.6161797567539615, 0.17203452233978855, 0.5135517717414263, 0.45756712510683195, 0.22076462399876318, 0.228436348200393, 4.173591651065383, 0.47763401437362296, 2.3910863901318926, 3.7185577557710876, 7.121187213933742, 14.861117251062222, 7.02134242183047, 9.085208855064584]
0, 12, 669.1362782875962, [15.0, 1.0, 550.3820120926066, 0.9223233251566765, 0.1329750717543055, 0.9700843733614449, 0.43892086667811303, 0.09979520259149627, 0.05837688477010053, 0.09995288949860295, 0.00033075174443525124, 4.406510909667238, 0.1062462941971749, 2.561854550602791, 0.16547155577833167, 5.19836883783141, 2.685456042067208, 0.8300535036813208, 5.8919719375567015]
0, 13, 669.1362782875962, [15.0, 1.0, 550.3820120926066, 0.9223233251566765, 0.1329750717543055, 0.9700843733614449, 0.43892086667811303, 0.09979520259149627, 0.05837688477010053, 0.09995288949860295, 0.00033075174443525124, 4.406510909667238, 0.1062462941971749, 2.561854550602791, 0.16547155577833167, 5.19836883783141, 2.685456042067208, 0.8300535036813208, 5.8919719375567015]
0, 14, 669.1362782875962, [15.0, 1.0, 550.3820120926066, 0.9223233251566765, 0.1329750717543055, 0.9700843733614449, 0.43892086667811303, 0.09979520259149627, 0.05837688477010053, 0.09995288949860295, 0.00033075174443525124, 4.406510909667238, 0.1062462941971749, 2.561854550602791, 0.16547155577833167, 5.19836883783141, 2.685456042067208, 0.8300535036813208, 5.8919719375567015]
0, 15, 669.1362782875962, [15.0, 1.0, 550.3820120926066, 0.9223233251566765, 0.1329750717543055, 0.9700843733614449, 0.43892086667811303, 0.09979520259149627, 0.05837688477010053, 0.09995288949860295, 0.00033075174443525124, 4.406510909667238, 0.1062462941971749, 2.561854550602791, 0.16547155577833167, 5.19836883783141, 2.685456042067208, 0.8300535036813208, 5.8919719375567015]
0, 16, 671.6037677042933, [15.0, 1.0, 421.9419632787161, 0.5841371767186526, 0.7861884698440774, 0.8534010047051354, 0.3558937909635421, 0.5381657526666559, 0.4335092959886867, 0.0442312586486584, 0.014134288166730957, 2.6256267256888566, 0.48152443741497375, 0.45256544004879495, 5.753787665627397, 0.6517732127943143, 10.67271206940001, 5.744558438825412, 11.832080281011157]
0, 17, 674.9108676910498, [15.0, 1.0, 416.723427920082, 0.9565703370368138, 0.7564508549795133, 0.6056769996491611, 0.0027739559811040815, 0.5204990370776241, 0.6105199627633896, 0.8423094784702617, 0.49876813239295653, 3.723202567564128, 0.8118018115199249, 1.6178777919581522, 1.5286563778580526, 1.4576680751173188, 5.7642189747320565, 4.154627299445522, 10.606192235005242]
0, 18, 677.4908719687393, [15.0, 1.0, 432.0078910869119, 0.2282941111658101, 0.35083687283476084, 0.04415966438880892, 0.6356941740844652, 0.11745786105145772, 0.1662168880745457, 0.031176610789964032, 0.39820513791949785, 4.683612054513977, 0.9956579420612525, 1.5092645210722446, 6.4346396707921745, 7.668874471412325, 9.575620681994181, 6.112005569069384, 5.461140956718933]
0, 19, 683.2869063185505, [15.0, 1.0, 1179.3626265797463, 0.6369809140812308, 0.38063546181884844, 0.6311112255420515, 0.5836077287059231, 0.01736147586413994, 0.10979732170312462, 0.8083690561931889, 0.14165283135216195, 3.9278474881698795, 0.9623029635848452, 0.9314972394875847, 7.414539110037105, 8.004056713649842, 18.172373049461417, 7.967166820037475, 2.909389801449389]
0, 20, 685.4678367519527, [15.0, 1.0, 155.15202302337423, 0.4151831280383038, 0.12128225150593852, 0.014476938778766879, 0.6096601038077454, 0.21444730719100646, 0.8774110523644981, 0.5092617379829217, 0.41985492408225655, 3.230995999244544, 0.7202514182488444, 2.3354714043264058, 3.5658138813284674, 9.00465345660636, 4.9798969914248215, 7.19127037014297, 3.6253997729137066]
0, 21, 685.8976812773304, [15.0, 1.0, 2251.7500884765423, 0.8727449654952538, 0.472429974106927, 0.4243745898153909, 0.09805949929894264, 0.04185890783589319, 0.22393466651641825, 0.528706174651733, 0.24448716610615912, 3.019931747283503, 0.9523513064836359, 0.42797328501015486, 0.7770994084633829, 7.610249365461584, 13.463554874999513, 1.5858693061352003, 9.286979418211871]
0, 22, 695.0119037928945, [15.0, 1.0, 1634.8135823841194, 0.917062364491494, 0.39929148676091597, 0.5828640197336072, 0.7319811796180102, 0.6998976201976599, 0.38875432328917714, 0.9882429430666222, 0.3576735466510357, 2.9465063618278764, 0.7323204994362916, 2.766388574861014, 2.1518768689321504, 6.787112179694564, 6.520634578468338, 1.7480511776964924, 14.898191633580407]
0, 23, 750.3602914151938, [15.0, 1.0, 2944.9850212200677, 0.23050110762938314, 0.37621721343084635, 0.5779215267695393, 0.12228464425613872, 0.03976022277872937, 0.25585534289580836, 0.5818182765339203, 0.36930902436441876, 2.242686822618361, 0.24597616527487265, 1.7300004632720514, 5.03710779511591, 5.406617664778073, 2.9588374849784405, 5.949819487217148, 18.756489707795815]
0, 24, 750.37351073917, [15.0, 1.0, 1057.8296962704712, 0.4059101105686084, 0.721399413408173, 0.8874784203629057, 0.8130142917708839, 0.4043364019656531, 0.37099809321314947, 0.47275309346207306, 0.416857724355033, 1.5262791846633106, 0.09870982159934105, 1.171939258144827, 2.3412808855009963, 3.5022043700700376, 2.7755067451935767, 2.1299659618161204, 15.531726492699923]
0, 25, 750.3903745428725, [15.0, 1.0, 581.8937017346987, 0.8745995676821631, 0.9322369089730465, 0.014896245724347418, 0.5348400220928886, 0.046508300745274136, 0.09927924006379796, 0.07279560475757901, 0.04118674985800021, 3.867653823253576, 0.02101693620420793, 1.8783840121250006, 0.647275387007129, 0.6755734034052974, 1.9319680385618216, 0.5287709871272868, 13.068454756155354]
0, 26, 750.3903745428725, [15.0, 1.0, 581.8937017346987, 0.8745995676821631, 0.9322369089730465, 0.014896245724347418, 0.5348400220928886, 0.046508300745274136, 0.09927924006379796, 0.07279560475757901, 0.04118674985800021, 3.867653823253576, 0.02101693620420793, 1.8783840121250006, 0.647275387007129, 0.6755734034052974, 1.9319680385618216, 0.5287709871272868, 13.068454756155354]
0, 27, 750.40459836056, [15.0, 1.0, 1759.6832170775979, 0.055055318667483255, 0.007041375378751269, 0.7543833941716696, 0.5388358409586179, 0.23285987806884945, 0.7502632581896608, 0.3575151198687436, 0.16579874019661178, 1.7177990000078642, 0.8943967377984489, 1.0022831183638725, 1.849127619218759, 5.122271673815928, 15.885526640345159, 3.0747768013454033, 0.29481290067732147]
0, 28, 750.4538499436529, [15.0, 1.0, 1507.8390196115024, 0.2745893508160875, 0.34927643788102136, 0.0776985436104366, 0.6501999746326005, 0.13642238119500627, 0.56011966495819, 0.0637757185337614, 0.10317432305591834, 4.904659762417563, 0.9370914850629877, 1.1444044021760913, 0.2832106879517554, 2.8184616757447225, 16.98466634815373, 5.016261640565258, 14.5515372309315]
0, 29, 758.4455561566732, [15.0, 1.0, 1428.1971364245612, 0.005881931604503676, 0.5266172734205379, 0.6307644960837627, 0.3708961458230273, 0.48259188139723497, 0.6940003617726079, 0.7803545330056351, 0.07255217589195373, 2.7330096693142054, 0.7607496517709804, 2.1695349414095064, 6.83716214516614, 4.000695291547664, 8.98970735290016, 3.297612181266479, 15.347214151174157]
0, 30, 770.0573927816573, [15.0, 1.0, 1579.4830385987832, 0.9592973315682751, 0.05219393959525365, 0.3269966181785944, 0.8952026985482069, 0.20648373055785763, 0.5322299951765388, 0.8327585263476286, 0.34839327846462553, 3.9103865080576714, 0.6362103610424402, 0.6295953740267538, 4.7344595196790475, 1.8828701600034292, 5.68062562212506, 1.5094951784235044, 5.416807411829232]
0, 31, 782.6031431359733, [15.0, 1.0, 1247.0559299543274, 0.813830320035096, 0.47448314041235856, 0.15951893353020263, 0.5699516562914695, 0.0592706755425519, 0.05072884676145669, 0.08555605065646882, 0.06827779138500856, 4.599208046843581, 0.007437459457619054, 2.701475851545698, 0.1357648310953677, 1.5550373223371174, 9.791655799780743, 0.29786456831366603, 14.968932636344002]
0, 32, 782.6031431359733, [15.0, 1.0, 1247.0559299543274, 0.813830320035096, 0.47448314041235856, 0.15951893353020263, 0.5699516562914695, 0.0592706755425519, 0.05072884676145669, 0.08555605065646882, 0.06827779138500856, 4.599208046843581, 0.007437459457619054, 2.701475851545698, 0.1357648310953677, 1.5550373223371174, 9.791655799780743, 0.29786456831366603, 14.968932636344002]
0, 33, 784.0403698586819, [15.0, 1.0, 1322.2785159254981, 0.15366309509623166, 0.03004014095332852, 0.43078794313911994, 0.8922113177666056, 0.826782075525996, 0.2880357372921343, 0.02852584987728246, 0.2860814013462841, 4.6222511471500365, 0.6357222198752482, 1.0015336318648704, 7.20210921677336, 4.2225375123654345, 1.379355851166113, 5.838944116671709, 3.379622082663072]
0, 34, 833.5343977935677, [15.0, 1.0, 2374.655157598845, 0.9863509969051787, 0.3276585042630282, 0.8066671544314366, 0.17728351294949718, 0.7238052305647212, 0.41328711169995214, 0.05095376764283899, 0.4700082521410054, 3.781399821262113, 0.7218320096291055, 0.04503446609289741, 5.377027401772948, 0.372800472988557, 15.482059787340237, 6.830693221512602, 5.282129464257066]
0, 35, 833.5611948042442, [15.0, 1.0, 1822.6411769585166, 0.5917473733563176, 0.4875379133583575, 0.34777673735467657, 0.20611587990275837, 0.01584506373911622, 0.08660688778663299, 0.04612901084734804, 0.06792460206629648, 2.9288020109135497, 0.03806045321485374, 2.470015567581887, 0.11211634654659655, 2.86369830333255, 8.372966978616747, 0.8891877365088791, 14.94444231365724]
0, 36, 833.5669812945417, [15.0, 1.0, 1906.8786776021252, 0.7784968219395414, 0.40155867535465795, 0.559988594365761, 0.6629697226496867, 0.3186653376716393, 0.7495771100365971, 0.04661428872589368, 0.03798284240531308, 2.524510583064472, 0.5088666189319316, 0.8910181260293486, 0.3379310992321108, 7.6721756812998905, 17.325433736886115, 3.7051045029288487, 6.025741033053286]
0, 37, 833.595061538513, [15.0, 1.0, 2764.329680038144, 0.3438502656248882, 0.23336528101416454, 0.12962645681444018, 0.1734990823890411, 0.5882491631414515, 0.6030665219043453, 0.01076287456334335, 0.15662094337695187, 2.336721264950507, 0.5160997044793738, 2.5686688186548063, 6.880347885734549, 8.553006274698685, 13.826064786244114, 6.5522841988472535, 2.3708271687252735]
0, 38, 833.5993140362147, [15.0, 1.0, 2184.900179761277, 0.2373952016036086, 0.3212001499663054, 0.7546436507534008, 0.47562757542023226, 0.8137388580157877, 0.6176973925499964, 0.6332683101343549, 0.0021822541748600655, 1.7321643723865077, 0.42610978020295764, 1.3025155794076069, 1.629980166622823, 2.6679724826485307, 3.2509252454514215, 1.8529373674845295, 11.732688238471132]
0, 39, 916.7835329551017, [15.0, 1.0, 1216.3365910773484, 0.961481754076484, 0.12360814270037167, 0.9945394776803193, 0.3628943318330469, 0.09700834944393538, 0.08478303601024473, 0.07291194504253637, 0.06884556351195369, 4.997741631953707, 0.10712231531920849, 2.991478815240079, 4.248535061066845, 1.9791032455826458, 2.1647760024083826, 0.2906625035912239, 11.30278295638826]
0, 40, 916.7835329551017, [15.0, 1.0, 1216.3365910773484, 0.961481754076484, 0.12360814270037167, 0.9945394776803193, 0.3628943318330469, 0.09700834944393538, 0.08478303601024473, 0.07291194504253637, 0.06884556351195369, 4.997741631953707, 0.10712231531920849, 2.991478815240079, 4.248535061066845, 1.9791032455826458, 2.1647760024083826, 0.2906625035912239, 11.30278295638826]
0, 41, 916.7835329551017, [15.0, 1.0, 1216.3365910773484, 0.961481754076484, 0.12360814270037167, 0.9945394776803193, 0.3628943318330469, 0.09700834944393538, 0.08478303601024473, 0.07291194504253637, 0.06884556351195369, 4.997741631953707, 0.10712231531920849, 2.991478815240079, 4.248535061066845, 1.9791032455826458, 2.1647760024083826, 0.2906625035912239, 11.30278295638826]
0, 42, 916.7922288075243, [15.0, 1.0, 2880.0557745694546, 0.4141148669080167, 0.13840765288285062, 0.0756599825864106, 0.08447560693129574, 0.2787969824779545, 0.2400441694269453, 0.08767142243412185, 0.2935533523849778, 4.141843590766111, 0.2824254576084817, 2.90562913044907, 6.656332831142215, 4.5468847466299875, 1.796596919034239, 2.9597454634176046, 10.042622232253727]
0, 43, 916.8507844909285, [15.0, 1.0, 1963.4592104188728, 0.8753804444183371, 0.3044971488864954, 0.175706608487044, 0.0948664012688698, 0.9348637473092055, 0.8842748187597466, 0.013955459920144131, 0.11723513858569679, 3.7629667553279744, 0.3783879554227023, 0.6703990447010265, 1.007965730483296, 2.502725076420628, 16.373035403945355, 1.8460431565326896, 5.333273550969755]
0, 44, 1000.0, [15.0, 1.0, 238.47627119180248, 0.9511797122137322, 0.8442749673542105, 0.7273067397800185, 0.18706452480182317, 0.05545500328529546, 0.00022382905822729987, 0.09824578193283248, 0.005966237940758776, 4.739220737669606, 0.0005758603767113679, 0.9150915601378538, 1.8970043518127673, 0.7328963328136978, 9.749471905130694, 0.08183968527919674, 5.383565516721474]
0, 45, 1000.0, [15.0, 1.0, 1874.955148259639, 0.9035238733384902, 0.5739587643641206, 0.14087723923008166, 0.5859542301409316, 0.025885917405293505, 0.0378368129051703, 0.06597081964851263, 0.02736227468584561, 4.264973059107245, 0.05141924840107573, 2.2383919158253653, 0.923918332427808, 5.412364032093346, 3.536588525423198, 0.18949779943033876, 14.747554095220034]
0, 46, 1000.0, [15.0, 1.0, 2662.98881103072, 0.4891581123527088, 0.7492178138636408, 0.775113181112344, 0.765376220902767, 0.6540808824419236, 0.5088506823801993, 0.754146433672923, 0.30880579763802, 0.28242950730986593, 0.5810528872853172, 2.4704585254376386, 3.167549699383384, 1.1593337350646948, 2.1799395192899484, 8.245713556494563, 15.767667816676596]
0, 47, 1000.0, [15.0, 1.0, 1595.7937240402646, 0.5958989030929309, 0.6480646520305897, 0.8199128573448619, 0.90057152212764, 0.6239616156552407, 0.2672378133297918, 0.6218136689549648, 0.35719158566386794, 0.10102502982714756, 0.49356558670315287, 1.0032805752011253, 4.002850071473573, 9.945851429018749, 18.552327098890608, 4.732610137724334, 8.614565111523813]
0, 48, 1000.0, [15.0, 1.0, 2406.0101997747297, 0.986746345174124, 0.6984943012607578, 0.865475917206424, 0.6131764705898601, 0.33997212899065743, 0.84877667261853, 0.020851237375172027, 0.35385146570176496, 0.9298320272496602, 0.4048619385191663, 2.1047941851081378, 2.3888166611512434, 8.817677579335081, 12.350085274033177, 1.7371392113759299, 3.5672596356306885]
0, 49, 1000.0, [15.0, 1.0, 1297.2312794081424, 0.030885642587001993, 0.981728004919766, 0.5161817691511601, 0.2994815668716154, 0.4698770492301031, 0.4324465411693543, 0.7562090267257863, 0.35549275476572323, 3.1000116928623846, 0.16884826528124686, 0.5358277514398228, 6.874287032301156, 0.7624952904537818, 4.008869091715727, 2.509622066575975, 11.97774564049772]
0, 50, 1000.0, [15.0, 1.0, 2353.5690599578334, 0.35035666469166593, 0.6617076913851992, 0.4888078217452161, 0.12086438042426695, 0.17984274635135988, 0.003797830912791844, 0.5634816167948125, 0.046804508879679574, 4.131634532774183, 0.1235029822135787, 0.3294976556705691, 0.613613235171217, 3.6937093318676917, 3.1152527131563, 7.374350305265086, 15.272060751392937]
0, 51, 1000.0, [15.0, 1.0, 1486.8596085372276, 0.18865654245420693, 0.15133611811835546, 0.714146998603939, 0.7896128859215105, 0.054998078277862295, 0.48369127876302, 0.35143786940848065, 0.10625797469918902, 3.6918119251530963, 0.026713310195106033, 0.03785252242405912, 7.09067656629418, 5.1305489676367095, 2.8744206486154877, 6.688414752241312, 5.913255704996255]
0, 52, 1000.0, [15.0, 1.0, 2638.6347769552453, 0.8929007945236191, 0.8372646359182334, 0.8634705357395139, 0.3972319305220059, 0.18154499764667908, 0.17620885862576707, 0.06976342763760768, 0.025104879320972273, 1.6383987732980403, 0.0210311836918885, 0.7153105233110327, 5.2013542216548405, 8.35965386085075, 8.297311793321375, 1.3354498570364581, 4.228041988140476]
0, 53, 1000.0, [15.0, 1.0, 806.6065505978474, 0.05316680296618559, 0.679617453712235, 0.09640803742631088, 0.05020243979001893, 0.024796161589321297, 0.326430406230762, 0.3615021577003501, 0.45227951197723265, 0.11262232334694977, 0.08394815102023212, 1.2198772754348544, 6.405716496624451, 1.7561102126553552, 7.019579956298352, 5.724328563667819, 11.179501357086455]
0, 54, 1000.0, [15.0, 1.0, 1529.7029286911627, 0.7114295686422909, 0.4558392268792253, 0.6244503492820971, 0.5300514520078654, 0.0036604109848897837, 0.1077227156579531, 0.6922545500335414, 0.47077998868701465, 4.63031888620039, 0.3811811401317253, 2.8941786197098356, 0.8843340897434335, 0.7489711198462468, 16.335400792930276, 3.1483015983921003, 10.288312310484946]
0, 55, 1000.0, [15.0, 1.0, 823.7130963170449, 0.8198880784227597, 0.23886397332043152, 0.028650974754279135, 0.9508641729549431, 0.31505380954089324, 0.058601969638611084, 0.21808647425186967, 0.09425263239728537, 0.15086615733153064, 0.11016585268251122, 2.0902611225345815, 4.992639949671068, 2.0810168581114166, 1.1055528614775278, 9.113453128123961, 9.821155325112176]
0, 56, 1000.0, [15.0, 1.0, 1255.0924270234152, 0.4906264570227177, 0.5075291204819138, 0.4342149602468379, 0.3006234788988451, 0.7583452114455008, 0.04418360081131212, 0.34900310497598086, 0.46081463088282043, 0.8335366317003845, 0.7629929345362302, 0.7054660575316792, 4.4546043984763575, 6.999006556131988, 6.968930714514087, 7.473247821687785, 6.8900319762434865]
0, 57, 1000.0, [15.0, 1.0, 2628.1144768261315, 0.6997081897960741, 0.9939867138136913, 0.8661123353423211, 0.7190454907138264, 0.6503192326184026, 0.0028258990941106843, 0.9835723990972377, 0.04963154122199731, 2.3632709959433074, 0.10326189853639622, 2.4736773325964316, 3.74578874209074, 9.945816969220532, 10.563863475631653, 5.5124276377361445, 14.519171136703608]
0, 58, 1000.0, [15.0, 1.0, 1273.8210568007346, 0.1971541272452041, 0.37732148153714895, 0.5177291555575531, 0.1531699018714754, 0.9055814840088254, 0.3210950085439874, 0.1717280526514371, 0.4161828988152826, 0.5329077200239907, 0.6479668233188185, 2.4823481600205164, 3.618332334718132, 6.774629457519978, 6.834385439938329, 0.1234296410315483, 16.386769511646403]
0, 59, 1000.0, [15.0, 1.0, 2397.043896731246, 0.9653043679619676, 0.3780404142135658, 0.35281110705552865, 0.8817953777010894, 0.04054062678266801, 0.5841425048975066, 0.8074023533113334, 0.07943894588481015, 4.165965157589247, 0.3866276050089008, 2.940941126672621, 6.819719801349853, 1.507706325480963, 19.819962368241463, 2.068794039288223, 10.190251437041209]
0, 60, 1000.0, [15.0, 1.0, 2071.9245552575635, 0.8070168213137556, 0.4432203248428326, 0.5807292056175342, 0.9675039865743913, 0.4764601846723996, 0.4954273032228449, 0.6641884831634336, 0.17572509240818102, 0.23589506784483738, 0.7491858011353479, 0.4297369092300506, 0.7093966468980908, 9.07756279377979, 13.007436419208462, 1.2533651446792538, 3.558369834730648]
0, 61, 1000.0, [15.0, 1.0, 2137.276332451454, 0.7182096809807157, 0.07062250368096423, 0.6312896973588852, 0.6668047672679576, 0.2120391445823726, 0.5164916499214569, 0.4140957715992085, 0.09345799240249653, 2.8399141164388872, 0.007375265415431542, 1.5204815975866066, 5.455702762060379, 8.175097455241678, 18.031115091753712, 8.454441777634749, 9.845365674654214]
0, 62, 1000.0, [15.0, 1.0, 605.1206568118427, 0.08086120577925682, 0.8546789844588332, 0.6990432796364884, 0.604584674824235, 0.3395773500268202, 0.921034464247506, 0.6040988429680227, 0.20901507810750003, 0.5416060289218005, 0.4989483636119746, 2.8299602255514316, 2.00198185785922, 0.9153088850567337, 19.76150774827176, 9.303694509691029, 9.980383324894422]
0, 63, 1000.0, [15.0, 1.0, 2227.5883800220604, 0.6539474565883198, 0.5482942542768028, 0.01059937812014966, 0.10981363425588109, 0.006414145204283628, 0.4141643786110223, 0.7847891104449116, 0.3301981430735739, 1.1931881957837032, 0.9762291383761202, 2.6398829109762247, 1.496752334870427, 0.32603648362598214, 14.898126550887, 3.4305315995977392, 11.149013071219304]
1, 0, 363.53954044393, [15.0, 1.0, 2923.9054712412267, 0.7909244803964645, 0.22308103725336037, 0.8596832344421048, 0.07016014071000842, 0.9464221391876553, 0.014490951933571573, 0.997044702804621, 0.14635799351407935, 2.6533204326291244, 0.575509144349467, 0.09153069861753715, 0.029266806559276937, 9.98936553752944, 13.667356898669809, 4.46266804240431, 12.412013953002246]
1, 1, 483.27016549111255, [15.0, 1.0, 721.939522077495, 0.8084304031418462, 0.16187092516458323, 0.39856978528474496, 0.8253660889521305, 0.5913058717706217, 0.9251401443759534, 0.03059292796972124, 0.0967985648886645, 2.2319103095883563, 0.937733456899243, 2.38194985696407, 0.06807649853883518, 5.007751772371197, 0.2960661128847186, 5.018938827083464, 11.857857257964994]
1, 2, 502.20743059057423, [15.0, 1.0, 2903.910095329699, 0.5746131444931224, 0.6504211670304609, 0.8734398584530982, 0.3377837714551516, 0.9330042566857004, 0.9459889283516222, 0.9094824072318659, 0.3937280712075312, 0.9038111474942695, 0.22840349649921776, 1.9309322193851792, 1.1324993521374833, 4.550307857404884, 1.4144251594814894, 3.1707228772525697, 4.15481976457775]
1, 3, 503.06994546297824, [15.0, 1.0, 84.19371083443724, 0.9879455513469, 0.8892185070724983, 0.40215247963484185, 0.33789652975772944, 0.5760144363017086, 0.05187596910646895, 0.44046597722088, 0.000287560564370834, 0.969961919438294, 0.01266708917626676, 2.821468532227481, 1.422076492648867, 3.41126878468547, 2.413107281689225, 0.38655074743048645, 15.50391618238796]
1, 4, 508.08070714997467, [15.0, 1.0, 1387.2619904021938, 0.8484883339956076, 0.8162039467015804, 0.45502416794399847, 0.8799474231663859, 0.6980897353445877, 0.007961758291339494, 0.4210119732319211, 0.0024882815829004312, 1.6788323321119307, 0.5109314342145318, 1.5118905448534743, 3.3914742509209708, 7.011981991251557, 9.840303647233895, 6.830354207447949, 14.390000265988954]
1, 5, 513.284359105321, [15.0, 1.0, 2697.165142246986, 0.7558989289703285, 0.8189902328531906, 0.13012149530978268, 0.7112818483038635, 0.8309440348182645, 0.05413458865606546, 0.9750409090563981, 0.10681079705673663, 1.7489327434802053, 0.3331125369733867, 0.6896016280507535, 2.7902472698645364, 7.978130943863524, 15.517335482757616, 8.34104941113183, 6.363976437586533]
1, 6, 583.8109133704212, [15.0, 1.0, 479.26246444629624, 0.9176568178158476, 0.2923225434570872, 0.1869734205403707, 0.5588399878805461, 0.8170279762340182, 0.9087575104856698, 0.9903926917420074, 0.4976291638656813, 0.9911847256519852, 0.4314288674050342, 1.7645633084854666, 4.690805286739613, 7.369285581892474, 13.864687310151567, 0.09782817624315232, 13.956434772740769]
1, 7, 584.9210841311418, [15.0, 1.0, 451.55654118486564, 0.7303432148273508, 0.10189224034941366, 0.21199305250589406, 0.0036872660948010783, 0.6374305184905614, 0.5405393821015796, 0.19226567757007992, 0.22548207975378126, 4.519804388987533, 0.04596427256051401, 2.380938428570265, 0.1370108411199683, 0.4463735879690942, 17.759680920825407, 0.06545675136104256, 1.5460331368575133]
1, 8, 587.5337536174322, [15.0, 1.0, 196.1494803369203, 0.8649824952794055, 0.9252665051540148, 0.7772851008984302, 0.9354368615558744, 0.8641186336082841, 0.01939962927088068, 0.6007824785468999, 0.07798582166387413, 1.2060770850647136, 0.4221014119859797, 0.2356572552847943, 4.6841141446566725, 6.425795100659842, 17.511492189689353, 8.859795589333462, 9.31787698761747]
