#gen  #ind  fitness  [candidate]
4, 1, 330.5159019739992, [835.8285805819208, 1.0, 0.724673480479019, 0.004512869899564026, 0.2470062082209315, 0.940586336591417, 0.0923206028709169, 0.09982931383538104, 0.04296112802662814, 0.06118554518313879, 2.4515369542685246, 0.3557437068635001, 2.1068398346108346, 0.02497374405999098, 5.676700186827768, 4.620142417697213, 0.7231908077063127, 9.785038258914078, 10.0]
4, 2, 442.53848735929427, [72.40059771886122, 1.0, 0.5594206634180015, 0.970501359426042, 0.6309274465647781, 0.17413301315671548, 0.016786849060903997, 0.02912882784486508, 0.009703247480528067, 0.05545001751887562, 2.141629352319152, 1.1102698575166186, 2.623096132596076, 0.09785766158992684, 1.2087397408144662, 6.805383042832026, 0.8897476429178048, 11.2338997483679, 10.0]
4, 3, 521.7809150965716, [342.4935768188627, 1.0, 0.863509515768973, 0.3210820717250508, 0.02243773096838576, 0.9503996907870862, 0.029842555500607836, 0.07337482741759296, 0.05243975944238568, 0.057292192109460655, 4.83823686179336, 0.18367968455125516, 0.004127964474479884, 4.983074180686219, 5.932850322494357, 9.686150210567849, 0.11242870357471385, 14.903726575085859, 10.0]
4, 4, 523.401650142588, [873.3268076191301, 1.0, 0.11854538147751925, 0.5943227345273978, 0.7378804241652501, 0.3241783729764256, 0.02079434088371165, 0.05073547521537996, 0.026159612180286243, 0.045654438473191006, 3.785698370101362, 0.21565130809609245, 0.3310097447148109, 0.7104119687511959, 1.3538584684870218, 2.689318619264325, 0.5006952332579485, 8.344735181126387, 10.0]
4, 5, 564.4739823658424, [1325.4566356456683, 1.0, 0.37017543593582547, 0.19113604282580987, 0.35274704364764997, 0.1961882685999331, 0.09959880253367023, 0.007556606459127133, 0.05721195879493776, 0.013785933124359766, 4.634825027168372, 0.16245044747641946, 1.3624070283636216, 4.609311254846026, 1.0018863972276968, 1.199988692122846, 0.9769013554545587, 13.248026331074266, 10.0]
4, 6, 564.4940181693696, [621.6349594633314, 1.0, 0.20628137752950326, 0.9753398526063791, 0.2242567192155247, 0.3711892649990488, 0.06540353400132319, 0.05399920320633872, 0.007308527213845662, 0.04417741074896578, 4.537440003167451, 0.2102882957168053, 1.1372115990188543, 3.016020697298352, 4.0291479117833315, 9.138713391460232, 0.7135216468164786, 8.091875438372272, 10.0]
4, 7, 584.7702368747456, [1517.3880330391644, 1.0, 0.32544179814865526, 0.367161512623402, 0.5764281598134897, 0.5777201349286726, 0.0826666103112822, 0.03960987686783184, 0.042584831801599145, 0.06822375843587843, 4.155393994947349, 0.24674793559498753, 2.186689057557684, 3.964018526505717, 1.8176060318128637, 9.35798918221399, 0.3969276664982092, 9.238396251648393, 10.0]
4, 8, 625.0993112394102, [930.2765799667883, 1.0, 0.2792690512544774, 0.9184048151357801, 0.04646668570735202, 0.3244965613098661, 0.011124953504754592, 0.09413131761541092, 3.6138905908859875e-05, 0.0004316383071089075, 4.662134526695254, 0.2185717865663261, 1.0893536687280059, 4.178699460099476, 0.5883992921296131, 0.08324722765825723, 0.10844211201158832, 10.048124087797472, 10.0]
4, 9, 625.5476929660276, [922.7688800997848, 1.0, 0.562489584232408, 0.15955195159386037, 0.6995187635236545, 0.02189467176263893, 0.020568046171624596, 0.0959990612247229, 0.019432008568882136, 0.09504657193106755, 4.917619124397004, 0.16294138048131152, 0.12407094441902644, 4.99606567749146, 3.6771696268547513, 7.961540726285307, 0.4856903102592194, 14.289369289301046, 10.0]
4, 10, 630.0216492145756, [1256.2553927375843, 1.0, 0.7679010443579776, 0.6928291804734338, 0.8847952022222277, 0.8756335808543542, 0.08332539244538595, 0.07722528709399985, 0.02083687314606283, 0.05576623952935239, 4.495483368738526, 0.23114454446666421, 1.0440468896666804, 4.682154705812541, 0.9724093739956927, 4.33812780548592, 0.6692273092501595, 11.948886277173443, 10.0]
4, 11, 693.614875229853, [511.5826608974661, 1.0, 0.8086219695603399, 0.362734278575117, 0.4093276102438819, 0.04475402904230228, 0.08889149901386832, 0.017473538210780758, 0.044125568138241256, 0.027355092324582084, 4.711708470228718, 0.19280398943961155, 0.3574966838053526, 1.4204863689837304, 5.932045901047761, 0.16136941999281706, 0.6791244508207993, 7.831405081258762, 10.0]
4, 12, 752.6908171977411, [296.2616953138339, 1.0, 0.4758279840254938, 0.9985994605800464, 0.7593370286248231, 0.7814140821985106, 0.00016255138643250528, 0.06989732630041812, 0.0003849227497347509, 0.030768100410431876, 3.89869385340043, 0.23656622948384365, 0.009586661113770864, 0.14614313609454213, 5.197013678701549, 5.802557890999272, 0.8783871307942708, 12.455920861519132, 10.0]
4, 13, 1000, [563.640126785676, 1.0, 0.3206214569003608, 0.03791069298409712, 0.9003401954004924, 0.36171350940900987, 0.07235946821192916, 0.011593043974830838, 0.016791870677602596, 0.08516101338216442, 0.05544091520211214, 0.06541335903898629, 0.7772598694610287, 3.841004021890035, 3.047640965445019, 8.80600920452936, 0.21182818138966092, 14.399971425477109, 10.0]
4, 14, 1000, [588.7746742985357, 1.0, 0.8423336836014753, 0.9168724471044596, 0.9972249207320595, 0.09877673422822189, 0.06154104292031891, 0.03770286245687371, 0.08061655585671942, 0.08459908567295266, 2.7000601743407393, 1.9784132744712837, 2.9391608083239253, 4.999563770334918, 5.847477212070487, 2.318880572443787, 0.34656931917395617, 5.519686743194798, 10.0]
4, 15, 1000, [1542.1264980211956, 1.0, 0.5815867192484347, 0.9971086039928474, 0.6888516035342198, 0.7716046014270849, 0.09443381089860509, 0.06568485487987602, 0.01649772723169217, 0.08930882341664259, 4.75353390424657, 0.1387107787815839, 2.5502441787013685, 0.2932845532884223, 3.2587028229071535, 8.496990898997822, 0.10902966112774112, 14.905551827848107, 10.0]
4, 16, 1000, [960.8760510324703, 1.0, 0.08716051612304504, 0.07905378445209671, 0.9356973038013487, 0.8783386780002407, 0.0005632428161288228, 0.09548384887776941, 4.224671410614882e-05, 0.00022870507102708485, 0.8917454276315738, 0.3756495645394516, 2.297664158524663, 0.12732356329437947, 5.1342805968655245, 7.91251993307429, 0.050568564360639556, 7.232588638351206, 10.0]
4, 17, 1000, [1956.002529009875, 1.0, 0.9838661305549006, 0.2485655816386731, 0.5086742368072633, 0.06716844559017754, 0.0998907970437368, 0.09631935325642244, 0.06709373063659058, 0.08634341073805168, 1.6165228769917919, 0.10206954735714514, 2.592958821920744, 2.7438926884496118, 3.5000270132946643, 9.951213144158979, 0.17175700816442907, 11.271428903733273, 10.0]
4, 18, 1000, [1461.5061130331537, 1.0, 0.9756632058269401, 0.4735230229351575, 0.999853300222254, 0.07892613278424607, 0.09216354413651415, 0.006580797655743376, 0.09638773522659627, 0.025806126417492938, 0.003482021124516649, 0.008102361177625195, 2.228373289817665, 4.801481542695977, 1.191027187899032, 9.376202326732084, 0.09083452961615987, 14.65023889466656, 10.0]
4, 19, 1000, [1156.421408876805, 1.0, 0.8391198746067499, 0.03777893615740756, 0.5965350442707096, 0.441530552700104, 4.4195524477521044e-05, 0.09983297588257675, 0.006718789399951764, 0.026662202307547116, 1.8732743596977504, 1.9293842062676418, 0.9116275088977879, 0.8974632258742608, 4.370128324974783, 7.659261218148183, 0.8810864395950098, 11.061390746199525, 10.0]
4, 20, 1000, [259.40865587304177, 1.0, 0.578459686413237, 0.15986485735864198, 0.1294001387266155, 0.9597421986117378, 0.05852796492367852, 0.0990737846363188, 0.05213662927532488, 0.07376083111134077, 0.026738550216995893, 0.18782158696499537, 2.9953037509604874, 0.16912018346937507, 5.348841820006237, 8.130985392877436, 0.9783193636559502, 12.055488092890375, 10.0]
4, 21, 1000, [354.8249739523278, 1.0, 0.894536685697208, 0.8067564649024097, 0.009847022428176921, 0.0017325764723189474, 0.06495901260009736, 0.049289418490180384, 0.09997845617913097, 0.0008354518066774081, 4.793375699437707, 1.4414941757102988, 0.0049190963843616905, 2.6761204224788004, 0.5873903072870083, 7.776551488053448, 0.1141195313192962, 12.639383492554785, 10.0]
4, 22, 1000, [1105.465952240549, 1.0, 0.7771526128817007, 0.26354188484963087, 0.3191610513278534, 0.9674099392011055, 0.053310118004604806, 0.016668871631152056, 0.014284122256243328, 0.09454835470598509, 0.05097941134049799, 1.5357509254610666, 1.0354160065437727, 3.6131909900874923, 5.714896789460969, 8.665710425632318, 0.994099943088221, 8.76741584651798, 10.0]
4, 23, 1000, [1381.3917456533377, 1.0, 0.609116602250258, 0.6545974083371087, 0.00268291865595071, 0.20058521548331942, 0.08238395532789236, 0.057738331809221694, 0.06779059949192635, 0.02070105653001458, 1.2952105889034846, 1.3168701795843927, 0.7641646028938092, 1.25948102947361, 1.0301902298498802, 8.432437571786455, 0.317425235380555, 14.618670912899695, 10.0]
4, 24, 1000, [1342.3905000753098, 1.0, 0.7795507820698027, 0.22964486621600888, 0.3335098024611062, 0.9217606253634308, 0.011558266249482495, 0.05935151384725138, 0.012640739749368754, 0.004637861362692848, 3.058772033647074, 1.8606251213868306, 0.4454975827705976, 0.007428549594760945, 0.5004751253110248, 9.996013871911044, 0.45758945409342927, 13.99210768310102, 10.0]
4, 25, 1000, [1029.269991099165, 1.0, 0.9284133147244729, 0.021234271571808794, 0.03833146988617253, 0.04584766669207884, 0.07652236561835264, 0.09981055717291668, 0.08540544741468403, 0.09775129943044421, 0.3018772372200207, 1.9689677648005515, 0.4687354027529669, 1.361402522059066, 0.8082361493252073, 0.6729874956408398, 0.9994702856784317, 14.966498923344762, 10.0]
4, 26, 1000, [1980.8124116845656, 1.0, 0.9993863959758752, 0.4431761951544938, 0.994749373805566, 0.0002861774297945839, 0.056629011626428416, 0.017858806569649555, 0.09556557368767167, 0.025827325417765994, 3.7843845201933464, 0.2536121788137772, 2.1756612321913567, 2.6853123131099124, 4.506247811186501, 9.347350414561348, 0.5292197832496144, 14.584539172101499, 10.0]
4, 27, 1000, [282.4650395149997, 1.0, 0.2180341833254701, 0.003522129152873643, 0.7586690545075154, 0.2222596111292687, 0.012341444230797145, 0.04516334425524339, 0.039850080735734775, 0.09999575554058723, 2.9486451744096995, 1.6271466317674275, 0.09319005744699901, 4.830481488975505, 2.716466077831415, 4.833985806485085, 0.12195476335108135, 7.616859459056485, 10.0]
4, 28, 1000, [647.645297249821, 1.0, 0.05560665598197022, 0.9402876334146433, 0.3006654951667369, 0.0058369524969922515, 0.06234114354435265, 0.09622332660019246, 0.00019018050233491571, 0.0881089177237997, 0.1332162563809236, 1.8686719772346443, 1.3582024605081013, 0.4217919710878748, 5.7013784611140315, 7.507943443514537, 0.17163592401843886, 13.543681547046962, 10.0]
4, 29, 1000, [1389.6922829161686, 1.0, 0.1461289565203704, 0.7404779911625051, 0.8112006419617634, 0.5149142845555821, 0.020481109749823714, 0.08927026717059708, 0.00030427375691724116, 0.023921521134818716, 1.4589648280652654, 1.3548372884336015, 0.21509236196527903, 4.999991098641437, 2.1230843599997655, 0.017225319860554165, 0.09939070419662815, 12.535186299931258, 10.0]
4, 30, 1000, [435.50241561242865, 1.0, 0.5987853502126562, 0.5471601725517565, 0.9261123539557164, 0.3499910489792467, 0.03979011163395108, 0.056152879171509545, 0.020770539068800088, 0.0918599096469635, 0.6987072454126629, 1.2723660104408778, 2.3127674973176777, 3.9550545022020973, 5.915295579076677, 8.985772907190357, 0.3037350765971674, 9.229574443265495, 10.0]
4, 31, 1000, [296.87351194618304, 1.0, 0.9805878450958496, 0.44492525672322164, 0.03751378272337433, 0.994269446890442, 0.09840136191819741, 0.09942432933839707, 0.014010558030287876, 0.09301209148061867, 0.8039419413120606, 1.8528823526296065, 1.97057365541324, 0.9386832521738109, 1.1509381941782344, 2.601386443732255, 0.07712104575706852, 5.007349103386961, 10.0]
4, 32, 1000, [1125.4023550442666, 1.0, 0.08492667413771707, 0.015390141976245775, 0.4044343261980113, 0.009091364219918449, 0.07925683715169256, 0.06701213378329979, 0.09957512390424161, 0.002088930200583601, 2.731695516742963, 0.0051515355701597446, 0.4927058199900374, 2.3727538468272056, 1.3665044917813376, 9.087642411851828, 0.9925500123840433, 9.6339344123727, 10.0]
4, 33, 1000, [1297.9403456010918, 1.0, 0.9967358985502813, 0.893861501802215, 0.9993546334728287, 0.8234601872925686, 6.941527698842722e-05, 0.05099925325761642, 0.07982367285057666, 0.07603378775489383, 0.09190483322280588, 1.9946367883299876, 2.5527945092111493, 1.3944436505649085, 2.276661940204808, 0.08836658445872803, 0.6382647638356447, 5.3326236864925365, 10.0]
4, 34, 1000, [597.8430158856086, 1.0, 0.29933060215517676, 0.948930062309019, 0.1321373336352272, 0.3425660293165778, 0.0034880449326382852, 0.04080489323503681, 0.030360204956593133, 0.06617104815414505, 2.476070224452597, 1.3151637249516115, 0.24009728409885023, 0.20320411907419464, 5.991279367770502, 2.5320948984930958, 0.7934681235741068, 14.988931300257756, 10.0]
4, 35, 1000, [1989.4618273926503, 1.0, 0.8590229251313345, 0.1692504784465697, 0.03915204925339458, 0.9630586877947965, 0.00723691949733174, 0.09451103639271113, 0.01650781891562452, 0.06344067879634206, 2.647860426444161, 0.3161136898716701, 2.4360582133067945, 0.044975722058518144, 2.770654921439466, 9.386541402996185, 0.054919514552967424, 14.040138853029351, 10.0]
4, 36, 1000, [1927.6446110405275, 1.0, 0.9657226157654282, 0.26723214831289244, 0.37486737700693135, 0.22812287214866483, 0.04224249768893062, 0.08385967584503114, 0.03876726160450153, 0.00023706405338701632, 4.737075759854203, 1.6452224374105309, 2.5876468747652224, 3.632175480397951, 4.637714511540226, 6.541230014358474, 0.6958935562207127, 9.048977563318765, 10.0]
4, 37, 1000, [1999.5316950927283, 1.0, 0.6923829925267496, 0.1567422106656121, 0.4279507901439542, 0.026128147689007397, 0.011207246727311914, 0.09966037034284352, 0.06603692258571284, 0.06316661361585013, 0.8102597741900094, 0.5213376641839795, 1.23545363289892, 0.47607645630282436, 0.9819077081306826, 0.09605543684160772, 0.08166894042864192, 6.490229701818471, 10.0]
4, 38, 1000, [1189.882142343642, 1.0, 0.08571815992298676, 0.9895242373401634, 0.9122440711426955, 0.9163236825854644, 0.002960927308955877, 0.0936565137524075, 0.04642498938681281, 0.0892601828696128, 0.18241052571517272, 0.6136467871171409, 0.8889352845456252, 3.448140390887133, 5.774146770881626, 9.528558937725547, 0.15896824353020647, 14.989869014573339, 10.0]
4, 39, 1000, [57.11014831517528, 1.0, 0.34536070689015613, 0.523662098542387, 0.5284912677027508, 0.058836868345535996, 0.09222621424681524, 0.046420058031411804, 0.07041655503105732, 0.0439428536618877, 1.73289412018573, 1.9538541316457145, 1.0420701400745394, 0.2863436757024718, 5.999944609682482, 1.3385403989232156, 0.30817348581010323, 9.812463006895694, 10.0]
4, 40, 1000, [1975.3455711148792, 1.0, 0.13697830172644176, 0.4150146133669494, 0.8425467924224213, 0.10515429128671577, 0.04896142503675324, 0.08711900838070899, 0.041134424586798446, 0.017592726121517726, 3.4220982289786237, 0.023453594282197593, 2.084191702773692, 0.30811573886064547, 0.5021840269179345, 8.479654207039399, 0.7378913391825282, 8.018133309074, 10.0]
4, 41, 1000, [1059.4727224459323, 1.0, 0.221721892354357, 0.9307126000615962, 0.8541701690997711, 0.0018505877041764662, 0.007598301410596298, 0.08906621637403292, 0.01208209343554277, 0.06900092030432833, 4.153635369970533, 1.9311015118946762, 2.321009563701683, 0.12436575496539137, 3.4884302871086197, 7.252528812220659, 0.7890808621412043, 5.353910636327381, 10.0]
4, 42, 1000, [674.42222804702, 1.0, 0.014657805760761256, 0.5016908975399236, 0.016736895954709105, 0.651061809149348, 0.09088356524828323, 0.017817032987610826, 0.02640635301660231, 0.09999664350826518, 0.6500816501472295, 1.8482612874875006, 0.04849653674069776, 2.181751615701725, 1.6838438453589228, 4.717223100572099, 0.3753497575178869, 12.689733733854714, 10.0]
4, 43, 1000, [223.199363680487, 1.0, 0.6532160008396137, 0.6112474540154904, 0.4766817075277803, 0.23503225521146992, 0.031911703149577454, 0.02449008431725392, 0.05861220859338197, 0.006888498205802587, 0.10878629055192168, 0.12785160393663197, 1.6429915372550181, 3.710632457534935, 5.831410603227088, 9.343560313493612, 0.5228780360435777, 14.963826446557695, 10.0]
4, 44, 1000, [1885.407872549207, 1.0, 0.9977745690635753, 0.40351304845183555, 0.7769334120824904, 0.995941460381003, 0.07962494881267802, 0.025539679877291447, 0.003881112539821369, 0.09233697704189299, 0.8784286999687008, 0.07145192892373542, 1.2420771989330928, 0.025391986788967903, 1.296112965309372, 5.097454604929566, 0.2547692431752958, 5.124121464641647, 10.0]
4, 45, 1000, [1721.324291641066, 1.0, 0.5503658902469867, 0.910821061116053, 0.8267914198783791, 0.15755164343851122, 0.006766634240396127, 0.006638972430482797, 2.2615909357801922e-05, 0.007021936775278482, 4.8040685120180875, 0.18823940014286933, 0.7052306883567554, 0.12674058707539054, 0.8902917785372013, 8.452813198896745, 0.21730459720980222, 13.490999559339205, 10.0]
4, 46, 1000, [1427.3053997565298, 1.0, 0.943846637919298, 0.9993981822476738, 0.9533801346295963, 0.9612215733707724, 0.00013267740405535335, 0.09906869449644984, 0.09145212164462943, 0.05173040867535671, 1.1020830446790648, 0.13243890788540627, 2.7066298188463174, 4.963386173178289, 5.549624891351667, 1.4586264453333202, 0.9847101505510046, 14.641067182909236, 10.0]
4, 47, 1000, [84.34322614972473, 1.0, 0.8945551726825681, 0.21766795807237937, 0.09713507264756116, 0.7960320965991661, 0.02939847205938013, 0.07065686732336048, 0.056128799477751755, 0.09966115874464178, 3.41615321102321, 0.9695395345548329, 0.09217021060053808, 4.8140495102371474, 5.119372708707758, 3.3081248753022816, 0.09293775051102587, 6.489657672850726, 10.0]
4, 48, 1000, [1547.4343158061456, 1.0, 0.34066071290411204, 0.0007978056531709648, 0.014178475734605428, 0.42077169070205567, 0.09989379801261991, 0.07672292284634333, 0.01805338218352466, 0.06108899195552656, 2.311618592758655, 0.6529904533817974, 2.0019174427923123, 4.550779457206011, 5.742668645887809, 9.789877029856857, 0.05138630425717363, 14.928790823024178, 10.0]
4, 49, 1000, [1580.5099535983604, 1.0, 0.06529013241929957, 0.9516456082470599, 0.9913785979844476, 0.9957972289730375, 0.09531872072628364, 0.003137933891626401, 0.0014828709359206347, 0.09794114599949189, 3.5546140116609637, 0.403283712730341, 2.4015352269616757, 3.850172173062501, 2.6314794838464093, 0.09523968294425222, 0.9359284605527218, 8.939397659570236, 10.0]
4, 50, 1000, [1495.9592690999789, 1.0, 0.024535286171231886, 0.0757974189266312, 0.8924106258426967, 0.0036261286395063994, 0.026286857601518433, 0.09519091622950021, 0.06946879649985081, 0.046026421475958104, 0.19172419375825323, 0.459612203190035, 1.8155499504055876, 4.852029526073722, 5.9909776868020215, 0.29035431891162444, 0.24639264761378563, 14.114042309386626, 10.0]
4, 51, 1000, [51.99022921123015, 1.0, 0.9280546710189523, 0.28327612362775123, 0.10699606980307484, 0.8560165976958092, 0.09916979204436685, 0.04486904074182009, 0.026136289627115582, 0.03317016199369141, 2.137774625121999, 0.4673192643794113, 2.9595894177504567, 2.725879615877578, 5.999918741664473, 9.58930662679469, 0.9685405823686575, 12.686208077555891, 10.0]
4, 52, 1000, [84.74556830729053, 1.0, 0.49935587628812794, 0.8926110262651691, 0.06270534820371532, 0.872702106583182, 0.05968835374826317, 0.02998890957050257, 0.0006287625442232897, 0.02177334567031306, 2.054136743479337, 0.514777567920985, 0.19950302313091775, 2.32461232939351, 3.966175410071184, 2.7466504870638375, 0.9600600669476731, 10.930388297575107, 10.0]
4, 53, 1000, [1964.7274331358026, 1.0, 0.21809306538581782, 0.574300180239903, 0.8138151855284637, 0.39822524260618125, 0.003076932169911664, 0.08859879646544831, 0.09868904718299856, 0.007958968314335468, 4.858624977168223, 1.8413201784440354, 2.688317624552698, 4.827735302082238, 1.3007713645151355, 1.0650925189208635, 0.20433409557069881, 12.890061879052974, 10.0]
4, 54, 1000, [1837.504975022849, 1.0, 0.9552130429592418, 0.18081377288171774, 0.13011853412398106, 0.981042462080227, 0.03883030049914688, 0.0025577325554498624, 0.022930393875427668, 0.0009922802725392229, 2.3372563465532523, 0.05690956906339892, 1.74775015686709, 4.992045507890945, 0.8001255639749125, 0.9383457721217834, 0.9867265012035374, 5.856354036818118, 10.0]
4, 55, 1000, [228.06672339772769, 1.0, 0.4107644289014797, 0.2131495499685091, 0.2899575081563742, 0.5434764203035068, 0.09734031963801183, 0.03155551033810247, 0.009000963908206087, 0.0846475307782332, 2.0175032757377953, 1.8495954687260803, 0.4526732567998898, 4.999207377414881, 3.669354448392791, 4.093837105837168, 0.642813913274205, 14.63078389908214, 10.0]
4, 56, 1000, [1208.192553769273, 1.0, 0.9902844921941543, 0.7988450038256079, 0.7648115153526367, 0.5496961566366241, 0.002411630043344451, 0.0013359991056921287, 0.07410971408348167, 0.027530577669897784, 3.2945263176046016, 1.3319814981384004, 1.5276253331223173, 1.6497692181524184, 5.503471785723691, 6.2047987471452615, 0.7894152405131791, 6.998795816985845, 10.0]
4, 57, 1000, [1843.0351941561028, 1.0, 0.24414114084191532, 0.0037661396181044027, 0.7439173023818626, 0.941102512081988, 0.09687101158524364, 0.03243635090831618, 0.027017164656486035, 0.06712523827588865, 2.1112267456744136, 0.08633979677319656, 0.595827520243005, 3.2385590798799235, 3.7250351662097305, 5.049253752818571, 0.9662289145937235, 14.200656346067497, 10.0]
4, 58, 1000, [1706.8349928956463, 1.0, 0.10584625223478833, 0.22581688635057037, 0.8584154879781679, 0.5016151900557972, 0.0530910714230943, 0.0019360452220430072, 0.005809261567483053, 0.048833457726052736, 0.02537493451485212, 1.7671650726638517, 2.1659645011092987, 4.658009029658556, 0.8834418984920802, 8.083950104768126, 0.6714878763042262, 5.404313859376183, 10.0]
4, 59, 1000, [1151.7130668261034, 1.0, 0.8120520059903596, 0.05786057683576862, 0.8513552801062351, 0.6674347460974772, 0.00014590324394395365, 0.07640836841575548, 0.08491928418581214, 0.013741288744006302, 0.8213321941709543, 0.2939391091109118, 1.8663188849060366, 1.7195170482958493, 3.8106580991785766, 9.914108961938739, 0.24183521811245856, 8.356570300897367, 10.0]
4, 60, 1000, [1442.1244312960175, 1.0, 0.09349323749406391, 0.9145927523327126, 0.7103709558632487, 0.9434994695052322, 0.07513878224978426, 0.09968653477401675, 0.07027958786829692, 0.04474097528368693, 0.28580759435304603, 1.8011167314721377, 2.8301977914545073, 2.4277918390929107, 4.259351489786247, 9.61171255247032, 0.07025112075699964, 12.716485183200996, 10.0]
4, 61, 1000, [59.990718899375246, 1.0, 0.9827921069002544, 0.082417774691919, 0.3943449456196819, 0.007942516609203146, 0.09999621021395082, 0.02759800290360298, 0.0008267291068353999, 4.433754092804351e-06, 1.3164800457264598, 1.8144868108167391, 2.971584451619025, 3.134945897477883, 3.4862784354677823, 2.2756974416525715, 0.2646939645514581, 13.557034277920291, 10.0]
4, 62, 1000, [1891.940390377935, 1.0, 0.027137858596580876, 0.05063261064009672, 0.8782515628240368, 0.9221872524677432, 0.0002887159935341323, 0.046237397693102956, 0.021001147579503582, 0.08870074577936883, 0.8828198553972952, 1.885628395477325, 0.030724746633137928, 0.07217401607522789, 4.078233546071923, 9.970095869191072, 0.7702981125202669, 9.788860324271708, 10.0]
4, 63, 1000, [1000.0795047510923, 1.0, 0.38052086457675455, 0.19665870490985277, 0.900131112031192, 0.16397237659531538, 0.07606451208704418, 0.0645677194099128, 0.018462330088973355, 0.0941954125380954, 1.9365352331652734, 0.6276202862767364, 1.6011033326063746, 4.605755864142216, 0.7153148883697956, 7.450981226094861, 0.8023865259011377, 12.718652318806662, 10.0]
4, 64, 1000, [1008.9069111294838, 1.0, 0.8148219691655656, 0.4132687299835809, 0.9333328570860211, 0.03119538375095776, 0.0720337194934222, 0.09211887238081722, 0.05650083477069251, 0.06443792206556209, 4.825108639237716, 1.8405150445330292, 2.103739417500261, 2.339470805456935, 3.7619961990588084, 8.373772295918826, 0.539798705770169, 6.773121574895663, 10.0]
4, 65, 1000, [1910.3965299673891, 1.0, 0.0329241225626245, 0.00281398375681019, 0.06312511834221785, 0.12996368825544252, 0.0012888861655615935, 0.000882192426350641, 0.023864245561287918, 0.00030203917383497814, 2.126823025098656, 0.3863535450484627, 1.0741888558643207, 0.22393069134024346, 4.248556765144309, 9.251276005824396, 0.12733566952078254, 14.988551840492574, 10.0]
4, 66, 1000, [61.84626590870469, 1.0, 0.6299118109341625, 0.8546240296228242, 0.9296262969858002, 0.44241804688347847, 0.034432895499636615, 0.0852148411322992, 0.013159979000622612, 0.08514225174609193, 2.508501196190319, 0.11427068802233292, 2.9000900466102704, 4.941364121256741, 3.962333281123884, 1.198010216223054, 0.9888248174369882, 5.701304090772409, 10.0]
4, 67, 1000, [632.1551441158977, 1.0, 0.7058907715375928, 0.4735845232962915, 0.03200577513932046, 0.9721939687078607, 0.07846229520512923, 0.09741937432056247, 2.9947227482027854e-05, 0.00023305857348925344, 3.39534218282251, 0.9652664792683632, 1.0157586486314512, 4.999450366321647, 5.605805590525692, 5.853712814596024, 0.05998549617539769, 8.787756007346012, 10.0]
4, 68, 1000, [1076.7226120802243, 1.0, 0.09620086158654573, 0.03955758617772326, 0.09118582783335627, 0.8528393271200991, 0.027740206805772924, 0.04542906586480354, 6.394525718749289e-05, 0.064558683754284, 3.42126075964031, 0.7551953816598664, 0.024123757757249044, 4.6921567242488385, 0.5282838195110915, 0.03764959961385353, 0.06870270041781268, 5.194532297158193, 10.0]
4, 69, 1000, [1981.3194598396037, 1.0, 0.6143827808419159, 0.36643109712482225, 0.4495281446042634, 0.14170600123960203, 0.06306254107435597, 0.004206527826560752, 0.01801415420877973, 0.09175027322287299, 0.9610673262717921, 0.3431094726769812, 2.4773377201955666, 4.9412724177633525, 0.5013694173943295, 5.8137987411797205, 0.9972420862128324, 9.914185320634363, 10.0]
4, 70, 1000, [1974.7623443003622, 1.0, 0.013686498980518127, 0.1274146367057022, 0.43035573896936585, 0.6485237089468777, 0.09504446878484357, 0.0076803238098700115, 0.09411188154759559, 0.0053617043484607, 4.90256533934852, 0.413510405297768, 0.6554130970108409, 0.7122859097663347, 1.4940467695507207, 6.543406250597487, 0.43084000688628377, 11.850999595386156, 10.0]
4, 71, 1000, [329.6389602544066, 1.0, 0.8067212954211527, 0.9038913148776014, 0.9097566461582793, 0.13820795994790344, 0.09996645430018236, 0.039588796851942165, 0.014816310194329416, 0.008638086573870947, 3.9289443811971965, 0.6371700323237615, 1.3684368343044755, 0.26582474778270937, 1.1846970852736112, 9.473959520817942, 0.5675224860520474, 5.5724066385222955, 10.0]
4, 72, 1000, [1998.9781619327032, 1.0, 0.015965950248861535, 0.46042791095061586, 0.8688050285554061, 0.7149858149333729, 0.09998944506324896, 0.09788018044958044, 0.07999775392617134, 0.05447003069991324, 0.07269663711631147, 0.9131329512793929, 1.4515741991261253, 2.46404532617942, 5.314128465467812, 0.06305205006225628, 0.9448389778015693, 13.911914643898438, 10.0]
4, 73, 1000, [688.3312287350336, 1.0, 0.28031475210702245, 0.912440151478253, 0.16621522568739533, 0.9204180167597638, 0.00685181110568648, 0.04844063400742958, 1.1811364131290793e-05, 0.09156154234682364, 1.9170686156815602, 1.347478540365702, 1.362205028821828, 3.4268998969856437, 0.5572838417783751, 0.02794922117073362, 0.8323192088834518, 13.646633800721155, 10.0]
4, 74, 1000, [1929.5060805904036, 1.0, 0.3908312463832876, 0.9993814875279289, 0.8668772019093416, 0.9450406624107096, 0.09391450993785554, 0.09580496296263868, 0.05156752413337555, 0.02630418942998274, 3.582904495962911, 1.9915134626150892, 0.08730148590540399, 4.039469748466226, 5.999909170957017, 0.011123973711314752, 0.0871858772449417, 14.544185584300976, 10.0]
